assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;5.0;-114.7547;-14.8239;-18299.2268;18.3453;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;7.0;-160.6565;-20.7534;-25618.9175;25.6834;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;5.0;-114.7547;-14.8239;-18299.2268;18.3453;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0302;13765;-0.0436;-0.0445;-0.3373;0.0;6.0;-137.7056;-17.7886;-21959.0722;22.0143;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;7.0;-2309.5121;-20.4805;-17079.2784;26.5538;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;5.0;-1649.6515;-14.6289;-12199.4845;18.967;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;7.0;-2309.5121;-20.4805;-17079.2784;26.5538;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;7.0;-2309.5121;-20.4805;-17079.2784;26.5538;710010000;MNPR3;13765
0.0311;13765;-0.003;-0.0039;-0.3418;0.0;6.0;-1979.5818;-17.5547;-14639.3814;22.7604;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;5.0;268.2725;-14.5287;-8492.9426;25.3793;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;5.0;268.2725;-14.5287;-8492.9426;25.3793;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;5.0;268.2725;-14.5287;-8492.9426;25.3793;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;11.0;590.1995;-31.9632;-18684.4737;55.8344;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;9.0;482.8905;-26.1517;-15287.2967;45.6827;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;6.0;321.927;-17.4345;-10191.5311;30.4551;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;9.0;482.8905;-26.1517;-15287.2967;45.6827;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;9.0;482.8905;-26.1517;-15287.2967;45.6827;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;9.0;482.8905;-26.1517;-15287.2967;45.6827;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;7.0;375.5815;-20.3402;-11890.1196;35.531;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;9.0;482.8905;-26.1517;-15287.2967;45.6827;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;9.0;482.8905;-26.1517;-15287.2967;45.6827;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;9.0;482.8905;-26.1517;-15287.2967;45.6827;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;9.0;482.8905;-26.1517;-15287.2967;45.6827;710010000;MNPR3;13765
0.035;13765;0.0186;0.0182;-0.3441;0.0;8.0;429.236;-23.246;-13588.7081;40.6068;710010000;MNPR3;13765
