assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";13765;"";"";"";"";147.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";147.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";156.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";152.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";153.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";151.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";150.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";152.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";148.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";150.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";154.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";162.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";153.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";146.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";143.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";143.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";150.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";151.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";153.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";162.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";162.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";163.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";154.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";150.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";152.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";155.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";152.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";155.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";153.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";151.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";156.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";154.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";151.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";148.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";150.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";147.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";148.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";146.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";147.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";148.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";145.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";144.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";144.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";140.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";141.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";140.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";140.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";142.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";142.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";144.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";147.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";144.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";145.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";140.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";139.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";136.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";135.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";139.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";140.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";141.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";140.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";140.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";152.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";48.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";46.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";46.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";46.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";45.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";47.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";45.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";45.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";45.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";44.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";44.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";44.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";45.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";43.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";41.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";42.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";41.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";41.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";39.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";37.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";36.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";36.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";38.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";38.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";38.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";37.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";36.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";34.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";33.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";33.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";32.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";32.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";32.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";32.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";32.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";36.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";35.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";38.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";36.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";36.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";36.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";37.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";36.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";38.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";37.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";37.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";36.0;"";"";"";"";"";MNPR3;13765
"";13765;"";"";"";"";38.0;"";"";"";"";"";MNPR3;13765
0.0716;13765;-0.31;-0.3108;-0.0812;0.0;38.0;-122.5823;-467.8569;-7112.3592;52.2511;168637780;MNPR3;13765
0.0716;13765;-0.31;-0.3108;-0.0812;0.0;43.0;-138.7116;-529.417;-8048.1959;59.1263;168637780;MNPR3;13765
0.0716;13765;-0.31;-0.3108;-0.0812;0.0;43.0;-138.7116;-529.417;-8048.1959;59.1263;168637780;MNPR3;13765
0.0716;13765;-0.31;-0.3108;-0.0812;0.0;41.0;-132.2599;-504.7929;-7673.8612;56.3762;168637780;MNPR3;13765
0.0716;13765;-0.31;-0.3108;-0.0812;0.0;40.0;-129.034;-492.4809;-7486.6939;55.0012;168637780;MNPR3;13765
0.0716;13765;-0.31;-0.3108;-0.0812;0.0;41.0;-132.2599;-504.7929;-7673.8612;56.3762;168637780;MNPR3;13765
0.0716;13765;-0.31;-0.3108;-0.0812;0.0;39.0;-125.8082;-480.1689;-7299.5265;53.6262;168637780;MNPR3;13765
0.0716;13765;-0.31;-0.3108;-0.0812;0.0;39.0;-125.8082;-480.1689;-7299.5265;53.6262;168637780;MNPR3;13765
0.0716;13765;-0.31;-0.3108;-0.0812;0.0;40.0;-129.034;-492.4809;-7486.6939;55.0012;168637780;MNPR3;13765
0.0716;13765;-0.31;-0.3108;-0.0812;0.0;38.0;-122.5823;-467.8569;-7112.3592;52.2511;168637780;MNPR3;13765
0.0505;13765;-0.1797;-0.1782;-0.031;0.0;35.0;-194.7704;-1127.4732;-2983.985;49.4551;168637780;MNPR3;13765
0.0505;13765;-0.1797;-0.1782;-0.031;0.0;34.0;-189.2055;-1095.2597;-2898.7283;48.0421;168637780;MNPR3;13765
