assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
120.2512;4723;-4.1531;-3.8952;54.7905;1.3271;65.0;-15.651;1.1863;5.358;48.9808;372254;CALI4;4723
120.2512;4723;-4.1531;-3.8952;54.7905;1.3271;65.0;-15.651;1.1863;5.358;48.9808;372254;CALI4;4723
120.2512;4723;-4.1531;-3.8952;54.7905;1.3271;98.18;-23.6403;1.7919;8.093;73.9836;372254;CALI3;4723
120.2512;4723;-4.1531;-3.8952;54.7905;1.3271;98.18;-23.6403;1.7919;8.093;73.9836;372254;CALI3;4723
120.2512;4723;-4.1531;-3.8952;54.7905;1.3271;75.01;-18.0613;1.369;6.1831;56.5238;372254;CALI4;4723
125.9919;4723;6.7158;6.2457;69.9119;0.5211;75.0;11.1676;1.0728;-9.0149;143.9126;372254;CALI4;4723
125.9919;4723;6.7158;6.2457;69.9119;0.5211;75.0;11.1676;1.0728;-9.0149;143.9126;372254;CALI4;4723
125.9919;4723;6.7158;6.2457;69.9119;0.5211;75.0;11.1676;1.0728;-9.0149;143.9126;372254;CALI4;4723
119.3835;4723;-10.4122;-10.9441;49.0095;0.4889;75.0;-7.2031;1.5303;-4.6485;153.4014;372254;CALI4;4723
116.0434;4723;-28.4499;-29.1754;24.4969;0.2956;50.08;-1.7603;2.0443;5.7894;169.4197;372128;CALI4;4723
94.798;4723;-66.2836;-66.9555;3.652;0.2956;50.21;-0.7575;13.7487;-4.5964;169.8595;372128;CALI4;4723
94.798;4723;-66.2836;-66.9555;3.652;0.2956;50.21;-0.7575;13.7487;-4.5964;169.8595;372128;CALI4;4723
213.4412;4723;-22.3841;-23.2679;2.1062;0.0;48.0;-2.1444;22.7895;-0.9532;1.1035;372229;CALI4;4723
213.4412;4723;-22.3841;-23.2679;2.1062;0.0;50.0;-2.2337;23.7391;-0.9929;1.1495;372229;CALI4;4723
44.2518;4723;3.0825;5.8185;4.1442;0.1139;10.01;3.2474;2.4154;-3.5724;87.8777;1861146;CALI3;4723
44.2518;4723;3.0825;5.8185;4.1442;0.1139;10.0;3.2441;2.413;-3.5688;87.7899;1861146;CALI3;4723
44.2518;4723;3.0825;5.8185;4.1442;0.1139;10.0;3.2441;2.413;-3.5688;87.7899;1861146;CALI3;4723
44.2518;4723;3.0825;5.8185;4.1442;0.1139;5.61;1.8199;1.3537;-2.0021;49.2501;1861146;CALI3;4723
44.2518;4723;3.0825;5.8185;4.1442;0.1139;5.15;1.6707;1.2427;-1.8379;45.2118;1861146;CALI3;4723
44.2518;4723;3.0825;5.8185;4.1442;0.1139;5.16;1.674;1.2451;-1.8415;45.2996;1861146;CALI3;4723
44.2518;4723;3.0825;5.8185;4.1442;0.1139;6.5;2.1087;1.5684;-2.3197;57.0634;1861146;CALI3;4723
44.2518;4723;3.0825;5.8185;4.1442;0.1139;6.5;2.1087;1.5684;-2.3197;57.0634;1861146;CALI3;4723
49.4018;4723;0.021;2.3942;2.5103;0.1096;6.0;286.3302;2.3902;-1.5094;54.7396;1861146;CALI3;4723
49.4018;4723;0.021;2.3942;2.5103;0.1096;6.02;287.2846;2.3981;-1.5145;54.9221;1861146;CALI3;4723
49.4018;4723;0.021;2.3942;2.5103;0.1096;6.0;286.3302;2.3902;-1.5094;54.7396;1861146;CALI3;4723
49.4018;4723;0.021;2.3942;2.5103;0.1096;6.52;311.1454;2.5973;-1.6403;59.4837;1861146;CALI3;4723
49.4018;4723;0.021;2.3942;2.5103;0.1096;6.5;310.191;2.5894;-1.6352;59.3012;1861146;CALI3;4723
49.4018;4723;0.021;2.3942;2.5103;0.1096;6.5;310.191;2.5894;-1.6352;59.3012;1861146;CALI3;4723
49.4018;4723;0.021;2.3942;2.5103;0.1096;6.49;309.7138;2.5854;-1.6327;59.21;1861146;CALI3;4723
49.4018;4723;0.021;2.3942;2.5103;0.1096;7.0;334.0518;2.7885;-1.761;63.8629;1861146;CALI3;4723
49.4018;4723;0.021;2.3942;2.5103;0.1096;7.18;342.6418;2.8602;-1.8063;65.505;1861146;CALI3;4723
49.4018;4723;0.021;2.3942;2.5103;0.1096;7.5;357.9127;2.9877;-1.8868;68.4245;1861146;CALI3;4723
49.4018;4723;0.021;2.3942;2.5103;0.1096;7.7;367.457;3.0674;-1.9371;70.2491;1861146;CALI3;4723
