assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.7085;4723;0.0105;1.1975;1.2555;0.0548;7.83;747.0922;6.2364;-3.9384;142.8265;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;7.74;5.7684;1.4612;-2.1275;-4114.5276;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;9.0;6.7075;1.6991;-2.4738;-4784.3344;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;9.0;6.7075;1.6991;-2.4738;-4784.3344;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;8.98;6.6926;1.6953;-2.4683;-4773.7026;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;8.98;6.6926;1.6953;-2.4683;-4773.7026;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;9.01;6.7149;1.701;-2.4766;-4789.6504;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;9.72;7.2441;1.835;-2.6717;-5167.0812;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;9.0;6.7075;1.6991;-2.4738;-4784.3344;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;9.24;6.8863;1.7444;-2.5398;-4911.9167;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;8.8;6.5584;1.6613;-2.4188;-4678.0159;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;8.21;6.1187;1.5499;-2.2567;-4364.3762;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;8.21;6.1187;1.5499;-2.2567;-4364.3762;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;8.0;5.9622;1.5103;-2.1989;-4252.7417;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;8.0;5.9622;1.5103;-2.1989;-4252.7417;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;9.1;6.782;1.7179;-2.5013;-4837.4937;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;9.11;6.7894;1.7198;-2.504;-4842.8096;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;8.5;6.3348;1.6047;-2.3364;-4518.5381;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;8.0;5.9622;1.5103;-2.1989;-4252.7417;3721149;CALI3;4723
30.0238;4723;1.3418;2.7258;5.297;-0.0019;9.36;6.9758;1.767;-2.5728;-4975.7078;3721149;CALI3;4723
