assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
157.4973;16497;-29.0811;-27.8251;110.7309;0.0;28.74;-0.9883;0.2595;-16.4181;"";1902883;ECPR3;16497
157.4973;16497;-29.0811;-27.8251;110.7309;0.0;30.38;-1.0447;0.2744;-17.355;"";1902883;ECPR3;16497
153.3505;16497;-32.507;-31.0361;105.9929;0.0;30.47;-0.9373;0.2875;-19.4436;"";1902883;ECPR3;16497
153.3505;16497;-32.507;-31.0361;105.9929;0.0;27.0;-0.8306;0.2547;-17.2293;"";1902883;ECPR3;16497
136.4356;16497;-31.7108;-30.222;88.9161;0.0;36.27;-1.1438;0.4079;-46.8869;"";1902883;ECPR4;16497
129.8414;16497;-28.2739;-26.6932;78.9024;0.0;26.12;-0.9238;0.331;-80.6872;"";1902883;ECPR3;16497
129.8414;16497;-28.2739;-26.6932;78.9024;0.0;26.99;-0.9546;0.3421;-83.3747;"";1902883;ECPR3;16497
129.8414;16497;-28.2739;-26.6932;78.9024;0.0;26.99;-0.9546;0.3421;-83.3747;"";1902883;ECPR3;16497
129.8414;16497;-28.2739;-26.6932;78.9024;0.0;27.31;-0.9659;0.3461;-84.3632;"";1902883;ECPR4;16497
129.8414;16497;-28.2739;-26.6932;78.9024;0.0;32.41;-1.1463;0.4108;-100.1176;"";1902883;ECPR4;16497
126.343;16497;-31.8574;-30.263;69.8209;0.0;28.82;-0.9047;0.4128;-61.8276;"";1902883;ECPR4;16497
126.343;16497;-31.8574;-30.263;69.8209;0.0;28.81;-0.9043;0.4126;-61.8062;"";1902883;ECPR4;16497
126.343;16497;-31.8574;-30.263;69.8209;0.0;29.03;-0.9112;0.4158;-62.2781;"";1902883;ECPR4;16497
126.343;16497;-31.8574;-30.263;69.8209;0.0;34.13;-1.0713;0.4888;-73.2192;"";1902883;ECPR4;16497
126.343;16497;-31.8574;-30.263;69.8209;0.0;26.12;-0.8199;0.3741;-56.0353;"";1902883;ECPR3;16497
125.4975;16497;-31.2279;-29.5977;64.0334;0.0;31.6;-1.0119;0.4935;-65.2181;"";1902883;ECPR4;16497
125.4975;16497;-31.2279;-29.5977;64.0334;0.0;34.13;-1.0929;0.533;-70.4397;"";1902883;ECPR4;16497
125.4975;16497;-31.2279;-29.5977;64.0334;0.0;34.13;-1.0929;0.533;-70.4397;"";1902883;ECPR4;16497
161.6163;16497;-44.8383;-43.0878;44.0715;0.0;26.12;-0.5825;0.5927;-85.5479;"";1902883;ECPR3;16497
165.3076;16497;-37.7002;-36.4647;41.8139;0.0;26.6;-0.7056;0.6362;-63.6688;"";1902883;ECPR4;16497
165.3076;16497;-37.7002;-36.4647;41.8139;0.0;29.04;-0.7703;0.6945;-69.5091;"";1902883;ECPR4;16497
165.3076;16497;-37.7002;-36.4647;41.8139;0.0;29.42;-0.7804;0.7036;-70.4186;"";1902883;ECPR4;16497
165.3076;16497;-37.7002;-36.4647;41.8139;0.0;29.04;-0.7703;0.6945;-69.5091;"";1902883;ECPR4;16497
165.3076;16497;-37.7002;-36.4647;41.8139;0.0;28.18;-0.7475;0.6739;-67.4506;"";1902883;ECPR4;16497
165.3076;16497;-37.7002;-36.4647;41.8139;0.0;34.06;-0.9034;0.8146;-81.5248;"";1902883;ECPR4;16497
165.3076;16497;-37.7002;-36.4647;41.8139;0.0;34.12;-0.905;0.816;-81.6684;"";1902883;ECPR4;16497
165.3076;16497;-37.7002;-36.4647;41.8139;0.0;31.6;-0.8382;0.7557;-75.6366;"";1902883;ECPR4;16497
168.3898;16497;-28.326;-27.5519;42.2853;0.0;34.12;-1.2045;0.8069;-39.0417;"";1902883;ECPR4;16497
168.3898;16497;-28.326;-27.5519;42.2853;0.0;34.05;-1.2021;0.8052;-38.9616;"";1902883;ECPR4;16497
169.918;16497;-18.3847;-19.8262;49.6962;0.0;32.21;-1.752;0.6481;-47.8096;"";1902883;ECPR3;16497
169.918;16497;-18.3847;-19.8262;49.6962;0.0;26.14;-1.4218;0.526;-38.7998;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;28.73;1.1845;0.4214;109.7788;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;43.44;1.7909;0.6372;165.9864;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;43.44;1.7909;0.6372;165.9864;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;40.12;1.654;0.5885;153.3005;"";1902883;ECPR4;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;40.12;1.654;0.5885;153.3005;"";1902883;ECPR4;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;40.05;1.6511;0.5875;153.0331;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;40.05;1.6511;0.5875;153.0331;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;40.14;1.6549;0.5888;153.377;"";1902883;ECPR4;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;40.14;1.6549;0.5888;153.377;"";1902883;ECPR4;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;39.18;1.6153;0.5747;149.7087;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;39.15;1.614;0.5743;149.5941;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;38.3;1.579;0.5618;146.3462;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;38.29;1.5786;0.5617;146.308;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;36.56;1.5073;0.5363;139.6976;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;36.56;1.5073;0.5363;139.6976;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;35.7;1.4718;0.5237;136.4115;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;34.83;1.4359;0.5109;133.0872;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;34.82;1.4355;0.5108;133.049;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;33.07;1.3634;0.4851;126.3621;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;31.37;1.2933;0.4602;119.8663;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;34.82;1.4355;0.5108;133.049;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;34.82;1.4355;0.5108;133.049;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;34.82;1.4355;0.5108;133.049;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;34.82;1.4355;0.5108;133.049;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;34.81;1.4351;0.5106;133.0108;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;36.48;1.504;0.5351;139.3919;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;35.22;1.452;0.5166;134.5774;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;38.26;1.5774;0.5612;146.1934;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;38.2;1.5749;0.5604;145.9641;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;38.2;1.5749;0.5604;145.9641;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;38.19;1.5745;0.5602;145.9259;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;37.42;1.5427;0.5489;142.9837;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;37.42;1.5427;0.5489;142.9837;"";1902883;ECPR3;16497
156.3438;16497;24.2558;21.5394;68.1708;0.0;34.81;1.4351;0.5106;133.0108;"";1902883;ECPR3;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;50.5;2.0073;0.7558;-345.6676;"";1902883;ECPR3;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;50.5;2.0073;0.7558;-345.6676;"";1902883;ECPR3;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;48.69;1.9353;0.7287;-333.2783;"";1902883;ECPR4;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;48.69;1.9353;0.7287;-333.2783;"";1902883;ECPR4;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;51.22;2.0359;0.7666;-350.5959;"";1902883;ECPR4;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;51.25;2.0371;0.767;-350.8013;"";1902883;ECPR4;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;55.77;2.2167;0.8347;-381.7402;"";1902883;ECPR4;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;55.77;2.2167;0.8347;-381.7402;"";1902883;ECPR4;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;60.07;2.3876;0.899;-411.1733;"";1902883;ECPR3;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;60.07;2.3876;0.899;-411.1733;"";1902883;ECPR3;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;60.07;2.3876;0.899;-411.1733;"";1902883;ECPR3;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;60.94;2.4222;0.9121;-417.1284;"";1902883;ECPR3;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;65.3;2.5955;0.9773;-446.9722;"";1902883;ECPR3;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;65.3;2.5955;0.9773;-446.9722;"";1902883;ECPR3;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;64.05;2.5458;0.9586;-438.416;"";1902883;ECPR4;16497
155.6281;16497;25.1587;22.6278;66.8155;0.0;64.05;2.5458;0.9586;-438.416;"";1902883;ECPR4;16497
155.816;16497;25.189;22.6551;66.8961;0.0;69.65;2.7651;1.0412;-476.1725;"";1900588;ECPR3;16497
155.816;16497;25.189;22.6551;66.8961;0.0;69.65;2.7651;1.0412;-476.1725;"";1900588;ECPR3;16497
155.816;16497;25.189;22.6551;66.8961;0.0;66.61;2.6444;0.9957;-455.3891;"";1900588;ECPR4;16497
155.816;16497;25.189;22.6551;66.8961;0.0;66.61;2.6444;0.9957;-455.3891;"";1900588;ECPR4;16497
155.816;16497;25.189;22.6551;66.8961;0.0;79.99;3.1756;1.1957;-546.8634;"";1900588;ECPR3;16497
155.816;16497;25.189;22.6551;66.8961;0.0;78.0;3.0966;1.166;-533.2585;"";1900588;ECPR4;16497
155.816;16497;25.189;22.6551;66.8961;0.0;85.28;3.3856;1.2748;-583.0293;"";1900588;ECPR4;16497
155.816;16497;25.189;22.6551;66.8961;0.0;78.01;3.097;1.1661;-533.3269;"";1900588;ECPR4;16497
155.816;16497;25.189;22.6551;66.8961;0.0;86.19;3.4217;1.2884;-589.2506;"";1900588;ECPR4;16497
155.816;16497;25.189;22.6551;66.8961;0.0;91.59;3.6361;1.3691;-626.1685;"";1900588;ECPR4;16497
160.3798;16497;23.3149;21.6854;67.0082;0.0;79.98;3.4304;1.1936;-265.2863;"";1900588;ECPR4;16497
160.3798;16497;23.3149;21.6854;67.0082;0.0;91.58;3.928;1.3667;-303.7624;"";1900588;ECPR4;16497
160.3798;16497;23.3149;21.6854;67.0082;0.0;70.0;3.0024;1.0446;-232.1835;"";1900588;ECPR3;16497
160.3798;16497;23.3149;21.6854;67.0082;0.0;100.0;4.2891;1.4924;-331.6908;"";1900588;ECPR4;16497
160.3798;16497;23.3149;21.6854;67.0082;0.0;70.0;3.0024;1.0446;-232.1835;"";1900588;ECPR3;16497
141.623;16497;20.6662;21.3502;68.9992;0.0;79.99;3.8706;1.1593;-99.887;"";1900588;ECPR3;16497
141.623;16497;20.6662;21.3502;68.9992;0.0;78.99;3.8222;1.1448;-98.6383;"";1900588;ECPR3;16497
160.0331;16497;15.451;17.0926;104.3477;0.0;79.99;5.177;0.7666;-51.4303;"";1900588;ECPR3;16497
160.0331;16497;15.451;17.0926;104.3477;0.0;79.97;5.1757;0.7664;-51.4175;"";1900588;ECPR3;16497
160.0331;16497;15.451;17.0926;104.3477;0.0;79.99;5.177;0.7666;-51.4303;"";1900588;ECPR3;16497
160.0331;16497;15.451;17.0926;104.3477;0.0;76.96;4.9809;0.7375;-49.4822;"";1900588;ECPR3;16497
175.4631;16497;25.5016;27.5367;113.1808;0.0;89.9;3.5253;0.7943;-75.603;"";1900588;ECPR3;16497
175.4631;16497;25.5016;27.5367;113.1808;0.0;99.99;3.9209;0.8835;-84.0884;"";1900588;ECPR4;16497
175.4631;16497;25.5016;27.5367;113.1808;0.0;74.99;2.9406;0.6626;-63.0642;"";1900588;ECPR3;16497
175.4631;16497;25.5016;27.5367;113.1808;0.0;72.6;2.8469;0.6415;-61.0543;"";1900588;ECPR3;16497
175.4631;16497;25.5016;27.5367;113.1808;0.0;70.0;2.7449;0.6185;-58.8678;"";1900588;ECPR3;16497
175.4631;16497;25.5016;27.5367;113.1808;0.0;70.0;2.7449;0.6185;-58.8678;"";1900588;ECPR3;16497
172.0504;16497;19.5881;21.2197;108.0366;0.0;70.0;3.5736;0.6479;-84.4706;"";1900588;ECPR3;16497
172.0504;16497;19.5881;21.2197;108.0366;0.0;70.0;3.5736;0.6479;-84.4706;"";1900588;ECPR3;16497
172.0504;16497;19.5881;21.2197;108.0366;0.0;69.99;3.5731;0.6478;-84.4585;"";1900588;ECPR3;16497
172.0504;16497;19.5881;21.2197;108.0366;0.0;69.99;3.5731;0.6478;-84.4585;"";1900588;ECPR3;16497
172.0504;16497;19.5881;21.2197;108.0366;0.0;68.0;3.4715;0.6294;-82.0571;"";1900588;ECPR3;16497
172.0504;16497;19.5881;21.2197;108.0366;0.0;69.0;3.5225;0.6387;-83.2639;"";1900588;ECPR3;16497
172.0504;16497;19.5881;21.2197;108.0366;0.0;70.0;3.5736;0.6479;-84.4706;"";1900588;ECPR3;16497
172.0504;16497;19.5881;21.2197;108.0366;0.0;64.93;3.3148;0.601;-78.3525;"";1900588;ECPR3;16497
172.0504;16497;19.5881;21.2197;108.0366;0.0;76.0;3.8799;0.7035;-91.7109;"";1900588;ECPR4;16497
172.0504;16497;19.5881;21.2197;108.0366;0.0;76.0;3.8799;0.7035;-91.7109;"";1900588;ECPR4;16497
172.0504;16497;19.5881;21.2197;108.0366;0.0;69.99;3.5731;0.6478;-84.4585;"";1900588;ECPR3;16497
172.0504;16497;19.5881;21.2197;108.0366;0.0;69.99;3.5731;0.6478;-84.4585;"";1900588;ECPR3;16497
172.0504;16497;19.5881;21.2197;108.0366;0.0;84.98;4.3383;0.7866;-102.5473;"";1900588;ECPR4;16497
167.6081;16497;10.3268;12.3604;102.6219;0.0;61.0;5.907;0.5944;-111.1562;"";1900588;ECPR3;16497
167.6081;16497;10.3268;12.3604;102.6219;0.0;60.53;5.8614;0.5898;-110.2997;"";1900588;ECPR3;16497
167.6081;16497;10.3268;12.3604;102.6219;0.0;67.96;6.5809;0.6622;-123.8389;"";1900588;ECPR3;16497
167.6081;16497;10.3268;12.3604;102.6219;0.0;71.99;6.9712;0.7015;-131.1825;"";1900588;ECPR3;16497
167.6081;16497;10.3268;12.3604;102.6219;0.0;71.99;6.9712;0.7015;-131.1825;"";1900588;ECPR3;16497
167.6081;16497;10.3268;12.3604;102.6219;0.0;80.99;7.8427;0.7892;-147.5826;"";1900588;ECPR4;16497
167.6081;16497;10.3268;12.3604;102.6219;0.0;80.99;7.8427;0.7892;-147.5826;"";1900588;ECPR4;16497
167.6081;16497;10.3268;12.3604;102.6219;0.0;79.49;7.6974;0.7746;-144.8492;"";1900588;ECPR4;16497
159.8242;16497;-9.3066;-7.0341;98.7294;0.0;80.9;-8.6928;0.8194;-109.1253;"";1900588;ECPR4;16497
159.8242;16497;-9.3066;-7.0341;98.7294;0.0;80.9;-8.6928;0.8194;-109.1253;"";1900588;ECPR4;16497
159.8242;16497;-9.3066;-7.0341;98.7294;0.0;78.0;-8.3812;0.79;-105.2135;"";1900588;ECPR3;16497
159.8242;16497;-9.3066;-7.0341;98.7294;0.0;78.0;-8.3812;0.79;-105.2135;"";1900588;ECPR3;16497
159.8242;16497;-9.3066;-7.0341;98.7294;0.0;78.21;-8.4037;0.7922;-105.4968;"";1900588;ECPR3;16497
159.8242;16497;-9.3066;-7.0341;98.7294;0.0;81.0;-8.7035;0.8204;-109.2602;"";1900588;ECPR4;16497
159.8242;16497;-9.3066;-7.0341;98.7294;0.0;78.2;-8.4026;0.7921;-105.4833;"";1900588;ECPR3;16497
142.9439;16497;-35.2768;-30.4312;78.037;0.0;77.99;-2.2108;0.9994;-239.3451;"";1899662;ECPR3;16497
142.9439;16497;-35.2768;-30.4312;78.037;0.0;77.0;-2.1827;0.9867;-236.3069;"";1899662;ECPR3;16497
142.9439;16497;-35.2768;-30.4312;78.037;0.0;77.0;-2.1827;0.9867;-236.3069;"";1899662;ECPR3;16497
142.9439;16497;-35.2768;-30.4312;78.037;0.0;75.0;-2.126;0.9611;-230.1691;"";1899662;ECPR4;16497
142.9439;16497;-35.2768;-30.4312;78.037;0.0;76.0;-2.1544;0.9739;-233.238;"";1899662;ECPR4;16497
142.9439;16497;-35.2768;-30.4312;78.037;0.0;74.98;-2.1255;0.9608;-230.1077;"";1899662;ECPR4;16497
142.9439;16497;-35.2768;-30.4312;78.037;0.0;74.96;-2.1249;0.9606;-230.0463;"";1899662;ECPR4;16497
150.1681;16497;-10.972;-7.1564;85.1945;0.0;68.79;-6.2696;0.8074;-108.7094;"";1905851;ECPR4;16497
150.1681;16497;-10.972;-7.1564;85.1945;0.0;66.98;-6.1046;0.7862;-105.849;"";1905851;ECPR4;16497
150.1681;16497;-10.972;-7.1564;85.1945;0.0;85.8;-7.8199;1.0071;-135.5904;"";1905851;ECPR4;16497
150.1681;16497;-10.972;-7.1564;85.1945;0.0;85.8;-7.8199;1.0071;-135.5904;"";1905851;ECPR4;16497
150.1681;16497;-10.972;-7.1564;85.1945;0.0;88.0;-8.0204;1.0329;-139.0671;"";1905851;ECPR3;16497
150.1681;16497;-10.972;-7.1564;85.1945;0.0;88.0;-8.0204;1.0329;-139.0671;"";1905851;ECPR3;16497
150.1681;16497;-10.972;-7.1564;85.1945;0.0;89.0;-8.1116;1.0447;-140.6474;"";1905851;ECPR3;16497
140.9418;16497;-12.4663;-9.9919;75.6854;0.0;85.25;-6.8384;1.1264;-145.7164;"";1905851;ECPR3;16497
140.9418;16497;-12.4663;-9.9919;75.6854;0.0;84.23;-6.7566;1.1129;-143.9729;"";1905851;ECPR3;16497
140.9418;16497;-12.4663;-9.9919;75.6854;0.0;79.89;-6.4085;1.0556;-136.5547;"";1905851;ECPR3;16497
142.8611;16497;-9.1167;-5.3498;74.2325;0.0;90.15;-9.8885;1.2144;-121.4222;"";1905851;ECPR4;16497
142.8611;16497;-9.1167;-5.3498;74.2325;0.0;90.25;-9.8995;1.2158;-121.5569;"";1905851;ECPR3;16497
142.8611;16497;-9.1167;-5.3498;74.2325;0.0;90.25;-9.8995;1.2158;-121.5569;"";1905851;ECPR3;16497
142.8611;16497;-9.1167;-5.3498;74.2325;0.0;90.0;-9.872;1.2124;-121.2202;"";1905851;ECPR4;16497
142.8611;16497;-9.1167;-5.3498;74.2325;0.0;90.0;-9.872;1.2124;-121.2202;"";1905851;ECPR4;16497
142.8611;16497;-9.1167;-5.3498;74.2325;0.0;90.36;-9.9115;1.2173;-121.7051;"";1905851;ECPR4;16497
142.8611;16497;-9.1167;-5.3498;74.2325;0.0;90.74;-9.9532;1.2224;-122.2169;"";1905851;ECPR4;16497
