assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
92.6203;16497;4.6196;5.1123;81.073;0.0;13.23;2.8639;0.1632;-41.072;7.3433;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;17.08;3.6973;0.2107;-53.0242;9.4802;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;19.42;4.2038;0.2395;-60.2886;14.4923;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;19.42;4.2038;0.2395;-60.2886;10.779;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;26.11;5.652;0.3221;-81.0575;14.4923;1899930;ECPR3;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;26.11;5.652;0.3221;-81.0575;10.779;1899930;ECPR3;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;19.54;4.2298;0.241;-60.6612;14.7365;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;19.54;4.2298;0.241;-60.6612;10.8456;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;26.55;5.7472;0.3275;-82.4234;14.7365;1899930;ECPR3;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;26.55;5.7472;0.3275;-82.4234;10.8456;1899930;ECPR3;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;26.55;5.7472;0.3275;-82.4234;14.7365;1899930;ECPR3;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;25.31;5.4788;0.3122;-78.5739;14.0483;1899930;ECPR3;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;19.42;4.2038;0.2395;-60.2886;10.779;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;20.09;4.3488;0.2478;-62.3686;11.1509;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;19.44;4.2081;0.2398;-60.3507;10.7901;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;18.75;4.0588;0.2313;-58.2086;10.4072;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;20.02;4.3337;0.2469;-62.1513;11.1121;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;21.09;4.5653;0.2601;-65.4731;13.4655;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;21.09;4.5653;0.2601;-65.4731;11.706;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;24.26;5.2515;0.2992;-75.3142;13.4655;1899930;ECPR3;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;24.26;5.2515;0.2992;-75.3142;11.706;1899930;ECPR3;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;21.77;4.7125;0.2685;-67.5841;12.0834;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;24.11;5.219;0.2974;-74.8485;13.3822;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;26.77;5.7948;0.3302;-83.1064;14.8586;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;26.74;5.7883;0.3298;-83.0133;14.842;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;26.76;5.7927;0.3301;-83.0754;15.7079;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;26.76;5.7927;0.3301;-83.0754;14.8531;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;28.3;6.126;0.3491;-87.8562;15.7079;1899930;ECPR3;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;28.3;6.126;0.3491;-87.8562;14.8531;1899930;ECPR3;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;26.72;5.784;0.3296;-82.9512;14.8309;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;29.17;6.3143;0.3598;-90.5571;16.1908;1899930;ECPR3;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;29.17;6.3143;0.3598;-90.5571;14.126;1899930;ECPR3;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;25.45;5.5091;0.3139;-79.0085;16.1908;1899930;ECPR4;16497
92.6203;16497;4.6196;5.1123;81.073;0.0;25.45;5.5091;0.3139;-79.0085;14.126;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;26.66;1.0753;0.2594;-85.8511;21.9418;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;26.66;1.0753;0.2594;-85.8511;17.829;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;32.81;1.3233;0.3192;-105.6554;21.9418;1899930;ECPR3;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;32.81;1.3233;0.3192;-105.6554;17.829;1899930;ECPR3;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;25.91;1.045;0.2521;-83.4359;17.3274;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;25.91;1.045;0.2521;-83.4359;17.3274;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;25.61;1.0329;0.2492;-82.4698;17.1268;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;25.18;1.0156;0.245;-81.0851;16.8392;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;25.95;1.0466;0.2525;-83.5647;17.3542;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;25.38;1.0237;0.2469;-81.7292;16.973;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;25.11;1.0128;0.2443;-80.8597;16.7924;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;23.44;0.9454;0.228;-75.482;15.6756;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;23.4;0.9438;0.2277;-75.3532;15.6488;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;23.44;0.9454;0.228;-75.482;20.3769;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;23.44;0.9454;0.228;-75.482;15.6756;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;30.47;1.2289;0.2964;-98.1201;20.3769;1899930;ECPR3;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;30.47;1.2289;0.2964;-98.1201;15.6756;1899930;ECPR3;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;22.44;0.9051;0.2183;-72.2617;15.0068;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;22.44;0.9051;0.2183;-72.2617;20.3769;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;30.47;1.2289;0.2964;-98.1201;15.0068;1899930;ECPR3;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;30.47;1.2289;0.2964;-98.1201;20.3769;1899930;ECPR3;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;23.24;0.9373;0.2261;-74.8379;15.5418;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;20.76;0.8373;0.202;-66.8518;13.8833;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;21.94;0.8849;0.2134;-70.6516;14.6725;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;23.11;0.9321;0.2248;-74.4193;15.4549;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;23.44;0.9454;0.228;-75.482;15.6756;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;23.44;0.9454;0.228;-75.482;15.6756;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;23.42;0.9446;0.2278;-75.4176;15.6622;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;23.42;0.9446;0.2278;-75.4176;15.6622;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;23.42;0.9446;0.2278;-75.4176;20.3636;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;23.42;0.9446;0.2278;-75.4176;15.6622;1899930;ECPR4;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;30.45;1.2281;0.2962;-98.0557;20.3636;1899930;ECPR3;16497
113.2215;16497;24.7935;25.2509;102.788;0.0;30.45;1.2281;0.2962;-98.0557;15.6622;1899930;ECPR3;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;23.37;0.9627;0.2264;-132.1469;12.5997;1899930;ECPR4;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;30.46;1.2548;0.2951;-172.2377;16.4222;1899930;ECPR3;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;30.46;1.2548;0.2951;-172.2377;12.6051;1899930;ECPR3;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;23.38;0.9631;0.2265;-132.2035;16.4222;1899930;ECPR4;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;23.38;0.9631;0.2265;-132.2035;12.6051;1899930;ECPR4;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;23.42;0.9648;0.2269;-132.4296;12.6267;1899930;ECPR4;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;23.43;0.9652;0.227;-132.4862;12.6321;1899930;ECPR4;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;23.42;0.9648;0.2269;-132.4296;12.6267;1899930;ECPR4;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;23.43;0.9652;0.227;-132.4862;12.6321;1899930;ECPR4;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;23.24;0.9574;0.2252;-131.4118;12.5296;1899930;ECPR4;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;29.7;1.2235;0.2877;-167.9402;16.4276;1899930;ECPR4;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;29.7;1.2235;0.2877;-167.9402;16.0125;1899930;ECPR4;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;30.47;1.2552;0.2952;-172.2942;16.4276;1899930;ECPR3;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;30.47;1.2552;0.2952;-172.2942;16.0125;1899930;ECPR3;16497
113.6242;16497;24.2751;25.0162;103.2191;0.0;32.62;1.3438;0.316;-184.4515;17.5868;1899930;ECPR3;16497
113.6479;16497;24.2788;24.2677;95.6277;0.0;31.48;1.2966;0.3292;-142.066;17.7847;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;43.1;1.8842;0.4487;-46.8729;35.8524;1899930;ECPR3;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;29.47;1.2884;0.3068;-32.0498;24.5144;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;30.8;1.3465;0.3206;-33.4962;25.6208;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;29.81;1.3032;0.3103;-32.4195;24.7972;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;30.63;1.3391;0.3189;-33.3113;25.4794;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;30.14;1.3177;0.3138;-32.7784;25.0718;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;28.8;1.2591;0.2998;-31.3211;23.9571;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;29.47;1.2884;0.3068;-32.0498;24.5144;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;30.8;1.3465;0.3206;-33.4962;25.6208;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;28.13;1.2298;0.2928;-30.5925;23.3998;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;30.1;1.3159;0.3133;-32.7349;25.0385;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;33.42;1.461;0.3479;-36.3455;27.8002;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;33.46;1.4628;0.3483;-36.389;27.8335;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;33.49;1.4641;0.3486;-36.4217;27.8584;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;34.16;1.4934;0.3556;-37.1503;28.4158;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;41.84;1.8292;0.4356;-45.5026;34.8043;1899930;ECPR4;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;31.9;1.3946;0.3321;-34.6925;26.5358;1899930;ECPR3;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;39.18;1.7129;0.4079;-42.6098;32.5916;1899930;ECPR3;16497
114.0647;16497;22.874;22.9008;96.0614;0.0;39.57;1.7299;0.4119;-43.0339;32.916;1899930;ECPR4;16497
103.7622;16497;-4.5075;-4.3617;87.6527;0.0;39.48;-8.7587;0.4504;-39.3543;13.9864;1899930;ECPR4;16497
103.7622;16497;-4.5075;-4.3617;87.6527;0.0;36.62;-8.1242;0.4178;-36.5034;12.9732;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;35.84;-3.5454;0.4338;-328.9541;16.8091;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;34.55;-3.4178;0.4182;-317.1139;16.204;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;35.0;-3.4623;0.4236;-321.2442;16.4151;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;34.15;-3.3782;0.4134;-313.4426;16.0164;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;29.89;-2.9568;0.3618;-274.3425;14.0185;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;30.74;-3.0409;0.3721;-282.1442;14.4171;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;33.21;-3.2853;0.402;-304.8149;15.5756;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;30.0;-2.9677;0.3631;-275.3522;14.0701;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;32.55;-3.22;0.394;-298.7571;15.266;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;31.26;-3.0924;0.3784;-286.917;14.661;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;31.58;-3.124;0.3822;-289.8541;14.8111;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;33.03;-3.2675;0.3998;-303.1627;15.4912;1899930;ECPR3;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;31.43;-3.1092;0.3804;-288.4773;14.7408;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;28.62;-2.8312;0.3464;-262.686;13.4229;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;29.27;-2.8955;0.3543;-268.6519;13.7277;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;31.38;-3.1042;0.3798;-288.0184;14.7173;1899930;ECPR4;16497
97.8978;16497;-10.1088;-10.0425;82.6162;0.0;31.41;-3.1072;0.3802;-288.2937;14.7314;1899930;ECPR4;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;28.61;-6.4649;0.3381;44.5549;17.6484;1899930;ECPR4;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;30.21;-6.8265;0.357;47.0466;19.9986;1899930;ECPR4;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;30.21;-6.8265;0.357;47.0466;18.6354;1899930;ECPR4;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;32.42;-7.3258;0.3831;50.4883;19.9986;1899930;ECPR3;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;32.42;-7.3258;0.3831;50.4883;18.6354;1899930;ECPR3;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;30.73;-6.944;0.3631;47.8564;18.9561;1899930;ECPR4;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;32.02;-7.2355;0.3783;49.8654;19.7519;1899930;ECPR4;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;32.45;-7.3326;0.3834;50.535;20.0171;1899930;ECPR4;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;33.31;-7.527;0.3936;51.8743;20.5476;1899930;ECPR4;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;27.74;-6.2683;0.3278;43.2;17.1117;1899930;ECPR3;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;33.3;-7.5247;0.3935;51.8587;20.5415;1899930;ECPR4;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;33.3;-7.5247;0.3935;51.8587;20.5415;1899930;ECPR4;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;33.3;-7.5247;0.3935;51.8587;20.5415;1899930;ECPR4;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;33.3;-7.5247;0.3935;51.8587;20.5415;1899930;ECPR4;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;33.3;-7.5247;0.3935;51.8587;20.5415;1899930;ECPR4;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;27.74;-6.2683;0.3278;43.2;17.1117;1899930;ECPR3;16497
97.0562;16497;-4.4254;-4.2065;84.6315;0.0;33.3;-7.5247;0.3935;51.8587;20.5415;1899930;ECPR4;16497
