assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20931;"";"";"";"";4.52;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";4.7;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";4.93;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.04;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.36;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.26;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.42;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.42;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.37;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.49;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.83;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.69;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.47;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.43;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.24;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.18;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.32;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.33;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.35;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.34;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.35;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.3;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.22;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.13;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.15;"";"";"";"";"";BEEF3;20931
"";20931;"";"";"";"";5.12;"";"";"";"";"";BEEF3;20931
