assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.7538;20931;-0.2016;2.7203;3.1137;26.5601;10.58;-52.4711;3.3979;13.68;0.3983;178000089;BEEF3;20931
26.7538;20931;-0.2016;2.7203;3.1137;26.5601;10.68;-52.9671;3.43;13.8093;0.4021;178000089;BEEF3;20931
26.7538;20931;-0.2016;2.7203;3.1137;26.5601;11.0;-54.5541;3.5328;14.223;0.4142;178000089;BEEF3;20931
26.7538;20931;-0.2016;2.7203;3.1137;26.5601;11.22;-55.6452;3.6034;14.5075;0.4224;178000089;BEEF3;20931
26.7538;20931;-0.2016;2.7203;3.1137;26.5601;11.11;-55.0996;3.5681;14.3653;0.4183;178000089;BEEF3;20931
26.7538;20931;-0.2016;2.7203;3.1137;26.5601;10.7;-53.0663;3.4364;13.8351;0.4029;178000089;BEEF3;20931
26.7538;20931;-0.2016;2.7203;3.1137;26.5601;10.66;-52.8679;3.4236;13.7834;0.4014;178000089;BEEF3;20931
26.7538;20931;-0.2016;2.7203;3.1137;26.5601;10.74;-53.2646;3.4493;13.8869;0.4044;178000089;BEEF3;20931
26.7538;20931;-0.2016;2.7203;3.1137;26.5601;10.66;-52.8679;3.4236;13.7834;0.4014;178000089;BEEF3;20931
26.7538;20931;-0.2016;2.7203;3.1137;26.5601;10.66;-52.8679;3.4236;13.7834;0.4014;178000089;BEEF3;20931
26.7538;20931;-0.2016;2.7203;3.1137;26.5601;10.69;-53.0167;3.4332;13.8222;0.4025;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.54;-8.1222;4.8102;10.1591;0.38;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.26;-7.9064;4.6824;9.8892;0.3699;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.12;-7.7985;4.6185;9.7543;0.3649;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.22;-7.8756;4.6642;9.8507;0.3685;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.43;-8.0374;4.76;10.0531;0.376;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.48;-8.076;4.7828;10.1013;0.3778;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.42;-8.0297;4.7554;10.0434;0.3757;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.33;-7.9604;4.7144;9.9567;0.3724;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.38;-7.9989;4.7372;10.0049;0.3742;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.06;-7.7523;4.5911;9.6964;0.3627;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.33;-7.9604;4.7144;9.9567;0.3724;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.14;-7.814;4.6277;9.7736;0.3656;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.05;-7.7446;4.5866;9.6868;0.3623;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.24;-7.891;4.6733;9.8699;0.3692;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.97;-7.6829;4.5501;9.6097;0.3594;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.83;-7.5751;4.4862;9.4748;0.3544;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.74;-7.5057;4.4451;9.388;0.3512;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.74;-7.5057;4.4451;9.388;0.3512;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.68;-7.4595;4.4177;9.3302;0.349;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.07;-7.76;4.5957;9.7061;0.363;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.49;-8.0837;4.7874;10.1109;0.3782;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.17;-7.8371;4.6413;9.8025;0.3667;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.96;-7.6752;4.5455;9.6001;0.3591;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.46;-8.0605;4.7737;10.082;0.3771;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.09;-7.7754;4.6048;9.7254;0.3638;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;10.11;-7.7908;4.614;9.7446;0.3645;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.88;-7.6136;4.509;9.5229;0.3562;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.76;-7.5211;4.4542;9.4073;0.3519;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.85;-7.5905;4.4953;9.494;0.3551;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.72;-7.4903;4.436;9.3687;0.3504;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.51;-7.3285;4.3401;9.1663;0.3429;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.74;-7.5057;4.4451;9.388;0.3512;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.35;-7.2052;4.2671;9.0121;0.3371;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.19;-7.0819;4.1941;8.8579;0.3313;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.06;-6.9817;4.1348;8.7326;0.3266;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;8.84;-6.8122;4.0344;8.5205;0.3187;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;8.78;-6.7659;4.007;8.4627;0.3165;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.19;-7.0819;4.1941;8.8579;0.3313;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.35;-7.2052;4.2671;9.0121;0.3371;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.46;-7.2899;4.3173;9.1181;0.3411;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.25;-7.1281;4.2215;8.9157;0.3335;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.19;-7.0819;4.1941;8.8579;0.3313;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;9.35;-7.2052;4.2671;9.0121;0.3371;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;8.86;-6.8276;4.0435;8.5398;0.3194;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;8.2;-6.319;3.7423;7.9037;0.2956;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;8.45;-6.5116;3.8564;8.1446;0.3046;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;8.37;-6.45;3.8199;8.0675;0.3018;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;8.28;-6.3806;3.7788;7.9808;0.2985;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;8.0;-6.1649;3.651;7.7109;0.2884;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;8.2;-6.319;3.7423;7.9037;0.2956;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;8.27;-6.3729;3.7742;7.9711;0.2982;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;8.16;-6.2881;3.724;7.8651;0.2942;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;7.87;-6.0647;3.5917;7.5856;0.2837;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;7.59;-5.8489;3.4639;7.3157;0.2736;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;7.46;-5.7487;3.4046;7.1904;0.269;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;7.7;-5.9337;3.5141;7.4217;0.2776;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;7.92;-6.1032;3.6145;7.6338;0.2855;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;7.79;-6.003;3.5552;7.5085;0.2808;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;7.79;-6.003;3.5552;7.5085;0.2808;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;7.79;-6.003;3.5552;7.5085;0.2808;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;7.88;-6.0724;3.5962;7.5952;0.2841;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;7.96;-6.134;3.6328;7.6723;0.287;178000089;BEEF3;20931
30.7987;20931;-1.2977;2.344;2.1912;27.7373;8.12;-6.2573;3.7058;7.8266;0.2927;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.78;-3.3112;2.8862;3.7051;0.2553;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.46;-3.175;2.7675;3.5527;0.2448;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.31;-3.1112;2.7119;3.4813;0.2399;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.75;-3.2984;2.8751;3.6908;0.2543;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.71;-3.2814;2.8603;3.6718;0.253;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.61;-3.2389;2.8232;3.6242;0.2497;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.38;-3.141;2.7379;3.5146;0.2422;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.53;-3.2048;2.7935;3.5861;0.2471;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.53;-3.2048;2.7935;3.5861;0.2471;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.92;-3.3708;2.9382;3.7718;0.2599;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;8.0;-3.4048;2.9679;3.8099;0.2625;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.55;-3.2133;2.8009;3.5956;0.2477;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.35;-3.1282;2.7267;3.5003;0.2412;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.51;-3.1963;2.7861;3.5765;0.2464;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.38;-3.141;2.7379;3.5146;0.2422;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.27;-3.0942;2.697;3.4622;0.2385;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.18;-3.0558;2.6637;3.4194;0.2356;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.14;-3.0388;2.6488;3.4003;0.2343;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.99;-2.975;2.5932;3.3289;0.2294;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.07;-3.009;2.6228;3.367;0.232;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.08;-3.0133;2.6266;3.3718;0.2323;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.05;-3.0005;2.6154;3.3575;0.2313;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.81;-2.8984;2.5264;3.2432;0.2234;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.01;-2.9835;2.6006;3.3384;0.23;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.92;-2.9452;2.5672;3.2956;0.2271;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.89;-2.9324;2.5561;3.2813;0.2261;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.97;-2.9665;2.5857;3.3194;0.2287;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.77;-2.8813;2.5116;3.2241;0.2221;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.56;-2.792;2.4336;3.1241;0.2152;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.46;-2.7494;2.3965;3.0765;0.212;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.64;-2.826;2.4633;3.1622;0.2179;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.82;-2.9026;2.5301;3.2479;0.2238;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.0;-2.9792;2.5969;3.3337;0.2297;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.05;-3.0005;2.6154;3.3575;0.2313;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.32;-3.1154;2.7156;3.4861;0.2402;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.11;-3.0261;2.6377;3.386;0.2333;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.22;-3.0729;2.6785;3.4384;0.2369;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.37;-3.1367;2.7341;3.5099;0.2418;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.37;-3.1367;2.7341;3.5099;0.2418;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.33;-3.1197;2.7193;3.4908;0.2405;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.33;-3.1197;2.7193;3.4908;0.2405;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.32;-3.1154;2.7156;3.4861;0.2402;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;7.14;-3.0388;2.6488;3.4003;0.2343;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.68;-2.843;2.4782;3.1813;0.2192;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.16;-2.6217;2.2853;2.9336;0.2021;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.23;-2.6515;2.3112;2.967;0.2044;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.27;-2.6685;2.3261;2.986;0.2057;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.4;-2.7239;2.3743;3.0479;0.21;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.32;-2.6898;2.3446;3.0098;0.2074;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.1;-2.5962;2.263;2.905;0.2002;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.23;-2.6515;2.3112;2.967;0.2044;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.31;-2.6856;2.3409;3.0051;0.207;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.42;-2.7324;2.3817;3.0574;0.2107;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.71;-2.8558;2.4893;3.1955;0.2202;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.56;-2.792;2.4336;3.1241;0.2152;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.44;-2.7409;2.3891;3.067;0.2113;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.46;-2.7494;2.3965;3.0765;0.212;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.11;-2.6004;2.2667;2.9098;0.2005;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;5.87;-2.4983;2.1777;2.7955;0.1926;178000089;BEEF3;20931
36.2316;20931;-2.3496;2.3862;2.6955;30.4769;6.06;-2.5792;2.2482;2.886;0.1988;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.03;-0.9989;-36.0363;1.2004;0.1862;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;5.99;-0.9923;-35.7972;1.1924;0.185;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.07;-1.0056;-36.2753;1.2084;0.1875;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.4;-1.0602;-38.2475;1.274;0.1976;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.44;-1.0669;-38.4865;1.282;0.1989;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.56;-1.0867;-39.2036;1.3059;0.2026;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.52;-1.0801;-38.9646;1.2979;0.2014;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.73;-1.1149;-40.2196;1.3397;0.2078;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.66;-1.1033;-39.8013;1.3258;0.2057;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.57;-1.0884;-39.2634;1.3079;0.2029;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.56;-1.0867;-39.2036;1.3059;0.2026;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.44;-1.0669;-38.4865;1.282;0.1989;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.27;-1.0387;-37.4706;1.2482;0.1936;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.4;-1.0602;-38.2475;1.274;0.1976;178000089;BEEF3;20931
40.8331;20931;-6.0364;1.5864;-0.1673;32.3811;6.36;-1.0536;-38.0084;1.2661;0.1964;178000089;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;6.27;-1.3996;-50.4894;1.6818;0.2609;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;6.31;-1.4085;-50.8115;1.6926;0.2626;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;6.2;-1.384;-49.9257;1.6631;0.258;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;6.36;-1.4197;-51.2141;1.706;0.2647;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;6.6;-1.4733;-53.1467;1.7704;0.2746;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;7.19;-1.605;-57.8977;1.9286;0.2992;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;7.33;-1.6362;-59.0251;1.9662;0.305;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;7.87;-1.7567;-63.3734;2.111;0.3275;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;7.6;-1.6965;-61.1992;2.0386;0.3163;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;7.38;-1.6474;-59.4277;1.9796;0.3071;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;7.38;-1.6474;-59.4277;1.9796;0.3071;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;7.3;-1.6295;-58.7835;1.9581;0.3038;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;7.28;-1.625;-58.6224;1.9528;0.3029;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;7.35;-1.6407;-59.1861;1.9715;0.3058;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;7.79;-1.7389;-62.7292;2.0896;0.3242;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;7.87;-1.7567;-63.3734;2.111;0.3275;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;7.71;-1.721;-62.085;2.0681;0.3208;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.2;-1.8304;-66.0308;2.1995;0.3412;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.53;-1.9041;-68.6881;2.288;0.3549;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.57;-1.913;-69.0102;2.2988;0.3566;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.45;-1.8862;-68.0439;2.2666;0.3516;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.35;-1.8639;-67.2386;2.2398;0.3475;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.23;-1.8371;-66.2723;2.2076;0.3425;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.2;-1.8304;-66.0308;2.1995;0.3412;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.33;-1.8594;-67.0776;2.2344;0.3466;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.37;-1.8684;-67.3997;2.2451;0.3483;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.22;-1.8349;-66.1918;2.2049;0.3421;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.28;-1.8483;-66.675;2.221;0.3445;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.22;-1.8349;-66.1918;2.2049;0.3421;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.2;-1.8304;-66.0308;2.1995;0.3412;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.04;-1.7947;-64.7424;2.1566;0.3346;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.2;-1.8304;-66.0308;2.1995;0.3412;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.27;-1.846;-66.5944;2.2183;0.3441;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.36;-1.8661;-67.3192;2.2424;0.3479;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.57;-1.913;-69.0102;2.2988;0.3566;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.53;-1.9041;-68.6881;2.288;0.3549;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.56;-1.9108;-68.9297;2.2961;0.3562;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.61;-1.9219;-69.3323;2.3095;0.3583;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.77;-1.9576;-70.6207;2.3524;0.3649;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;8.91;-1.9889;-71.7481;2.39;0.3708;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;9.06;-2.0224;-72.9559;2.4302;0.377;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;9.19;-2.0514;-74.0028;2.4651;0.3824;239844657;BEEF3;20931
30.3042;20931;-4.4799;1.1774;-0.1242;24.0316;9.25;-2.0648;-74.4859;2.4812;0.3849;239844657;BEEF3;20931
