assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20605;"";"";"";"";2.07;"";"";"";"";"";JHSF3;20605
"";20605;"";"";"";"";2.08;"";"";"";"";"";JHSF3;20605
"";20605;"";"";"";"";2.08;"";"";"";"";"";JHSF3;20605
"";20605;"";"";"";"";2.1;"";"";"";"";"";JHSF3;20605
"";20605;"";"";"";"";2.03;"";"";"";"";"";JHSF3;20605
"";20605;"";"";"";"";1.96;"";"";"";"";"";JHSF3;20605
"";20605;"";"";"";"";2.0;"";"";"";"";"";JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;2.0;5.6471;0.9031;2.9101;1.697;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;2.01;5.6754;0.9076;2.9247;1.7054;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.95;5.506;0.8805;2.8374;1.6545;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.87;5.2801;0.8444;2.721;1.5867;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.73;4.8848;0.7812;2.5173;1.4679;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.73;4.8848;0.7812;2.5173;1.4679;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.83;5.1671;0.8263;2.6628;1.5527;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.75;4.9412;0.7902;2.5464;1.4848;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.77;4.9977;0.7992;2.5755;1.5018;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.83;5.1671;0.8263;2.6628;1.5527;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.72;4.8565;0.7766;2.5027;1.4594;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.69;4.7718;0.7631;2.4591;1.4339;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.67;4.7154;0.7541;2.43;1.417;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.61;4.5459;0.727;2.3427;1.3661;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.61;4.5459;0.727;2.3427;1.3661;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.7;4.8001;0.7676;2.4736;1.4424;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.64;4.6307;0.7405;2.3863;1.3915;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.63;4.6024;0.736;2.3718;1.383;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.69;4.7718;0.7631;2.4591;1.4339;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.73;4.8848;0.7812;2.5173;1.4679;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.73;4.8848;0.7812;2.5173;1.4679;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.73;4.8848;0.7812;2.5173;1.4679;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.84;5.1954;0.8308;2.6773;1.5612;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.78;5.026;0.8037;2.59;1.5103;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.75;4.9412;0.7902;2.5464;1.4848;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.74;4.913;0.7857;2.5318;1.4764;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.74;4.913;0.7857;2.5318;1.4764;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.81;5.1107;0.8173;2.6337;1.5358;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.82;5.1389;0.8218;2.6482;1.5442;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.78;5.026;0.8037;2.59;1.5103;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.8;5.0824;0.8128;2.6191;1.5273;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.78;5.026;0.8037;2.59;1.5103;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.81;5.1107;0.8173;2.6337;1.5358;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.78;5.026;0.8037;2.59;1.5103;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.75;4.9412;0.7902;2.5464;1.4848;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.78;5.026;0.8037;2.59;1.5103;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.81;5.1107;0.8173;2.6337;1.5358;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.98;5.5907;0.894;2.881;1.68;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.94;5.4777;0.876;2.8228;1.6461;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.97;5.5624;0.8895;2.8665;1.6715;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.98;5.5907;0.894;2.881;1.68;421194707;JHSF3;20605
2.9776;20605;0.3542;0.386;2.2147;0.0;1.85;5.2236;0.8353;2.6919;1.5697;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.56;5.1672;0.989;33.1191;151.1436;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.54;5.1268;0.9813;32.8604;149.9628;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.59;5.2277;1.0006;33.5072;152.9148;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.59;5.2277;1.0006;33.5072;152.9148;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.56;5.1672;0.989;33.1191;151.1436;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.59;5.2277;1.0006;33.5072;152.9148;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.6;5.2479;1.0045;33.6366;153.5052;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.6;5.2479;1.0045;33.6366;153.5052;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.54;5.1268;0.9813;32.8604;149.9628;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.52;5.0864;0.9736;32.6016;148.782;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.54;5.1268;0.9813;32.8604;149.9628;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.54;5.1268;0.9813;32.8604;149.9628;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.54;5.1268;0.9813;32.8604;149.9628;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.56;5.1672;0.989;33.1191;151.1436;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.57;5.1874;0.9929;33.2485;151.734;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.59;5.2277;1.0006;33.5072;152.9148;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.51;5.0662;0.9697;32.4722;148.1916;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.45;4.9451;0.9465;31.696;144.6491;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.4;4.8442;0.9272;31.0492;141.6971;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.4;4.8442;0.9272;31.0492;141.6971;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.42;4.8846;0.9349;31.3079;142.8779;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.39;4.824;0.9234;30.9198;141.1067;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.37;4.7837;0.9156;30.661;139.9259;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.39;4.824;0.9234;30.9198;141.1067;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.39;4.824;0.9234;30.9198;141.1067;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.45;4.9451;0.9465;31.696;144.6491;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.45;4.9451;0.9465;31.696;144.6491;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.45;4.9451;0.9465;31.696;144.6491;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.45;4.9451;0.9465;31.696;144.6491;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.45;4.9451;0.9465;31.696;144.6491;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.38;4.8039;0.9195;30.7904;140.5163;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.43;4.9048;0.9388;31.4373;143.4683;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.45;4.9451;0.9465;31.696;144.6491;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.47;4.9855;0.9543;31.9548;145.83;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.47;4.9855;0.9543;31.9548;145.83;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.43;4.9048;0.9388;31.4373;143.4683;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.37;4.7837;0.9156;30.661;139.9259;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.37;4.7837;0.9156;30.661;139.9259;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.38;4.8039;0.9195;30.7904;140.5163;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.38;4.8039;0.9195;30.7904;140.5163;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.36;4.7635;0.9118;30.5317;139.3355;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.44;4.925;0.9427;31.5666;144.0587;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.56;5.1672;0.989;33.1191;151.1436;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.5;5.0461;0.9659;32.3429;147.6012;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.59;5.2277;1.0006;33.5072;152.9148;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.56;5.1672;0.989;33.1191;151.1436;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.71;5.4699;1.047;35.0597;159.9997;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.7;5.4497;1.0431;34.9303;159.4093;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.8;5.6516;1.0818;36.224;165.3133;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.75;5.5507;1.0624;35.5772;162.3613;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.89;5.8332;1.1165;37.3884;170.627;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;3.05;6.1562;1.1783;39.4583;180.0734;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.94;5.9342;1.1358;38.0352;173.579;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.94;5.9342;1.1358;38.0352;173.579;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;3.0;6.0553;1.159;38.8114;177.1214;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;3.0;6.0553;1.159;38.8114;177.1214;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.96;5.9745;1.1436;38.294;174.7598;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.97;5.9947;1.1474;38.4233;175.3502;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.98;6.0149;1.1513;38.5527;175.9406;421194707;JHSF3;20605
3.7213;20605;0.4954;0.5121;2.5884;0.0169;2.99;6.0351;1.1552;38.6821;176.531;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.08;5.2218;1.1427;28.0275;181.8192;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.25;5.51;1.2058;29.5744;191.8546;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.19;5.4083;1.1835;29.0285;188.3127;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.21;5.4422;1.1909;29.2105;189.4933;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.14;5.3235;1.165;28.5735;185.3611;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.19;5.4083;1.1835;29.0285;188.3127;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.27;5.5439;1.2132;29.7564;193.0353;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.21;5.4422;1.1909;29.2105;189.4933;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.2;5.4252;1.1872;29.1195;188.903;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.22;5.4591;1.1946;29.3015;190.0837;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.09;5.2387;1.1464;28.1185;182.4095;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.08;5.2218;1.1427;28.0275;181.8192;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.02;5.1201;1.1204;27.4815;178.2772;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.1;5.2557;1.1501;28.2095;182.9998;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.08;5.2218;1.1427;28.0275;181.8192;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.04;5.154;1.1279;27.6635;179.4579;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.15;5.3405;1.1687;28.6645;185.9514;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.14;5.3235;1.165;28.5735;185.3611;421194707;JHSF3;20605
4.4369;20605;0.5898;0.6325;2.6954;0.0169;3.12;5.2896;1.1575;28.3915;184.1804;421194707;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.17;5.4867;1.2007;29.4493;191.043;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.16;5.4694;1.1969;29.3564;190.4404;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.13;5.4175;1.1855;29.0777;188.6324;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.05;5.279;1.1552;28.3345;183.8111;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;2.93;5.0713;1.1098;27.2197;176.5792;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.16;5.4694;1.1969;29.3564;190.4404;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.13;5.4175;1.1855;29.0777;188.6324;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.15;5.4521;1.1931;29.2635;189.8377;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.17;5.4867;1.2007;29.4493;191.043;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.36;5.8155;1.2726;31.2144;202.4935;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.27;5.6598;1.2385;30.3783;197.0696;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.2;5.5386;1.212;29.728;192.851;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.39;5.8675;1.284;31.4931;204.3015;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.48;6.0232;1.3181;32.3292;209.7254;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.42;5.9194;1.2954;31.7718;206.1095;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.44;5.954;1.3029;31.9576;207.3148;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.39;5.8675;1.284;31.4931;204.3015;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.42;5.9194;1.2954;31.7718;206.1095;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.53;6.1098;1.337;32.7937;212.7387;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.52;6.0925;1.3332;32.7008;212.1361;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.52;6.0925;1.3332;32.7008;212.1361;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.53;6.1098;1.337;32.7937;212.7387;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.68;6.3694;1.3938;34.1872;221.7786;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.64;6.3002;1.3787;33.8156;219.368;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.73;6.456;1.4128;34.6517;224.7919;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.68;6.3694;1.3938;34.1872;221.7786;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.66;6.3348;1.3863;34.0014;220.5733;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.67;6.3521;1.39;34.0943;221.176;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.63;6.2829;1.3749;33.7227;218.7653;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.66;6.3348;1.3863;34.0014;220.5733;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.66;6.3348;1.3863;34.0014;220.5733;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.6;6.2309;1.3635;33.444;216.9574;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.6;6.2309;1.3635;33.444;216.9574;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.58;6.1963;1.356;33.2582;215.752;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.5;6.0579;1.3257;32.515;210.9308;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.68;6.3694;1.3938;34.1872;221.7786;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.64;6.3002;1.3787;33.8156;219.368;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.67;6.3521;1.39;34.0943;221.176;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.67;6.3521;1.39;34.0943;221.176;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.66;6.3348;1.3863;34.0014;220.5733;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.63;6.2829;1.3749;33.7227;218.7653;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.74;6.4733;1.4166;34.7446;225.3946;429997436;JHSF3;20605
4.3461;20605;0.5778;0.6195;2.6402;0.0166;3.78;6.5425;1.4317;35.1162;227.8052;429997436;JHSF3;20605
4.2415;20605;0.6502;0.7184;2.5241;0.0096;3.72;5.7214;1.4738;42.1344;389.4791;429997436;JHSF3;20605
4.2415;20605;0.6502;0.7184;2.5241;0.0096;3.74;5.7521;1.4817;42.3609;391.573;429997436;JHSF3;20605
4.2415;20605;0.6502;0.7184;2.5241;0.0096;3.8;5.8444;1.5055;43.0405;397.8549;429997436;JHSF3;20605
4.2415;20605;0.6502;0.7184;2.5241;0.0096;3.88;5.9674;1.5372;43.9466;406.2308;429997436;JHSF3;20605
4.2415;20605;0.6502;0.7184;2.5241;0.0096;3.92;6.029;1.553;44.3997;410.4188;429997436;JHSF3;20605
4.2415;20605;0.6502;0.7184;2.5241;0.0096;3.92;6.029;1.553;44.3997;410.4188;429997436;JHSF3;20605
4.2415;20605;0.6502;0.7184;2.5241;0.0096;3.87;5.9521;1.5332;43.8334;405.1839;429997436;JHSF3;20605
