assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.98;22.5595;0.3758;76.4041;1.4189;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.9;21.648;0.3606;73.3171;1.3615;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.98;22.5595;0.3758;76.4041;1.4189;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.97;22.4456;0.3739;76.0182;1.4117;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.96;22.3316;0.372;75.6324;1.4045;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.96;22.3316;0.372;75.6324;1.4045;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.95;22.2177;0.3701;75.2465;1.3974;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.95;22.2177;0.3701;75.2465;1.3974;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.99;22.6735;0.3777;76.79;1.426;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.94;22.1038;0.3682;74.8606;1.3902;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.92;21.8759;0.3644;74.0888;1.3759;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.87;21.3062;0.3549;72.1594;1.34;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.85;21.0783;0.3511;71.3877;1.3257;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.84;20.9644;0.3492;71.0018;1.3185;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.85;21.0783;0.3511;71.3877;1.3257;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.82;20.7365;0.3454;70.23;1.3042;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.84;20.9644;0.3492;71.0018;1.3185;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.85;21.0783;0.3511;71.3877;1.3257;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.84;20.9644;0.3492;71.0018;1.3185;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.85;21.0783;0.3511;71.3877;1.3257;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.84;20.9644;0.3492;71.0018;1.3185;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.84;20.9644;0.3492;71.0018;1.3185;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.78;20.2808;0.3378;68.6865;1.2755;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.72;19.5972;0.3264;66.3712;1.2325;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.76;20.0529;0.334;67.9148;1.2612;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.72;19.5972;0.3264;66.3712;1.2325;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.74;19.825;0.3302;67.143;1.2469;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.73;19.7111;0.3283;66.7571;1.2397;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.75;19.939;0.3321;67.5289;1.254;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.72;19.5972;0.3264;66.3712;1.2325;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.74;19.825;0.3302;67.143;1.2469;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.75;19.939;0.3321;67.5289;1.254;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.74;19.825;0.3302;67.143;1.2469;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.73;19.7111;0.3283;66.7571;1.2397;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.72;19.5972;0.3264;66.3712;1.2325;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.72;19.5972;0.3264;66.3712;1.2325;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.72;19.5972;0.3264;66.3712;1.2325;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.7;19.3693;0.3226;65.5995;1.2182;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.73;19.7111;0.3283;66.7571;1.2397;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.67;19.0275;0.3169;64.4419;1.1967;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.69;19.2553;0.3207;65.2136;1.211;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.68;19.1414;0.3188;64.8277;1.2039;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.73;19.7111;0.3283;66.7571;1.2397;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.73;19.7111;0.3283;66.7571;1.2397;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.68;19.1414;0.3188;64.8277;1.2039;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.67;19.0275;0.3169;64.4419;1.1967;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.69;19.2553;0.3207;65.2136;1.211;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.66;18.9135;0.315;64.056;1.1895;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.7;19.3693;0.3226;65.5995;1.2182;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.69;19.2553;0.3207;65.2136;1.211;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.71;19.4832;0.3245;65.9854;1.2254;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.71;19.4832;0.3245;65.9854;1.2254;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.71;19.4832;0.3245;65.9854;1.2254;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.69;19.2553;0.3207;65.2136;1.211;431991934;JHSF3;20605
7.1201;20605;0.0878;0.1363;5.2692;0.0;1.71;19.4832;0.3245;65.9854;1.2254;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.69;28.1488;0.3103;46.9889;1.2068;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.71;28.4819;0.3139;47.545;1.2211;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.75;29.1481;0.3213;48.6571;1.2496;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.75;29.1481;0.3213;48.6571;1.2496;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.77;29.4813;0.325;49.2132;1.2639;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.74;28.9816;0.3194;48.3791;1.2425;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.75;29.1481;0.3213;48.6571;1.2496;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.78;29.6478;0.3268;49.4913;1.2711;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.83;30.4806;0.336;50.8815;1.3068;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.83;30.4806;0.336;50.8815;1.3068;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.86;30.9803;0.3415;51.7156;1.3282;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.78;29.6478;0.3268;49.4913;1.2711;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.69;28.1488;0.3103;46.9889;1.2068;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.63;27.1494;0.2993;45.3206;1.1639;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.67;27.8156;0.3066;46.4328;1.1925;431991934;JHSF3;20605
7.2097;20605;0.06;0.102;5.4469;0.0;1.67;27.8156;0.3066;46.4328;1.1925;431991934;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.72;34.8118;0.3837;58.1115;1.4924;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.7;34.407;0.3792;57.4358;1.4751;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.68;34.0022;0.3748;56.7601;1.4577;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.61;32.5855;0.3592;54.3951;1.397;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.59;32.1807;0.3547;53.7194;1.3796;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.57;31.7759;0.3502;53.0437;1.3623;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.7;34.407;0.3792;57.4358;1.4751;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.63;32.9903;0.3636;55.0708;1.4144;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.62;32.7879;0.3614;54.733;1.4057;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.59;32.1807;0.3547;53.7194;1.3796;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.57;31.7759;0.3502;53.0437;1.3623;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.53;30.9663;0.3413;51.6922;1.3276;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.63;32.9903;0.3636;55.0708;1.4144;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.56;31.5735;0.348;52.7058;1.3536;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.6;32.3831;0.3569;54.0572;1.3883;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.56;31.5735;0.348;52.7058;1.3536;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.62;32.7879;0.3614;54.733;1.4057;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.62;32.7879;0.3614;54.733;1.4057;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.62;32.7879;0.3614;54.733;1.4057;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.61;32.5855;0.3592;54.3951;1.397;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.58;31.9783;0.3525;53.3815;1.371;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.57;31.7759;0.3502;53.0437;1.3623;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.58;31.9783;0.3525;53.3815;1.371;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.57;31.7759;0.3502;53.0437;1.3623;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.51;30.5615;0.3369;51.0165;1.3102;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.5;30.3591;0.3346;50.6787;1.3016;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.6;32.3831;0.3569;54.0572;1.3883;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.53;30.9663;0.3413;51.6922;1.3276;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.53;30.9663;0.3413;51.6922;1.3276;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.5;30.3591;0.3346;50.6787;1.3016;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.51;30.5615;0.3369;51.0165;1.3102;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.51;30.5615;0.3369;51.0165;1.3102;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.51;30.5615;0.3369;51.0165;1.3102;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.5;30.3591;0.3346;50.6787;1.3016;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.49;30.1567;0.3324;50.3408;1.2929;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.44;29.1448;0.3212;48.6515;1.2495;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.44;29.1448;0.3212;48.6515;1.2495;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.48;29.9543;0.3302;50.003;1.2842;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.5;30.3591;0.3346;50.6787;1.3016;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.5;30.3591;0.3346;50.6787;1.3016;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.49;30.1567;0.3324;50.3408;1.2929;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.54;31.1687;0.3436;52.0301;1.3363;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.51;30.5615;0.3369;51.0165;1.3102;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.6;32.3831;0.3569;54.0572;1.3883;524929623;JHSF3;20605
5.9332;20605;0.0494;0.084;4.4826;0.0;1.57;31.7759;0.3502;53.0437;1.3623;524929623;JHSF3;20605
6.357;20605;0.0561;0.1042;4.774;0.0;1.58;28.1416;0.331;69.1561;1.2774;524929623;JHSF3;20605
6.357;20605;0.0561;0.1042;4.774;0.0;1.64;29.2103;0.3435;71.7823;1.326;524929623;JHSF3;20605
6.357;20605;0.0561;0.1042;4.774;0.0;1.72;30.6351;0.3603;75.2838;1.3906;524929623;JHSF3;20605
6.357;20605;0.0561;0.1042;4.774;0.0;1.68;29.9227;0.3519;73.533;1.3583;524929623;JHSF3;20605
6.357;20605;0.0561;0.1042;4.774;0.0;1.58;28.1416;0.331;69.1561;1.2774;524929623;JHSF3;20605
6.357;20605;0.0561;0.1042;4.774;0.0;1.62;28.854;0.3393;70.9069;1.3098;524929623;JHSF3;20605
6.357;20605;0.0561;0.1042;4.774;0.0;1.63;29.0321;0.3414;71.3446;1.3179;524929623;JHSF3;20605
6.357;20605;0.0561;0.1042;4.774;0.0;1.65;29.3884;0.3456;72.22;1.334;524929623;JHSF3;20605
6.357;20605;0.0561;0.1042;4.774;0.0;1.66;29.5665;0.3477;72.6576;1.3421;524929623;JHSF3;20605
