assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.7516;22454;-0.731;-0.616;3.6768;4.5103;3.43;-4.6921;0.9329;-9.8616;0.7605;67501730;SHOW3;22454
6.7516;22454;-0.731;-0.616;3.6768;4.5103;3.57;-4.8836;0.971;-10.2641;0.7915;67501730;SHOW3;22454
6.7516;22454;-0.731;-0.616;3.6768;4.5103;3.71;-5.0751;1.009;-10.6666;0.8226;67501730;SHOW3;22454
6.7516;22454;-0.731;-0.616;3.6768;4.5103;3.61;-4.9383;0.9818;-10.3791;0.8004;67501730;SHOW3;22454
6.7516;22454;-0.731;-0.616;3.6768;4.5103;3.44;-4.7058;0.9356;-9.8904;0.7627;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.44;-4.982;0.9297;11.6103;0.9038;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.39;-4.9096;0.9162;11.4415;0.8907;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.34;-4.8372;0.9027;11.2728;0.8775;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.34;-4.8372;0.9027;11.2728;0.8775;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.11;-4.5041;0.8405;10.4965;0.8171;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.15;-4.562;0.8513;10.6315;0.8276;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.11;-4.5041;0.8405;10.4965;0.8171;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.06;-4.4317;0.827;10.3278;0.804;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.04;-4.4027;0.8216;10.2603;0.7987;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.03;-4.3882;0.8189;10.2265;0.7961;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.98;-4.3158;0.8054;10.0578;0.7829;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.11;-4.5041;0.8405;10.4965;0.8171;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.13;-4.533;0.8459;10.564;0.8224;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.2;-4.6344;0.8649;10.8003;0.8407;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.07;-4.4461;0.8297;10.3615;0.8066;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.11;-4.5041;0.8405;10.4965;0.8171;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.1;-4.4896;0.8378;10.4628;0.8145;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.96;-4.2868;0.8;9.9903;0.7777;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.78;-4.0261;0.7513;9.3827;0.7304;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.97;-4.3013;0.8027;10.024;0.7803;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.25;-4.7068;0.8784;10.969;0.8539;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.19;-4.6199;0.8622;10.7665;0.8381;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.2;-4.6344;0.8649;10.8003;0.8407;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.11;-4.5041;0.8405;10.4965;0.8171;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.06;-4.4317;0.827;10.3278;0.804;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.02;-4.3737;0.8162;10.1928;0.7935;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.01;-4.3592;0.8135;10.159;0.7908;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.88;-4.171;0.7784;9.7202;0.7567;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.95;-4.2724;0.7973;9.9565;0.7751;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.25;-4.7068;0.8784;10.969;0.8539;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.16;-4.5765;0.854;10.6653;0.8302;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.16;-4.5765;0.854;10.6653;0.8302;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.01;-4.3592;0.8135;10.159;0.7908;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.01;-4.3592;0.8135;10.159;0.7908;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;3.16;-4.5765;0.854;10.6653;0.8302;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.97;-4.3013;0.8027;10.024;0.7803;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.93;-4.2434;0.7919;9.889;0.7698;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.84;-4.113;0.7676;9.5852;0.7462;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.73;-3.9537;0.7378;9.214;0.7173;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.82;-4.0841;0.7622;9.5177;0.7409;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.69;-3.8958;0.727;9.079;0.7068;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.54;-3.6786;0.6865;8.5727;0.6673;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.45;-3.5482;0.6622;8.269;0.6437;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.35;-3.4034;0.6351;7.9315;0.6174;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.2;-3.1862;0.5946;7.4252;0.578;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.18;-3.1572;0.5892;7.3577;0.5728;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.14;-3.0993;0.5784;7.2227;0.5622;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.15;-3.1137;0.5811;7.2564;0.5649;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;1.99;-2.882;0.5378;6.7164;0.5228;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.11;-3.0558;0.5703;7.1214;0.5544;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.21;-3.2006;0.5973;7.4589;0.5806;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.32;-3.36;0.627;7.8302;0.6095;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.26;-3.2731;0.6108;7.6277;0.5938;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.27;-3.2875;0.6135;7.6614;0.5964;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.37;-3.4324;0.6405;7.999;0.6227;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.52;-3.6496;0.6811;8.5052;0.6621;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.64;-3.8234;0.7135;8.9102;0.6936;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.71;-3.9248;0.7324;9.1465;0.712;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.68;-3.8813;0.7243;9.0452;0.7041;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.78;-4.0261;0.7513;9.3827;0.7304;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.93;-4.2434;0.7919;9.889;0.7698;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.82;-4.0841;0.7622;9.5177;0.7409;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.68;-3.8813;0.7243;9.0452;0.7041;67501730;SHOW3;22454
6.9909;22454;-0.6905;-0.5229;3.7;3.8062;2.77;-4.0117;0.7486;9.349;0.7278;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.73;-5.4827;0.7149;2.3028;0.7129;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.78;-5.5831;0.728;2.345;0.726;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.78;-5.5831;0.728;2.345;0.726;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.8;-5.6233;0.7333;2.3619;0.7312;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.81;-5.6434;0.7359;2.3703;0.7338;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.82;-5.6635;0.7385;2.3787;0.7364;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.82;-5.6635;0.7385;2.3787;0.7364;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.81;-5.6434;0.7359;2.3703;0.7338;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.81;-5.6434;0.7359;2.3703;0.7338;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.81;-5.6434;0.7359;2.3703;0.7338;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.82;-5.6635;0.7385;2.3787;0.7364;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.86;-5.7438;0.749;2.4125;0.7468;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.88;-5.784;0.7542;2.4293;0.7521;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.89;-5.8041;0.7568;2.4378;0.7547;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.81;-5.6434;0.7359;2.3703;0.7338;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.92;-5.8643;0.7647;2.4631;0.7625;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;3.06;-6.1455;0.8014;2.5812;0.7991;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;3.2;-6.4266;0.838;2.6993;0.8356;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;3.34;-6.7078;0.8747;2.8174;0.8722;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;3.39;-6.8082;0.8878;2.8595;0.8852;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;3.37;-6.768;0.8825;2.8427;0.88;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;3.25;-6.527;0.8511;2.7414;0.8487;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;3.19;-6.4065;0.8354;2.6908;0.833;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;3.29;-6.6074;0.8616;2.7752;0.8591;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;3.28;-6.5873;0.859;2.7667;0.8565;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;3.01;-6.0451;0.7883;2.539;0.786;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;3.11;-6.2459;0.8144;2.6233;0.8121;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.82;-5.6635;0.7385;2.3787;0.7364;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.64;-5.302;0.6914;2.2269;0.6894;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.55;-5.1212;0.6678;2.151;0.6659;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.54;-5.1011;0.6652;2.1425;0.6633;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.45;-4.9204;0.6416;2.0666;0.6398;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.51;-5.0409;0.6573;2.1172;0.6555;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.35;-4.7196;0.6154;1.9823;0.6137;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.35;-4.7196;0.6154;1.9823;0.6137;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.41;-4.8401;0.6311;2.0329;0.6293;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.49;-5.0007;0.6521;2.1004;0.6502;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.45;-4.9204;0.6416;2.0666;0.6398;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.42;-4.8601;0.6337;2.0413;0.6319;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.36;-4.7396;0.618;1.9907;0.6163;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.43;-4.8802;0.6364;2.0498;0.6346;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.49;-5.0007;0.6521;2.1004;0.6502;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.22;-4.4585;0.5814;1.8726;0.5797;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.31;-4.6392;0.6049;1.9485;0.6032;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.35;-4.7196;0.6154;1.9823;0.6137;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.44;-4.9003;0.639;2.0582;0.6372;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.45;-4.9204;0.6416;2.0666;0.6398;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.63;-5.2819;0.6887;2.2185;0.6868;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.79;-5.6032;0.7306;2.3534;0.7286;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.82;-5.6635;0.7385;2.3787;0.7364;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.69;-5.4024;0.7045;2.2691;0.7025;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.74;-5.5028;0.7175;2.3112;0.7155;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.84;-5.7036;0.7437;2.3956;0.7416;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.93;-5.8844;0.7673;2.4715;0.7651;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.94;-5.9045;0.7699;2.4799;0.7677;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.92;-5.8643;0.7647;2.4631;0.7625;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.84;-5.7036;0.7437;2.3956;0.7416;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.88;-5.784;0.7542;2.4293;0.7521;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.81;-5.6434;0.7359;2.3703;0.7338;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.9;-5.8241;0.7594;2.4462;0.7573;67501730;SHOW3;22454
8.3789;22454;-0.4979;-0.382;3.8186;3.8294;2.92;-5.8643;0.7647;2.4631;0.7625;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;2.78;8.9586;0.6966;2.4422;0.5571;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.01;9.6997;0.7543;2.6442;0.6032;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;2.86;9.2164;0.7167;2.5125;0.5731;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;2.96;9.5386;0.7418;2.6003;0.5932;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.11;10.022;0.7793;2.7321;0.6232;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.1;9.9898;0.7768;2.7233;0.6212;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.09;9.9575;0.7743;2.7145;0.6192;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.0;9.6675;0.7518;2.6354;0.6012;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.0;9.6675;0.7518;2.6354;0.6012;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.02;9.732;0.7568;2.653;0.6052;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;2.96;9.5386;0.7418;2.6003;0.5932;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;2.97;9.5708;0.7443;2.6091;0.5952;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;2.91;9.3775;0.7292;2.5564;0.5831;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;2.92;9.4097;0.7317;2.5652;0.5852;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.15;10.1509;0.7894;2.7672;0.6312;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.19;10.2798;0.7994;2.8024;0.6393;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.2;10.312;0.8019;2.8111;0.6413;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.21;10.3442;0.8044;2.8199;0.6433;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.15;10.1509;0.7894;2.7672;0.6312;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.2;10.312;0.8019;2.8111;0.6413;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.27;10.5376;0.8194;2.8726;0.6553;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.28;10.5698;0.8219;2.8814;0.6573;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.25;10.4731;0.8144;2.8551;0.6513;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.39;10.9243;0.8495;2.9781;0.6793;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.45;11.1176;0.8645;3.0308;0.6914;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.58;11.5366;0.8971;3.145;0.7174;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.58;11.5366;0.8971;3.145;0.7174;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.61;11.6332;0.9046;3.1713;0.7234;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.6;11.601;0.9021;3.1625;0.7214;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.62;11.6655;0.9071;3.1801;0.7254;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.64;11.7299;0.9122;3.1977;0.7294;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.67;11.8266;0.9197;3.224;0.7354;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.73;12.0199;0.9347;3.2767;0.7475;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.72;11.9877;0.9322;3.268;0.7455;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.75;12.0844;0.9397;3.2943;0.7515;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.8;12.2455;0.9523;3.3382;0.7615;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.77;12.1488;0.9447;3.3119;0.7555;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.79;12.2133;0.9497;3.3294;0.7595;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;3.91;12.6;0.9798;3.4349;0.7835;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.0;12.89;1.0024;3.5139;0.8016;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.14;13.3412;1.0375;3.6369;0.8296;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.71;15.178;1.1803;4.1377;0.9439;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.8;15.468;1.2028;4.2167;0.9619;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.58;14.7591;1.1477;4.0235;0.9178;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.85;15.6291;1.2154;4.2606;0.9719;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;5.08;16.3703;1.273;4.4627;1.018;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.93;15.8869;1.2354;4.3309;0.9879;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.73;15.2424;1.1853;4.1552;0.9479;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.73;15.2424;1.1853;4.1552;0.9479;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.77;15.3713;1.1953;4.1904;0.9559;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.61;14.8557;1.1552;4.0498;0.9238;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.72;15.2102;1.1828;4.1464;0.9459;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.85;15.6291;1.2154;4.2606;0.9719;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;4.99;16.0803;1.2505;4.3836;1.0;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;5.4;17.4015;1.3532;4.7438;1.0821;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;5.41;17.4337;1.3557;4.7526;1.0841;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;5.46;17.5949;1.3682;4.7965;1.0942;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;5.98;19.2706;1.4985;5.2533;1.1984;67501730;SHOW3;22454
9.9252;22454;0.3103;0.3355;3.9905;4.9902;6.06;19.5284;1.5186;5.3236;1.2144;67501730;SHOW3;22454
8.1095;22454;0.4932;0.5688;4.1333;6.7079;5.99;12.1448;1.4492;5.9114;0.893;67501730;SHOW3;22454
8.1095;22454;0.4932;0.5688;4.1333;6.7079;5.93;12.0231;1.4347;5.8522;0.884;67501730;SHOW3;22454
8.1095;22454;0.4932;0.5688;4.1333;6.7079;5.91;11.9826;1.4299;5.8325;0.8811;67501730;SHOW3;22454
8.1095;22454;0.4932;0.5688;4.1333;6.7079;5.74;11.6379;1.3887;5.6647;0.8557;67501730;SHOW3;22454
8.1095;22454;0.4932;0.5688;4.1333;6.7079;5.55;11.2527;1.3428;5.4772;0.8274;67501730;SHOW3;22454
8.1095;22454;0.4932;0.5688;4.1333;6.7079;5.75;11.6582;1.3912;5.6746;0.8572;67501730;SHOW3;22454
