assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.433;22454;0.4142;0.7508;1.4827;3.2138;14.04;33.8941;9.4689;12.421;4.3687;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.95;33.6768;9.4082;12.3414;4.3407;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.53;32.6629;9.125;11.9698;4.21;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.72;33.1216;9.2531;12.1379;4.2691;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.39;32.3249;9.0305;11.846;4.1665;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.39;32.3249;9.0305;11.846;4.1665;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.48;32.5422;9.0912;11.9256;4.1945;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.31;32.1318;8.9766;11.7752;4.1416;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.95;33.6768;9.4082;12.3414;4.3407;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.95;33.6768;9.4082;12.3414;4.3407;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.39;32.3249;9.0305;11.846;4.1665;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.76;33.2181;9.2801;12.1733;4.2816;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.58;32.7836;9.1587;12.0141;4.2256;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.55;32.7112;9.1384;11.9875;4.2163;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.3;32.1077;8.9698;11.7663;4.1385;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;12.83;30.973;8.6529;11.3505;3.9922;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;12.88;31.0937;8.6866;11.3948;4.0078;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.02;31.4317;8.781;11.5186;4.0513;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.25;31.987;8.9361;11.7221;4.1229;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.03;31.4558;8.7877;11.5275;4.0544;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;12.84;30.9972;8.6596;11.3594;3.9953;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;12.83;30.973;8.6529;11.3505;3.9922;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;12.66;30.5626;8.5382;11.2001;3.9393;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.02;31.4317;8.781;11.5186;4.0513;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;12.83;30.973;8.6529;11.3505;3.9922;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.01;31.4076;8.7743;11.5098;4.0482;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.34;32.2042;8.9968;11.8017;4.1509;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.34;32.2042;8.9968;11.8017;4.1509;69193213;SHOW3;22454
6.433;22454;0.4142;0.7508;1.4827;3.2138;13.16;31.7697;8.8754;11.6425;4.0949;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.07;36.3385;3.0947;18.6534;3.2844;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.02;36.1994;3.0829;18.5821;3.2719;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.26;36.8667;3.1397;18.9246;3.3322;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.02;36.1994;3.0829;18.5821;3.2719;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.2;36.6999;3.1255;18.839;3.3171;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.0;36.1438;3.0782;18.5535;3.2668;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.09;36.3941;3.0995;18.682;3.2894;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.71;35.3376;3.0095;18.1396;3.194;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.79;35.56;3.0284;18.2538;3.2141;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.81;35.6156;3.0332;18.2824;3.2191;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.79;35.56;3.0284;18.2538;3.2141;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.92;35.9214;3.0592;18.4393;3.2467;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.02;36.1994;3.0829;18.5821;3.2719;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.79;35.56;3.0284;18.2538;3.2141;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.02;36.1994;3.0829;18.5821;3.2719;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.02;36.1994;3.0829;18.5821;3.2719;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.2;36.6999;3.1255;18.839;3.3171;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.02;36.1994;3.0829;18.5821;3.2719;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.02;36.1994;3.0829;18.5821;3.2719;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.02;36.1994;3.0829;18.5821;3.2719;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.2;36.6999;3.1255;18.839;3.3171;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.48;37.4784;3.1918;19.2386;3.3875;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.58;37.7564;3.2155;19.3813;3.4126;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.48;37.4784;3.1918;19.2386;3.3875;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.3;36.9779;3.1492;18.9817;3.3422;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.85;35.7268;3.0426;18.3394;3.2291;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.76;35.4766;3.0213;18.211;3.2065;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.46;34.6425;2.9503;17.7828;3.1311;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.55;34.8927;2.9716;17.9113;3.1537;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.56;34.9205;2.974;17.9256;3.1563;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.16;36.5887;3.116;18.7819;3.307;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.02;36.1994;3.0829;18.5821;3.2719;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.44;37.3672;3.1823;19.1815;3.3774;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.04;36.2551;3.0876;18.6106;3.2769;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.3;36.9779;3.1492;18.9817;3.3422;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.58;37.7564;3.2155;19.3813;3.4126;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.39;37.2282;3.1705;19.1101;3.3648;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.58;37.7564;3.2155;19.3813;3.4126;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.67;38.0066;3.2368;19.5097;3.4352;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.56;37.7008;3.2108;19.3527;3.4076;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.56;37.7008;3.2108;19.3527;3.4076;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.58;37.7564;3.2155;19.3813;3.4126;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.86;38.5349;3.2818;19.7809;3.4829;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.9;38.6461;3.2913;19.838;3.493;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.67;38.0066;3.2368;19.5097;3.4352;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.48;37.4784;3.1918;19.2386;3.3875;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.44;37.3672;3.1823;19.1815;3.3774;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.44;37.3672;3.1823;19.1815;3.3774;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.62;37.8676;3.225;19.4384;3.4226;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.57;37.7286;3.2131;19.367;3.4101;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.02;36.1994;3.0829;18.5821;3.2719;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.02;36.1994;3.0829;18.5821;3.2719;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.3;36.9779;3.1492;18.9817;3.3422;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.32;37.0335;3.1539;19.0102;3.3472;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.57;37.7286;3.2131;19.367;3.4101;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.62;37.8676;3.225;19.4384;3.4226;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.27;36.8945;3.1421;18.9389;3.3347;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;13.1;36.4219;3.1018;18.6962;3.292;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.88;35.8102;3.0497;18.3823;3.2367;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.41;34.5035;2.9385;17.7115;3.1186;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;12.14;33.7528;2.8745;17.3261;3.0507;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;11.72;32.5851;2.7751;16.7267;2.9452;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;11.39;31.6676;2.6969;16.2557;2.8622;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;11.16;31.0281;2.6425;15.9275;2.8044;69193213;SHOW3;22454
8.1973;22454;0.3597;0.8603;4.2233;3.9794;11.07;30.7779;2.6212;15.799;2.7818;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;10.51;14.3422;2.3164;8.7437;2.3384;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;10.69;14.5878;2.3561;8.8934;2.3785;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;10.38;14.1648;2.2878;8.6355;2.3095;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;10.09;13.769;2.2239;8.3943;2.245;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;10.23;13.9601;2.2547;8.5107;2.2761;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;9.76;13.3187;2.1511;8.1197;2.1716;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;10.23;13.9601;2.2547;8.5107;2.2761;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;9.95;13.578;2.193;8.2778;2.2138;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;9.67;13.1959;2.1313;8.0449;2.1515;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;9.47;12.923;2.0872;7.8785;2.107;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;8.93;12.1861;1.9682;7.4292;1.9869;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;8.81;12.0223;1.9418;7.3294;1.9602;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;8.74;11.9268;1.9263;7.2711;1.9446;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;8.98;12.2543;1.9792;7.4708;1.998;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;9.91;13.5234;2.1842;8.2445;2.2049;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;10.37;14.1511;2.2856;8.6272;2.3073;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;10.31;14.0693;2.2724;8.5773;2.2939;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;10.51;14.3422;2.3164;8.7437;2.3384;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;10.61;14.4787;2.3385;8.8269;2.3607;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;10.65;14.5332;2.3473;8.8602;2.3696;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.16;15.2292;2.4597;9.2844;2.4831;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;10.88;14.8471;2.398;9.0515;2.4208;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.15;15.2155;2.4575;9.2761;2.4808;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.03;15.0518;2.4311;9.1763;2.4541;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.1;15.1473;2.4465;9.2345;2.4697;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.11;15.161;2.4487;9.2428;2.4719;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.44;15.6113;2.5214;9.5174;2.5454;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.3;15.4202;2.4906;9.4009;2.5142;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.39;15.5431;2.5104;9.4758;2.5342;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.25;15.352;2.4795;9.3593;2.5031;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.43;15.5976;2.5192;9.5091;2.5431;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.21;15.2974;2.4707;9.326;2.4942;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.25;15.352;2.4795;9.3593;2.5031;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.25;15.352;2.4795;9.3593;2.5031;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.44;15.6113;2.5214;9.5174;2.5454;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.35;15.4885;2.5016;9.4425;2.5253;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.18;15.2565;2.4641;9.3011;2.4875;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.03;15.0518;2.4311;9.1763;2.4541;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.35;15.4885;2.5016;9.4425;2.5253;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.44;15.6113;2.5214;9.5174;2.5454;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.55;17.126;2.7661;10.4408;2.7923;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.55;17.126;2.7661;10.4408;2.7923;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.55;17.126;2.7661;10.4408;2.7923;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.58;17.167;2.7727;10.4658;2.799;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.78;17.4399;2.8168;10.6322;2.8435;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.69;17.3171;2.7969;10.5573;2.8235;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.83;17.5081;2.8278;10.6738;2.8546;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.6;17.1943;2.7771;10.4824;2.8035;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.79;17.4535;2.819;10.6405;2.8457;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.65;17.2625;2.7881;10.524;2.8146;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.04;16.4301;2.6537;10.0165;2.6789;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.09;16.4983;2.6647;10.0581;2.69;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.04;16.4301;2.6537;10.0165;2.6789;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.0;16.3755;2.6448;9.9833;2.67;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.09;16.4983;2.6647;10.0581;2.69;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.04;16.4301;2.6537;10.0165;2.6789;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.0;16.3755;2.6448;9.9833;2.67;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.98;16.3482;2.6404;9.9666;2.6655;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;12.09;16.4983;2.6647;10.0581;2.69;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.62;15.8569;2.5611;9.6671;2.5854;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;11.07;15.1064;2.4399;9.2096;2.463;69193213;SHOW3;22454
9.1014;22454;0.7328;1.2203;4.5371;4.4945;10.65;14.5332;2.3473;8.8602;2.3696;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;10.69;12.3146;2.2068;14.0537;1.964;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;10.61;12.2224;2.1903;13.9485;1.9493;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;11.16;12.856;2.3038;14.6716;2.0504;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;10.32;11.8884;2.1304;13.5673;1.896;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;10.93;12.5911;2.2564;14.3692;2.0081;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;10.82;12.4643;2.2337;14.2246;1.9879;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;10.69;12.3146;2.2068;14.0537;1.964;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;10.79;12.4298;2.2275;14.1852;1.9824;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;10.88;12.5335;2.246;14.3035;1.9989;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;10.6;12.2109;2.1882;13.9354;1.9475;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;10.74;12.3722;2.2171;14.1195;1.9732;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;11.11;12.7984;2.2935;14.6059;2.0412;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;11.3;13.0173;2.3327;14.8557;2.0761;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;11.47;13.2131;2.3678;15.0792;2.1073;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;11.81;13.6048;2.438;15.5261;2.1698;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;11.84;13.6394;2.4442;15.5656;2.1753;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;11.77;13.5587;2.4298;15.4736;2.1624;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;12.05;13.8813;2.4876;15.8417;2.2139;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;12.05;13.8813;2.4876;15.8417;2.2139;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;11.72;13.5011;2.4195;15.4078;2.1533;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;11.67;13.4435;2.4091;15.3421;2.1441;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;11.99;13.8121;2.4752;15.7628;2.2029;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;12.09;13.9273;2.4958;15.8942;2.2212;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;12.28;14.1462;2.5351;16.144;2.2561;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;11.89;13.697;2.4545;15.6313;2.1845;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;11.99;13.8121;2.4752;15.7628;2.2029;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;12.41;14.296;2.5619;16.3149;2.28;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;12.32;14.1923;2.5433;16.1966;2.2635;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;12.37;14.2499;2.5536;16.2624;2.2727;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;12.74;14.6761;2.63;16.7488;2.3407;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;12.6;14.5149;2.6011;16.5647;2.3149;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;13.08;15.0678;2.7002;17.1958;2.4031;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;13.58;15.6438;2.8034;17.8531;2.495;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.11;16.2543;2.9128;18.5499;2.5924;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.69;16.9225;3.0326;19.3124;2.6989;69193213;SHOW3;22454
