assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
57.6467;18708;1.9908;2.5409;45.2393;0.0;19.09;9.5892;0.422;4.3384;1.2244;12850278;PEAB3;18708
57.6467;18708;1.9908;2.5409;45.2393;0.0;19.09;9.5892;0.422;4.3384;1.3905;12850278;PEAB3;18708
57.6467;18708;1.9908;2.5409;45.2393;0.0;21.68;10.8902;0.4792;4.927;1.2244;12850278;PEAB4;18708
57.6467;18708;1.9908;2.5409;45.2393;0.0;21.68;10.8902;0.4792;4.927;1.3905;12850278;PEAB4;18708
57.6467;18708;1.9908;2.5409;45.2393;0.0;21.34;10.7194;0.4717;4.8498;1.2167;12850278;PEAB4;18708
57.6467;18708;1.9908;2.5409;45.2393;0.0;21.34;10.7194;0.4717;4.8498;1.3687;12850278;PEAB4;18708
57.6467;18708;1.9908;2.5409;45.2393;0.0;18.97;9.529;0.4193;4.3112;1.2167;12850278;PEAB3;18708
57.6467;18708;1.9908;2.5409;45.2393;0.0;18.97;9.529;0.4193;4.3112;1.3687;12850278;PEAB3;18708
57.6467;18708;1.9908;2.5409;45.2393;0.0;21.33;10.7144;0.4715;4.8475;1.368;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;21.33;33.6811;0.5129;2.3158;1.2191;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;21.33;33.6811;0.5129;2.3158;1.3708;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;18.97;29.9545;0.4562;2.0596;1.2191;12850278;PEAB3;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;18.97;29.9545;0.4562;2.0596;1.3708;12850278;PEAB3;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;21.33;33.6811;0.5129;2.3158;1.3708;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;21.33;33.6811;0.5129;2.3158;1.2191;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;21.33;33.6811;0.5129;2.3158;1.3708;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;18.97;29.9545;0.4562;2.0596;1.2191;12850278;PEAB3;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;18.97;29.9545;0.4562;2.0596;1.3708;12850278;PEAB3;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;18.97;29.9545;0.4562;2.0596;1.2191;12850278;PEAB3;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;20.65;32.6073;0.4966;2.242;1.3271;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;21.33;33.6811;0.5129;2.3158;1.3708;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;20.7;32.6863;0.4978;2.2474;1.3303;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;21.33;33.6811;0.5129;2.3158;1.3708;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;21.33;33.6811;0.5129;2.3158;1.3708;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;18.97;29.9545;0.4562;2.0596;1.2191;12850278;PEAB3;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;18.97;29.9545;0.4562;2.0596;1.3265;12850278;PEAB3;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;20.64;32.5915;0.4963;2.2409;1.2191;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;20.64;32.5915;0.4963;2.2409;1.3265;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;20.64;32.5915;0.4963;2.2409;1.3265;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;21.33;33.6811;0.5129;2.3158;1.3708;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;19.96;31.5178;0.48;2.1671;1.2828;12850278;PEAB4;18708
52.3516;18708;0.6333;1.3857;41.5838;0.0;21.32;33.6653;0.5127;2.3148;1.3702;12850278;PEAB4;18708
53.7241;18708;-0.159;-0.3768;43.5114;0.0;17.75;-111.6458;0.4079;9.2924;1.1629;12850278;PEAB3;18708
53.7241;18708;-0.159;-0.3768;43.5114;0.0;17.75;-111.6458;0.4079;9.2924;1.311;12850278;PEAB3;18708
53.7241;18708;-0.159;-0.3768;43.5114;0.0;20.01;-125.861;0.4599;10.4756;1.1629;12850278;PEAB4;18708
53.7241;18708;-0.159;-0.3768;43.5114;0.0;20.01;-125.861;0.4599;10.4756;1.311;12850278;PEAB4;18708
53.7241;18708;-0.159;-0.3768;43.5114;0.0;20.64;-129.8237;0.4744;10.8054;1.3522;12850278;PEAB4;18708
53.7241;18708;-0.159;-0.3768;43.5114;0.0;21.33;-134.1637;0.4902;11.1666;1.3974;12850278;PEAB4;18708
54.3789;18708;-0.5214;-0.9683;44.3393;0.0;18.37;-35.2328;0.4143;3.7295;1.382;12850278;PEAB3;18708
54.3789;18708;-0.5214;-0.9683;44.3393;0.0;18.37;-35.2328;0.4143;3.7295;1.1902;12850278;PEAB3;18708
54.3789;18708;-0.5214;-0.9683;44.3393;0.0;21.33;-40.9099;0.4811;4.3304;1.382;12850278;PEAB4;18708
54.3789;18708;-0.5214;-0.9683;44.3393;0.0;21.33;-40.9099;0.4811;4.3304;1.1902;12850278;PEAB4;18708
54.3789;18708;-0.5214;-0.9683;44.3393;0.0;20.64;-39.5865;0.4655;4.1903;1.3373;12850278;PEAB4;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;20.3;-38.931;0.4578;4.1209;1.3151;12849147;PEAB4;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;20.3;-38.931;0.4578;4.1209;1.3151;12849147;PEAB4;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;20.3;-38.931;0.4578;4.1209;1.1693;12849147;PEAB4;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;18.05;-34.616;0.4071;3.6642;1.3151;12849147;PEAB3;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;18.05;-34.616;0.4071;3.6642;1.1693;12849147;PEAB3;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;18.05;-34.616;0.4071;3.6642;1.3151;12849147;PEAB3;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;18.05;-34.616;0.4071;3.6642;1.1693;12849147;PEAB3;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;20.3;-38.931;0.4578;4.1209;1.3151;12849147;PEAB4;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;20.3;-38.931;0.4578;4.1209;1.1693;12849147;PEAB4;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;20.3;-38.931;0.4578;4.1209;1.1693;12849147;PEAB4;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;20.3;-38.931;0.4578;4.1209;1.3151;12849147;PEAB4;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;18.05;-34.616;0.4071;3.6642;1.1693;12849147;PEAB3;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;18.05;-34.616;0.4071;3.6642;1.3151;12849147;PEAB3;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;20.3;-38.931;0.4578;4.1209;1.3151;12849147;PEAB4;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;20.3;-38.931;0.4578;4.1209;1.3151;12849147;PEAB4;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;20.3;-38.931;0.4578;4.1209;1.3151;12849147;PEAB4;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;20.3;-38.931;0.4578;4.1209;1.3151;12849147;PEAB4;18708
54.3837;18708;-0.5214;-0.9684;44.3432;0.0;20.3;-38.931;0.4578;4.1209;1.3151;12849147;PEAB4;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;18.37;-16.0037;0.4442;3.9979;1.1871;12849147;PEAB3;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;18.1;-15.7685;0.4377;3.9391;1.1697;12849147;PEAB3;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;18.37;-16.0037;0.4442;3.9979;1.3345;12849147;PEAB3;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;18.37;-16.0037;0.4442;3.9979;1.1871;12849147;PEAB3;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;20.65;-17.99;0.4993;4.4941;1.3345;12849147;PEAB4;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;20.65;-17.99;0.4993;4.4941;1.1871;12849147;PEAB4;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;20.3;-17.6851;0.4909;4.4179;1.3118;12849147;PEAB4;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;20.3;-17.6851;0.4909;4.4179;1.3118;12849147;PEAB4;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;20.31;-17.6938;0.4911;4.4201;1.3125;12849147;PEAB4;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;20.3;-17.6851;0.4909;4.4179;1.3118;12849147;PEAB4;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;18.05;-15.7249;0.4365;3.9282;1.1664;12849147;PEAB3;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;20.33;-17.7112;0.4916;4.4244;1.3138;12849147;PEAB4;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;18.05;-15.7249;0.4365;3.9282;1.1664;12849147;PEAB3;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;18.05;-15.7249;0.4365;3.9282;1.3338;12849147;PEAB3;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;20.64;-17.9813;0.4991;4.4919;1.1664;12849147;PEAB4;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;20.64;-17.9813;0.4991;4.4919;1.3338;12849147;PEAB4;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;18.05;-15.7249;0.4365;3.9282;1.1664;12849147;PEAB3;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;20.3;-17.6851;0.4909;4.4179;1.3118;12849147;PEAB4;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;20.3;-17.6851;0.4909;4.4179;1.3118;12849147;PEAB4;18708
51.1005;18708;-1.1479;-1.4869;41.3557;0.0;20.3;-17.6851;0.4909;4.4179;1.3118;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;18.05;-80.0577;0.4256;-216.9571;1.2877;12849147;PEAB3;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;18.05;-80.0577;0.4256;-216.9571;1.145;12849147;PEAB3;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.3;-90.0372;0.4787;-244.0016;1.2877;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.3;-90.0372;0.4787;-244.0016;1.145;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.3092;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.3;-90.0372;0.4787;-244.0016;1.2877;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.3092;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.1646;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;18.36;-81.4326;0.4329;-220.6832;1.3092;12849147;PEAB3;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;18.36;-81.4326;0.4329;-220.6832;1.1646;12849147;PEAB3;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.1646;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.3092;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;18.36;-81.4326;0.4329;-220.6832;1.1646;12849147;PEAB3;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;18.36;-81.4326;0.4329;-220.6832;1.3092;12849147;PEAB3;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;18.36;-81.4326;0.4329;-220.6832;1.1646;12849147;PEAB3;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;18.36;-81.4326;0.4329;-220.6832;1.3092;12849147;PEAB3;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.1646;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.3092;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;18.36;-81.4326;0.4329;-220.6832;1.1646;12849147;PEAB3;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;18.36;-81.4326;0.4329;-220.6832;1.3092;12849147;PEAB3;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.1646;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.3092;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.51;-90.9686;0.4836;-246.5257;1.301;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.3092;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;18.36;-81.4326;0.4329;-220.6832;1.1646;12849147;PEAB3;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.3092;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.3092;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.3092;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.3092;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.3092;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.64;-91.5452;0.4867;-248.0883;1.3092;12849147;PEAB4;18708
52.0974;18708;-0.2255;-0.6169;42.4108;0.0;20.3;-90.0372;0.4787;-244.0016;1.2877;12849147;PEAB4;18708
49.5026;18708;0.2177;-0.3532;42.7113;0.0;20.3;93.2562;0.4753;-8.9346;1.26;12849147;PEAB4;18708
49.5026;18708;0.2177;-0.3532;42.7113;0.0;18.36;84.3441;0.4299;-8.0808;1.26;12849147;PEAB3;18708
49.5026;18708;0.2177;-0.3532;42.7113;0.0;18.36;84.3441;0.4299;-8.0808;1.1396;12849147;PEAB3;18708
49.5026;18708;0.2177;-0.3532;42.7113;0.0;20.3;93.2562;0.4753;-8.9346;1.26;12849147;PEAB4;18708
49.5026;18708;0.2177;-0.3532;42.7113;0.0;20.3;93.2562;0.4753;-8.9346;1.1396;12849147;PEAB4;18708
49.5026;18708;0.2177;-0.3532;42.7113;0.0;20.3;93.2562;0.4753;-8.9346;1.26;12849147;PEAB4;18708
49.5026;18708;0.2177;-0.3532;42.7113;0.0;20.3;93.2562;0.4753;-8.9346;1.26;12849147;PEAB4;18708
49.5026;18708;0.2177;-0.3532;42.7113;0.0;20.3;93.2562;0.4753;-8.9346;1.26;12849147;PEAB4;18708
49.5026;18708;0.2177;-0.3532;42.7113;0.0;20.3;93.2562;0.4753;-8.9346;1.26;12849147;PEAB4;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;19.27;27.6806;0.4568;43.2268;1.1755;12849147;PEAB4;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;19.27;27.6806;0.4568;43.2268;1.1206;12849147;PEAB4;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;19.27;27.6806;0.4568;43.2268;1.1755;12849147;PEAB4;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;18.37;26.3878;0.4355;41.2079;1.1206;12849147;PEAB3;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;18.37;26.3878;0.4355;41.2079;1.1755;12849147;PEAB3;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;18.36;26.3734;0.4352;41.1855;1.12;12849147;PEAB3;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;18.36;26.3734;0.4352;41.1855;1.2591;12849147;PEAB3;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;20.64;29.6486;0.4893;46.3;1.12;12849147;PEAB4;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;20.64;29.6486;0.4893;46.3;1.2591;12849147;PEAB4;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;18.36;26.3734;0.4352;41.1855;1.2591;12849147;PEAB3;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;18.36;26.3734;0.4352;41.1855;1.12;12849147;PEAB3;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;20.64;29.6486;0.4893;46.3;1.2591;12849147;PEAB4;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;20.64;29.6486;0.4893;46.3;1.12;12849147;PEAB4;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;17.56;25.2243;0.4163;39.3909;1.0712;12849147;PEAB3;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;17.75;25.4972;0.4208;39.8171;1.0828;12849147;PEAB3;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;17.75;25.4972;0.4208;39.8171;1.2591;12849147;PEAB3;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;20.64;29.6486;0.4893;46.3;1.0828;12849147;PEAB4;18708
48.7916;18708;0.6962;0.1391;42.1828;0.0;20.64;29.6486;0.4893;46.3;1.2591;12849147;PEAB4;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;20.64;29.6512;0.4893;46.3041;1.2592;12850277;PEAB4;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;20.64;29.6512;0.4893;46.3041;1.2592;12850277;PEAB4;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;19.96;28.6743;0.4732;44.7785;1.2177;12850277;PEAB4;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;20.68;29.7086;0.4903;46.3938;1.2616;12850277;PEAB4;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;20.64;29.6512;0.4893;46.3041;1.2592;12850277;PEAB4;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;20.64;29.6512;0.4893;46.3041;1.2592;12850277;PEAB4;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;20.71;29.7517;0.491;46.4611;1.2635;12850277;PEAB4;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;20.71;29.7517;0.491;46.4611;1.2635;12850277;PEAB4;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;20.82;29.9098;0.4936;46.7079;1.2702;12850277;PEAB4;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;18.36;26.3758;0.4353;41.1891;1.2592;12850277;PEAB3;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;18.36;26.3758;0.4353;41.1891;1.1201;12850277;PEAB3;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;20.64;29.6512;0.4893;46.3041;1.2592;12850277;PEAB4;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;20.64;29.6512;0.4893;46.3041;1.1201;12850277;PEAB4;18708
48.7874;18708;0.6961;0.1391;42.1791;0.0;20.65;29.6655;0.4896;46.3265;1.2598;12850277;PEAB4;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;20.65;20.1441;0.5169;37.6128;1.2104;12850277;PEAB4;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;20.64;20.1343;0.5166;37.5946;1.2098;12850277;PEAB4;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;20.64;20.1343;0.5166;37.5946;1.2098;12850277;PEAB4;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;18.48;18.0273;0.4626;33.6603;1.0832;12850277;PEAB3;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;20.64;20.1343;0.5166;37.5946;1.2098;12850277;PEAB4;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;20.64;20.1343;0.5166;37.5946;1.2098;12850277;PEAB4;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;19.96;19.471;0.4996;36.356;1.17;12850277;PEAB4;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;20.64;20.1343;0.5166;37.5946;1.2098;12850277;PEAB4;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;18.37;17.92;0.4598;33.4599;1.2104;12850277;PEAB3;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;18.37;17.92;0.4598;33.4599;1.0768;12850277;PEAB3;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;20.65;20.1441;0.5169;37.6128;1.2104;12850277;PEAB4;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;20.65;20.1441;0.5169;37.6128;1.0768;12850277;PEAB4;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;20.64;20.1343;0.5166;37.5946;1.2098;12850277;PEAB4;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;20.71;20.2026;0.5184;37.7221;1.2139;12850277;PEAB4;18708
46.4997;18708;1.0251;0.4142;39.9499;0.0;20.71;20.2026;0.5184;37.7221;1.2139;12850277;PEAB4;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;20.71;12.8621;0.5061;25.5035;1.0436;12850277;PEAB4;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;20.71;12.8621;0.5061;25.5035;1.1765;12850277;PEAB4;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;18.37;11.4088;0.4489;22.6219;1.0436;12850277;PEAB3;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;18.37;11.4088;0.4489;22.6219;1.1765;12850277;PEAB3;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;20.71;12.8621;0.5061;25.5035;1.1765;12850277;PEAB4;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;20.64;12.8186;0.5044;25.4173;1.1725;12850277;PEAB4;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;20.64;12.8186;0.5044;25.4173;1.1725;12850277;PEAB4;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;20.64;12.8186;0.5044;25.4173;1.1725;12850277;PEAB4;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;20.65;12.8248;0.5046;25.4296;1.1731;12850277;PEAB4;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;20.64;12.8186;0.5044;25.4173;1.1725;12850277;PEAB4;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;18.36;11.4026;0.4487;22.6096;1.1725;12850277;PEAB3;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;18.36;11.4026;0.4487;22.6096;1.043;12850277;PEAB3;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;20.64;12.8186;0.5044;25.4173;1.1725;12850277;PEAB4;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;20.64;12.8186;0.5044;25.4173;1.043;12850277;PEAB4;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;20.64;12.8186;0.5044;25.4173;1.1725;12850277;PEAB4;18708
47.5394;18708;1.6102;0.9079;40.9218;0.0;20.64;12.8186;0.5044;25.4173;1.1725;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.64;-23.1702;0.5148;5.868;1.154;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.64;-23.1702;0.5148;5.868;1.154;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.64;-23.1702;0.5148;5.868;1.0344;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.5;-20.7679;0.4614;5.2596;1.154;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.5;-20.7679;0.4614;5.2596;1.0344;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.64;-23.1702;0.5148;5.868;1.154;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.0265;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.64;-23.1702;0.5148;5.868;1.0265;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.64;-23.1702;0.5148;5.868;1.154;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.0265;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.154;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.0265;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.37;-20.622;0.4581;5.2227;1.0271;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.0265;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.0265;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.64;-23.1702;0.5148;5.868;1.154;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.0265;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.154;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.64;-23.1702;0.5148;5.868;1.0265;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.64;-23.1702;0.5148;5.868;1.154;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.0265;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.0265;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.0265;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.1546;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.65;-23.1815;0.515;5.8709;1.0265;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.65;-23.1815;0.515;5.8709;1.1546;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.0265;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.0265;12850277;PEAB3;18708
