assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
45.5564;18708;3.2363;2.2069;41.9884;1.4653;31.12;9.6159;0.7412;72.4762;21.2387;12851024;PEAB4;18708
45.5564;18708;3.2363;2.2069;41.9884;1.4653;31.12;9.6159;0.7412;72.4762;21.2387;12851024;PEAB4;18708
45.5564;18708;3.2363;2.2069;41.9884;1.4653;28.43;8.7847;0.6771;66.2114;19.4028;12851024;PEAB3;18708
45.5564;18708;3.2363;2.2069;41.9884;1.4653;28.38;8.7692;0.6759;66.095;19.3687;12851024;PEAB3;18708
45.5564;18708;3.2363;2.2069;41.9884;1.4653;30.03;9.2791;0.7152;69.9377;20.4948;12851024;PEAB3;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;31.34;8.9231;0.7664;28.5538;21.1374;12851024;PEAB4;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;30.04;8.5529;0.7346;27.3694;20.2606;12851024;PEAB3;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;28.71;8.1742;0.702;26.1576;19.3635;12851024;PEAB3;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;31.02;8.8319;0.7585;28.2622;20.9215;12851024;PEAB3;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;29.04;8.2682;0.7101;26.4583;19.5861;12851024;PEAB3;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;31.83;9.0626;0.7783;29.0002;21.4678;12851024;PEAB4;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;31.83;9.0626;0.7783;29.0002;21.4678;12851024;PEAB4;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;29.04;8.2682;0.7101;26.4583;19.5861;12851024;PEAB3;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;29.04;8.2682;0.7101;26.4583;19.5861;12851024;PEAB3;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;31.83;9.0626;0.7783;29.0002;21.4678;12851024;PEAB4;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;31.83;9.0626;0.7783;29.0002;21.4678;12851024;PEAB4;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;31.83;9.0626;0.7783;29.0002;21.4678;12851024;PEAB4;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;31.83;9.0626;0.7783;29.0002;21.4678;12851024;PEAB4;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;29.34;8.3536;0.7174;26.7316;19.7884;12851024;PEAB3;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;37.45;10.6627;0.9158;34.1206;25.2583;12851024;PEAB4;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;37.45;10.6627;0.9158;34.1206;25.2583;12851024;PEAB4;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;32.12;9.1451;0.7854;29.2644;21.6634;12851024;PEAB3;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;32.12;9.1451;0.7854;29.2644;21.6634;12851024;PEAB3;18708
43.8878;18708;3.5122;2.3165;40.895;1.4827;30.53;8.6924;0.7465;27.8158;20.591;12851024;PEAB3;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;33.25;8.6485;0.8224;71.55;23.0349;12851024;PEAB4;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;34.57;8.9918;0.8551;74.3905;23.9493;12851024;PEAB4;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;31.52;8.1985;0.7796;67.8272;21.8363;12851024;PEAB3;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;34.57;8.9918;0.8551;74.3905;23.9493;12851024;PEAB4;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;36.02;9.369;0.8909;77.5107;24.9538;12851024;PEAB4;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;31.67;8.2375;0.7833;68.15;21.9403;12851024;PEAB3;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;35.29;9.1791;0.8729;75.9398;24.4481;12851024;PEAB4;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;31.89;8.2948;0.7888;68.6234;22.0927;12851024;PEAB3;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;33.85;8.8046;0.8373;72.8411;23.4505;12851024;PEAB3;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;31.18;8.1101;0.7712;67.0956;21.6008;12851024;PEAB3;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;31.07;8.0815;0.7685;66.8589;21.5246;12851024;PEAB3;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;31.12;8.0945;0.7697;66.9665;21.5592;12851024;PEAB3;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;32.02;8.3286;0.792;68.9032;22.1827;12851024;PEAB3;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;31.18;8.1101;0.7712;67.0956;21.6008;12851024;PEAB3;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;31.83;8.2792;0.7873;68.4943;22.0511;12851024;PEAB3;18708
43.6789;18708;3.8446;2.5552;40.4298;1.4435;35.29;9.1791;0.8729;75.9398;24.4481;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;33.17;9.3286;0.8041;69.8114;21.069;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;32.5;9.1401;0.7878;68.4013;20.6434;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;32.5;9.1401;0.7878;68.4013;20.6434;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;34.57;9.7223;0.838;72.7579;21.9583;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;34.57;9.7223;0.838;72.7579;21.9583;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;31.68;8.9095;0.7679;66.6755;20.1226;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;36.03;10.1329;0.8734;75.8307;22.8856;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;36.03;10.1329;0.8734;75.8307;22.8856;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;33.85;9.5198;0.8205;71.2426;21.5009;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;33.85;9.5198;0.8205;71.2426;21.5009;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;32.04;9.0108;0.7767;67.4331;20.3513;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;32.04;9.0108;0.7767;67.4331;20.3513;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;36.03;10.1329;0.8734;75.8307;22.8856;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;36.03;10.1329;0.8734;75.8307;22.8856;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;32.25;9.0698;0.7818;67.8751;20.4847;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;32.25;9.0698;0.7818;67.8751;20.4847;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;31.62;8.8926;0.7665;66.5492;20.0845;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;30.99;8.7155;0.7512;65.2233;19.6843;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;31.82;8.9489;0.7713;66.9701;20.2115;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;33.84;9.517;0.8203;71.2215;21.4946;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;36.0;10.1245;0.8727;75.7676;22.8666;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;36.0;10.1245;0.8727;75.7676;22.8666;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;31.82;8.9489;0.7713;66.9701;20.2115;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;31.82;8.9489;0.7713;66.9701;20.2115;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;29.17;8.2036;0.7071;61.3928;18.5283;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;34.83;9.7954;0.8443;73.3051;22.1234;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;29.11;8.1867;0.7056;61.2665;18.4902;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;29.11;8.1867;0.7056;61.2665;18.4902;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;34.84;9.7982;0.8445;73.3262;22.1298;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;29.12;8.1896;0.7059;61.2876;18.4965;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;37.24;10.4732;0.9027;78.3774;23.6542;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;37.24;10.4732;0.9027;78.3774;23.6542;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;39.61;11.1397;0.9602;83.3654;25.1596;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;39.61;11.1397;0.9602;83.3654;25.1596;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;37.24;10.4732;0.9027;78.3774;23.6542;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;37.24;10.4732;0.9027;78.3774;23.6542;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;36.6;10.2932;0.8872;77.0304;23.2477;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;37.24;10.4732;0.9027;78.3774;23.6542;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;36.6;10.2932;0.8872;77.0304;23.2477;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;37.24;10.4732;0.9027;78.3774;23.6542;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;38.59;10.8529;0.9354;81.2186;24.5117;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;40.62;11.4238;0.9846;85.4911;25.8011;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;35.88;10.0907;0.8697;75.515;22.7904;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;35.35;9.9417;0.8569;74.3996;22.4537;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;35.35;9.9417;0.8569;74.3996;22.4537;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;35.35;9.9417;0.8569;74.3996;22.4537;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;35.87;10.0879;0.8695;75.494;22.784;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;33.93;9.5423;0.8225;71.4109;21.5518;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;37.24;10.4732;0.9027;78.3774;23.6542;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;39.61;11.1397;0.9602;83.3654;25.1596;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;33.61;9.4523;0.8147;70.7375;21.3485;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;36.73;10.3298;0.8904;77.304;23.3303;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;36.73;10.3298;0.8904;77.304;23.3303;12851024;PEAB4;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;33.85;9.5198;0.8205;71.2426;21.5009;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;33.85;9.5198;0.8205;71.2426;21.5009;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;40.62;11.4238;0.9846;85.4911;25.8011;12851024;PEAB3;18708
44.902;18708;3.5557;2.9133;41.2534;1.5743;41.3;11.615;1.0011;86.9223;26.2331;12851024;PEAB3;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;40.62;20.7451;1.016;316.5607;25.2056;12851024;PEAB3;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;40.61;20.74;1.0157;316.4828;25.1994;12851024;PEAB3;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;39.93;20.3927;0.9987;311.1834;24.7775;12851024;PEAB3;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;40.62;20.7451;1.016;316.5607;25.2056;12851024;PEAB3;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;40.62;20.7451;1.016;316.5607;25.2056;12851024;PEAB3;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;37.24;19.0189;0.9315;290.2196;23.1083;12851024;PEAB3;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;37.24;19.0189;0.9315;290.2196;23.1083;12851024;PEAB3;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;37.24;19.0189;0.9315;290.2196;23.1083;12851024;PEAB3;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;37.24;19.0189;0.9315;290.2196;23.1083;12851024;PEAB3;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;39.61;20.2293;0.9907;308.6895;24.5789;12851024;PEAB4;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;39.61;20.2293;0.9907;308.6895;24.5789;12851024;PEAB4;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;35.88;18.3243;0.8974;279.6208;22.2644;12851024;PEAB3;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;36.49;18.6358;0.9127;284.3747;22.6429;12851024;PEAB3;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;43.21;22.0678;1.0808;336.7451;26.8128;12851024;PEAB4;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;43.21;22.0678;1.0808;336.7451;26.8128;12851024;PEAB4;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;35.76;18.263;0.8944;278.6856;22.1899;12851024;PEAB3;18708
