assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.4693;22179;0.2916;0.2904;1.3013;0.4879;2.66;9.1215;2.0441;6.3306;5.4525;62808146;AFLT3;22179
1.4693;22179;0.2916;0.2904;1.3013;0.4879;2.66;9.1215;2.0441;6.3306;5.4525;62808146;AFLT3;22179
1.4693;22179;0.2916;0.2904;1.3013;0.4879;2.66;9.1215;2.0441;6.3306;5.4525;62808146;AFLT3;22179
1.4693;22179;0.2916;0.2904;1.3013;0.4879;2.66;9.1215;2.0441;6.3306;5.4525;62808146;AFLT3;22179
1.4693;22179;0.2916;0.2904;1.3013;0.4879;2.46;8.4357;1.8904;5.8546;5.0425;62808146;AFLT3;22179
1.4693;22179;0.2916;0.2904;1.3013;0.4879;2.46;8.4357;1.8904;5.8546;5.0425;62808146;AFLT3;22179
1.4693;22179;0.2916;0.2904;1.3013;0.4879;2.43;8.3328;1.8673;5.7832;4.981;62808146;AFLT3;22179
1.4693;22179;0.2916;0.2904;1.3013;0.4879;2.46;8.4357;1.8904;5.8546;5.0425;62808146;AFLT3;22179
1.2917;22179;0.2891;0.2792;1.198;0.4974;2.46;8.5096;2.0535;8.1954;4.9457;62808146;AFLT3;22179
1.2917;22179;0.2891;0.2792;1.198;0.4974;2.46;8.5096;2.0535;8.1954;4.9457;62808146;AFLT3;22179
1.2917;22179;0.2891;0.2792;1.198;0.4974;2.46;8.5096;2.0535;8.1954;4.9457;62808146;AFLT3;22179
1.2917;22179;0.2891;0.2792;1.198;0.4974;2.46;8.5096;2.0535;8.1954;4.9457;62808146;AFLT3;22179
1.2917;22179;0.2891;0.2792;1.198;0.4974;2.46;8.5096;2.0535;8.1954;4.9457;62808146;AFLT3;22179
1.2917;22179;0.2891;0.2792;1.198;0.4974;2.33;8.0599;1.9449;7.7623;4.6843;62808146;AFLT3;22179
1.2917;22179;0.2891;0.2792;1.198;0.4974;2.33;8.0599;1.9449;7.7623;4.6843;62808146;AFLT3;22179
1.2917;22179;0.2891;0.2792;1.198;0.4974;2.33;8.0599;1.9449;7.7623;4.6843;62808146;AFLT3;22179
1.2917;22179;0.2891;0.2792;1.198;0.4974;2.66;9.2014;2.2204;8.8617;5.3478;62808146;AFLT3;22179
1.2917;22179;0.2891;0.2792;1.198;0.4974;2.66;9.2014;2.2204;8.8617;5.3478;62808146;AFLT3;22179
1.2917;22179;0.2891;0.2792;1.198;0.4974;2.33;8.0599;1.9449;7.7623;4.6843;62808146;AFLT3;22179
1.3765;22179;0.3033;0.2856;1.2767;0.4796;2.59;8.5397;2.0286;8.0131;5.3999;62808146;AFLT3;22179
1.3765;22179;0.3033;0.2856;1.2767;0.4796;2.48;8.177;1.9425;7.6727;5.1706;62808146;AFLT3;22179
1.3765;22179;0.3033;0.2856;1.2767;0.4796;2.33;7.6824;1.825;7.2087;4.8579;62808146;AFLT3;22179
1.3765;22179;0.3033;0.2856;1.2767;0.4796;2.61;8.6057;2.0443;8.0749;5.4416;62808146;AFLT3;22179
1.3765;22179;0.3033;0.2856;1.2767;0.4796;2.33;7.6824;1.825;7.2087;4.8579;62808146;AFLT3;22179
1.3765;22179;0.3033;0.2856;1.2767;0.4796;2.34;7.7154;1.8328;7.2396;4.8787;62808146;AFLT3;22179
1.3765;22179;0.3033;0.2856;1.2767;0.4796;2.5;8.243;1.9582;7.7346;5.2123;62808146;AFLT3;22179
1.3765;22179;0.3033;0.2856;1.2767;0.4796;2.5;8.243;1.9582;7.7346;5.2123;62808146;AFLT3;22179
1.3765;22179;0.3033;0.2856;1.2767;0.4796;2.33;7.6824;1.825;7.2087;4.8579;62808146;AFLT3;22179
1.4744;22179;0.3369;0.325;1.2937;0.5096;2.33;6.9154;1.801;8.6476;4.5721;62808146;AFLT3;22179
1.4744;22179;0.3369;0.325;1.2937;0.5096;2.33;6.9154;1.801;8.6476;4.5721;62808146;AFLT3;22179
1.4744;22179;0.3369;0.325;1.2937;0.5096;2.99;8.8742;2.3111;11.0971;5.8672;62808146;AFLT3;22179
1.4744;22179;0.3369;0.325;1.2937;0.5096;3.25;9.6459;2.5121;12.0621;6.3774;62808146;AFLT3;22179
1.4744;22179;0.3369;0.325;1.2937;0.5096;3.26;9.6756;2.5198;12.0992;6.397;62808146;AFLT3;22179
1.5598;22179;0.3308;0.3194;1.3734;0.511;3.39;10.2488;2.4684;10.3014;6.6336;62808146;AFLT3;22179
1.5598;22179;0.3308;0.3194;1.3734;0.511;3.39;10.2488;2.4684;10.3014;6.6336;62808146;AFLT3;22179
1.5598;22179;0.3308;0.3194;1.3734;0.511;3.39;10.2488;2.4684;10.3014;6.6336;62808146;AFLT3;22179
1.5598;22179;0.3308;0.3194;1.3734;0.511;3.45;10.4302;2.5121;10.4837;6.751;62808146;AFLT3;22179
1.5598;22179;0.3308;0.3194;1.3734;0.511;3.45;10.4302;2.5121;10.4837;6.751;62808146;AFLT3;22179
1.5598;22179;0.3308;0.3194;1.3734;0.511;3.45;10.4302;2.5121;10.4837;6.751;62808146;AFLT3;22179
1.553;22179;0.3293;0.318;1.3674;0.5088;3.46;10.5065;2.5304;10.5604;6.8004;63084686;AFLT3;22179
1.553;22179;0.3293;0.318;1.3674;0.5088;2.83;8.5935;2.0697;8.6376;5.5622;63084686;AFLT3;22179
1.553;22179;0.3293;0.318;1.3674;0.5088;2.83;8.5935;2.0697;8.6376;5.5622;63084686;AFLT3;22179
1.553;22179;0.3293;0.318;1.3674;0.5088;3.67;11.1442;2.684;11.2014;7.2132;63084686;AFLT3;22179
1.553;22179;0.3293;0.318;1.3674;0.5088;3.73;11.3264;2.7279;11.3845;7.3311;63084686;AFLT3;22179
1.553;22179;0.3293;0.318;1.3674;0.5088;3.73;11.3264;2.7279;11.3845;7.3311;63084686;AFLT3;22179
1.3042;22179;0.3269;0.3183;1.2009;0.4764;3.99;12.207;3.3225;11.5643;8.3757;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;3.66;11.3666;2.8719;8.7409;7.5375;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;3.69;11.4598;2.8954;8.8125;7.5993;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;3.66;11.3666;2.8719;8.7409;7.5375;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;3.73;11.584;2.9268;8.908;7.6817;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;3.73;11.584;2.9268;8.908;7.6817;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;3.66;11.3666;2.8719;8.7409;7.5375;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;3.66;11.3666;2.8719;8.7409;7.5375;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;3.32;10.3107;2.6051;7.9289;6.8373;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;3.33;10.3418;2.6129;7.9528;6.8579;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;2.93;9.0995;2.2991;6.9975;6.0342;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;2.34;7.2672;1.8361;5.5884;4.8191;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;2.0;6.2113;1.5693;4.7764;4.1189;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;2.0;6.2113;1.5693;4.7764;4.1189;63084686;AFLT3;22179
1.3752;22179;0.322;0.3164;1.2744;0.4856;2.0;6.2113;1.5693;4.7764;4.1189;63084686;AFLT3;22179
1.4775;22179;0.2804;0.2721;1.2629;0.4477;2.07;7.3815;1.6391;5.175;4.6238;63084686;AFLT3;22179
1.4775;22179;0.2804;0.2721;1.2629;0.4477;2.36;8.4156;1.8688;5.9;5.2716;63084686;AFLT3;22179
1.4775;22179;0.2804;0.2721;1.2629;0.4477;2.36;8.4156;1.8688;5.9;5.2716;63084686;AFLT3;22179
1.4775;22179;0.2804;0.2721;1.2629;0.4477;2.33;8.3086;1.845;5.825;5.2046;63084686;AFLT3;22179
1.4775;22179;0.2804;0.2721;1.2629;0.4477;2.4;8.5582;1.9004;6.0;5.3609;63084686;AFLT3;22179
1.5045;22179;0.2741;0.2696;1.3359;0.5063;2.4;8.7547;1.7966;5.7594;4.7401;63084686;AFLT3;22179
1.5045;22179;0.2741;0.2696;1.3359;0.5063;2.5;9.1194;1.8714;5.9994;4.9376;63084686;AFLT3;22179
1.5045;22179;0.2741;0.2696;1.3359;0.5063;2.5;9.1194;1.8714;5.9994;4.9376;63084686;AFLT3;22179
1.5045;22179;0.2741;0.2696;1.3359;0.5063;2.5;9.1194;1.8714;5.9994;4.9376;63084686;AFLT3;22179
1.5045;22179;0.2741;0.2696;1.3359;0.5063;2.33;8.4993;1.7442;5.5914;4.6018;63084686;AFLT3;22179
1.3019;22179;0.2827;0.2787;1.2172;0.5227;2.5;8.8433;2.0539;6.1751;4.7825;63084686;AFLT3;22179
1.3019;22179;0.2827;0.2787;1.2172;0.5227;2.5;8.8433;2.0539;6.1751;4.7825;63084686;AFLT3;22179
1.2395;22179;0.2885;0.2835;1.1538;0.5513;2.39;8.2851;2.0714;6.5536;4.3353;63084686;AFLT3;22179
1.2395;22179;0.2885;0.2835;1.1538;0.5513;2.33;8.0771;2.0194;6.3891;4.2264;63084686;AFLT3;22179
1.2395;22179;0.2885;0.2835;1.1538;0.5513;2.33;8.0771;2.0194;6.3891;4.2264;63084686;AFLT3;22179
1.3221;22179;0.3082;0.3035;1.2286;0.5568;1.67;5.419;1.3593;4.5246;2.9992;63084686;AFLT3;22179
1.3221;22179;0.3082;0.3035;1.2286;0.5568;1.68;5.4515;1.3675;4.5517;3.0171;63084686;AFLT3;22179
1.3221;22179;0.3082;0.3035;1.2286;0.5568;1.8;5.8409;1.4651;4.8768;3.2326;63084686;AFLT3;22179
1.3784;22179;0.3046;0.2987;1.298;0.5089;2.0;6.5662;1.5409;5.95;3.9298;63084686;AFLT3;22179
1.3784;22179;0.3046;0.2987;1.298;0.5089;2.0;6.5662;1.5409;5.95;3.9298;63084686;AFLT3;22179
1.3784;22179;0.3046;0.2987;1.298;0.5089;2.0;6.5662;1.5409;5.95;3.9298;63084686;AFLT3;22179
1.3784;22179;0.3046;0.2987;1.298;0.5089;2.0;6.5662;1.5409;5.95;3.9298;63084686;AFLT3;22179
1.3784;22179;0.3046;0.2987;1.298;0.5089;1.93;6.3364;1.4869;5.7417;3.7922;63084686;AFLT3;22179
1.3784;22179;0.3046;0.2987;1.298;0.5089;1.8;5.9096;1.3868;5.355;3.5368;63084686;AFLT3;22179
1.3784;22179;0.3046;0.2987;1.298;0.5089;1.8;5.9096;1.3868;5.355;3.5368;63084686;AFLT3;22179
1.3784;22179;0.3046;0.2987;1.298;0.5089;2.0;6.5662;1.5409;5.95;3.9298;63084686;AFLT3;22179
1.3784;22179;0.3046;0.2987;1.298;0.5089;2.0;6.5662;1.5409;5.95;3.9298;63084686;AFLT3;22179
1.3784;22179;0.3046;0.2987;1.298;0.5089;2.0;6.5662;1.5409;5.95;3.9298;63084686;AFLT3;22179
1.3784;22179;0.3046;0.2987;1.298;0.5089;2.0;6.5662;1.5409;5.95;3.9298;63084686;AFLT3;22179
1.3742;22179;0.2603;0.254;1.1847;0.5712;2.0;7.6834;1.6881;4.2665;3.5016;63084686;AFLT3;22179
1.3742;22179;0.2603;0.254;1.1847;0.5712;1.96;7.5297;1.6544;4.1812;3.4316;63084686;AFLT3;22179
1.3742;22179;0.2603;0.254;1.1847;0.5712;1.92;7.3761;1.6206;4.0959;3.3615;63084686;AFLT3;22179
1.3742;22179;0.2603;0.254;1.1847;0.5712;1.92;7.3761;1.6206;4.0959;3.3615;63084686;AFLT3;22179
1.3742;22179;0.2603;0.254;1.1847;0.5712;1.92;7.3761;1.6206;4.0959;3.3615;63084686;AFLT3;22179
1.3742;22179;0.2603;0.254;1.1847;0.5712;1.87;7.184;1.5784;3.9892;3.274;63084686;AFLT3;22179
1.3742;22179;0.2603;0.254;1.1847;0.5712;1.86;7.1456;1.57;3.9679;3.2565;63084686;AFLT3;22179
1.3742;22179;0.2603;0.254;1.1847;0.5712;1.86;7.1456;1.57;3.9679;3.2565;63084686;AFLT3;22179
1.3742;22179;0.2603;0.254;1.1847;0.5712;1.86;7.1456;1.57;3.9679;3.2565;63084686;AFLT3;22179
1.3742;22179;0.2603;0.254;1.1847;0.5712;1.83;7.0303;1.5446;3.9039;3.204;63084686;AFLT3;22179
1.3742;22179;0.2603;0.254;1.1847;0.5712;1.84;7.0687;1.5531;3.9252;3.2215;63084686;AFLT3;22179
1.3742;22179;0.2603;0.254;1.1847;0.5712;1.83;7.0303;1.5446;3.9039;3.204;63084686;AFLT3;22179
1.3742;22179;0.2603;0.254;1.1847;0.5712;1.83;7.0303;1.5446;3.9039;3.204;63084686;AFLT3;22179
1.4367;22179;0.1626;0.1587;1.1716;0.2687;1.9;11.688;1.6217;4.8929;7.0719;63084686;AFLT3;22179
1.4367;22179;0.1626;0.1587;1.1716;0.2687;1.89;11.6265;1.6132;4.8671;7.0346;63084686;AFLT3;22179
1.4367;22179;0.1626;0.1587;1.1716;0.2687;1.9;11.688;1.6217;4.8929;7.0719;63084686;AFLT3;22179
1.4367;22179;0.1626;0.1587;1.1716;0.2687;2.07;12.7338;1.7668;5.3307;7.7046;63084686;AFLT3;22179
1.4367;22179;0.1626;0.1587;1.1716;0.2687;2.07;12.7338;1.7668;5.3307;7.7046;63084686;AFLT3;22179
1.4367;22179;0.1626;0.1587;1.1716;0.2687;1.93;11.8726;1.6473;4.9701;7.1835;63084686;AFLT3;22179
1.4367;22179;0.1626;0.1587;1.1716;0.2687;1.9;11.688;1.6217;4.8929;7.0719;63084686;AFLT3;22179
1.4367;22179;0.1626;0.1587;1.1716;0.2687;1.8;11.0729;1.5364;4.6354;6.6997;63084686;AFLT3;22179
1.4367;22179;0.1626;0.1587;1.1716;0.2687;1.8;11.0729;1.5364;4.6354;6.6997;63084686;AFLT3;22179
1.4367;22179;0.1626;0.1587;1.1716;0.2687;1.73;10.6423;1.4766;4.4551;6.4391;63084686;AFLT3;22179
1.3301;22179;0.2375;0.2278;1.215;0.5492;1.73;7.2845;1.4238;4.3911;3.1503;63084686;AFLT3;22179
1.3301;22179;0.2375;0.2278;1.215;0.5492;1.76;7.4108;1.4485;4.4673;3.2049;63084686;AFLT3;22179
1.3301;22179;0.2375;0.2278;1.215;0.5492;1.76;7.4108;1.4485;4.4673;3.2049;63084686;AFLT3;22179
1.3301;22179;0.2375;0.2278;1.215;0.5492;1.86;7.8319;1.5308;4.7211;3.387;63084686;AFLT3;22179
1.395;22179;0.3411;0.4306;1.2818;0.8708;1.86;5.4522;1.451;4.3405;2.1361;63084686;AFLT3;22179
1.395;22179;0.3411;0.4306;1.2818;0.8708;1.86;5.4522;1.451;4.3405;2.1361;63084686;AFLT3;22179
1.395;22179;0.3411;0.4306;1.2818;0.8708;2.07;6.0678;1.6149;4.8306;2.3772;63084686;AFLT3;22179
1.395;22179;0.3411;0.4306;1.2818;0.8708;2.07;6.0678;1.6149;4.8306;2.3772;63084686;AFLT3;22179
1.395;22179;0.3411;0.4306;1.2818;0.8708;2.07;6.0678;1.6149;4.8306;2.3772;63084686;AFLT3;22179
1.395;22179;0.3411;0.4306;1.2818;0.8708;2.16;6.3316;1.6851;5.0406;2.4806;63084686;AFLT3;22179
1.395;22179;0.3411;0.4306;1.2818;0.8708;2.16;6.3316;1.6851;5.0406;2.4806;63084686;AFLT3;22179
1.395;22179;0.3411;0.4306;1.2818;0.8708;1.98;5.804;1.5446;4.6206;2.2739;63084686;AFLT3;22179
1.395;22179;0.3411;0.4306;1.2818;0.8708;1.98;5.804;1.5446;4.6206;2.2739;63084686;AFLT3;22179
1.395;22179;0.3411;0.4306;1.2818;0.8708;1.96;5.7454;1.529;4.5739;2.2509;63084686;AFLT3;22179
1.3373;22179;0.2743;0.2618;1.2335;0.4819;1.98;7.2176;1.6052;5.7879;4.1091;63084686;AFLT3;22179
1.3373;22179;0.2743;0.2618;1.2335;0.4819;1.88;6.8531;1.5242;5.4955;3.9015;63084686;AFLT3;22179
1.3373;22179;0.2743;0.2618;1.2335;0.4819;2.01;7.327;1.6296;5.8755;4.1713;63084686;AFLT3;22179
1.3373;22179;0.2743;0.2618;1.2335;0.4819;1.98;7.2176;1.6052;5.7879;4.1091;63084686;AFLT3;22179
1.3373;22179;0.2743;0.2618;1.2335;0.4819;2.23;8.1289;1.8079;6.5186;4.6279;63084686;AFLT3;22179
1.3373;22179;0.2743;0.2618;1.2335;0.4819;1.81;6.5979;1.4674;5.2909;3.7563;63084686;AFLT3;22179
1.3373;22179;0.2743;0.2618;1.2335;0.4819;1.98;7.2176;1.6052;5.7879;4.1091;63084686;AFLT3;22179
1.3373;22179;0.2743;0.2618;1.2335;0.4819;1.98;7.2176;1.6052;5.7879;4.1091;63084686;AFLT3;22179
1.3373;22179;0.2743;0.2618;1.2335;0.4819;1.63;5.9418;1.3215;4.7647;3.3827;63084686;AFLT3;22179
1.3373;22179;0.2743;0.2618;1.2335;0.4819;1.62;5.9053;1.3134;4.7355;3.362;63084686;AFLT3;22179
1.3729;22179;0.3169;0.2963;1.2575;0.7143;1.8;5.6805;1.4314;4.4086;2.5199;63084686;AFLT3;22179
1.4167;22179;0.2003;0.1779;1.2431;0.4346;1.65;8.2395;1.3274;-43.2087;3.7965;63084686;AFLT3;22179
1.4167;22179;0.2003;0.1779;1.2431;0.4346;1.65;8.2395;1.3274;-43.2087;3.7965;63084686;AFLT3;22179
1.4167;22179;0.2003;0.1779;1.2431;0.4346;1.62;8.0897;1.3032;-42.4231;3.7275;63084686;AFLT3;22179
1.3279;22179;0.176;0.143;1.2193;0.4105;1.45;8.2363;1.1892;-4.6895;3.5319;63084686;AFLT3;22179
1.3279;22179;0.176;0.143;1.2193;0.4105;1.55;8.8044;1.2713;-5.0129;3.7755;63084686;AFLT3;22179
1.3279;22179;0.176;0.143;1.2193;0.4105;1.51;8.5772;1.2385;-4.8835;3.6781;63084686;AFLT3;22179
1.3279;22179;0.176;0.143;1.2193;0.4105;1.62;9.202;1.3287;-5.2393;3.946;63084686;AFLT3;22179
1.3279;22179;0.176;0.143;1.2193;0.4105;1.87;10.622;1.5337;-6.0478;4.5549;63084686;AFLT3;22179
1.3279;22179;0.176;0.143;1.2193;0.4105;1.87;10.622;1.5337;-6.0478;4.5549;63084686;AFLT3;22179
1.3279;22179;0.176;0.143;1.2193;0.4105;2.09;11.8717;1.7141;-6.7593;5.0908;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.05;8.6719;1.7302;-10.4614;4.2923;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.09;8.8411;1.764;-10.6655;4.3761;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.09;8.8411;1.764;-10.6655;4.3761;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.09;8.8411;1.764;-10.6655;4.3761;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.14;9.0526;1.8062;-10.9207;4.4808;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.14;9.0526;1.8062;-10.9207;4.4808;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.14;9.0526;1.8062;-10.9207;4.4808;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.52;10.6601;2.1269;-12.8598;5.2764;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.03;8.5873;1.7134;-10.3593;4.2505;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.03;8.5873;1.7134;-10.3593;4.2505;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;1.94;8.2066;1.6374;-9.9;4.062;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.01;8.5027;1.6965;-10.2573;4.2086;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.23;9.4333;1.8822;-11.3799;4.6692;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.32;9.814;1.9581;-11.8392;4.8577;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.09;8.8411;1.764;-10.6655;4.3761;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.32;9.814;1.9581;-11.8392;4.8577;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.3;9.7294;1.9412;-11.7372;4.8158;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.5;10.5755;2.1101;-12.7578;5.2345;63084686;AFLT3;22179
1.3226;22179;0.2364;0.2027;1.1848;0.4776;2.17;9.1795;1.8315;-11.0738;4.5436;63084686;AFLT3;22179
1.3889;22179;0.2265;0.26;1.208;0.497;2.29;10.1109;1.8957;-45.5005;4.6077;63084686;AFLT3;22179
1.3889;22179;0.2265;0.26;1.208;0.497;2.29;10.1109;1.8957;-45.5005;4.6077;63084686;AFLT3;22179
1.3889;22179;0.2265;0.26;1.208;0.497;2.29;10.1109;1.8957;-45.5005;4.6077;63084686;AFLT3;22179
1.3889;22179;0.2265;0.26;1.208;0.497;2.49;10.9939;2.0613;-49.4743;5.0101;63084686;AFLT3;22179
1.3889;22179;0.2265;0.26;1.208;0.497;2.48;10.9497;2.053;-49.2756;4.99;63084686;AFLT3;22179
1.3889;22179;0.2265;0.26;1.208;0.497;2.49;10.9939;2.0613;-49.4743;5.0101;63084686;AFLT3;22179
1.3889;22179;0.2265;0.26;1.208;0.497;2.49;10.9939;2.0613;-49.4743;5.0101;63084686;AFLT3;22179
1.3889;22179;0.2265;0.26;1.208;0.497;2.87;12.6717;2.3758;-57.0246;5.7747;63084686;AFLT3;22179
1.3889;22179;0.2265;0.26;1.208;0.497;2.95;13.0249;2.4421;-58.6141;5.9356;63084686;AFLT3;22179
1.3889;22179;0.2265;0.26;1.208;0.497;3.37;14.8793;2.7897;-66.9592;6.7807;63084686;AFLT3;22179
1.3889;22179;0.2265;0.26;1.208;0.497;3.21;14.1729;2.6573;-63.7801;6.4588;63084686;AFLT3;22179
1.474;22179;0.2652;0.3014;0.8251;0.5202;3.24;12.2186;3.9267;-25.3809;6.2288;63091800;AFLT3;22179
1.474;22179;0.2652;0.3014;0.8251;0.5202;2.96;11.1627;3.5874;-23.1875;5.6905;63091800;AFLT3;22179
1.474;22179;0.2652;0.3014;0.8251;0.5202;2.92;11.0118;3.5389;-22.8741;5.6136;63091800;AFLT3;22179
1.474;22179;0.2652;0.3014;0.8251;0.5202;2.9;10.9364;3.5147;-22.7174;5.5752;63091800;AFLT3;22179
1.474;22179;0.2652;0.3014;0.8251;0.5202;2.88;10.861;3.4904;-22.5608;5.5367;63091800;AFLT3;22179
1.474;22179;0.2652;0.3014;0.8251;0.5202;2.8;10.5593;3.3935;-21.9341;5.3829;63091800;AFLT3;22179
1.474;22179;0.2652;0.3014;0.8251;0.5202;3.2;12.0678;3.8782;-25.0675;6.1519;63091800;AFLT3;22179
