assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.57;0.395;0.0394;0.2784;0.2057;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.73;0.4024;0.0402;0.2836;0.2095;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.91;0.4107;0.041;0.2894;0.2138;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.63;0.3978;0.0397;0.2803;0.2071;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.47;0.3904;0.039;0.2751;0.2033;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.51;0.3922;0.0391;0.2764;0.2042;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.51;0.3922;0.0391;0.2764;0.2042;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.78;0.4047;0.0404;0.2852;0.2107;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.51;0.3922;0.0391;0.2764;0.2042;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.1;0.3733;0.0373;0.2631;0.1944;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.22;0.3789;0.0378;0.267;0.1973;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.01;0.3692;0.0368;0.2602;0.1922;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.15;0.3756;0.0375;0.2647;0.1956;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.17;0.3766;0.0376;0.2654;0.1961;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.16;0.3761;0.0375;0.265;0.1958;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.26;0.3807;0.038;0.2683;0.1982;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.47;0.3904;0.039;0.2751;0.2033;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.29;0.3821;0.0381;0.2693;0.199;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.16;0.3761;0.0375;0.265;0.1958;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.15;0.3756;0.0375;0.2647;0.1956;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.27;0.3812;0.038;0.2686;0.1985;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.54;0.3936;0.0393;0.2774;0.205;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.41;0.3876;0.0387;0.2732;0.2018;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.37;0.3858;0.0385;0.2719;0.2009;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.42;0.3881;0.0387;0.2735;0.2021;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.28;0.3816;0.0381;0.2689;0.1987;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.36;0.3853;0.0385;0.2715;0.2006;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.26;0.3807;0.038;0.2683;0.1982;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.25;0.3802;0.0379;0.268;0.198;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.19;0.3775;0.0377;0.266;0.1966;862287;AFLT3;22179
240.9673;22179;21.697;22.2327;217.3975;41.6683;8.21;0.3784;0.0378;0.2667;0.197;862287;AFLT3;22179
245.2211;22179;21.8953;22.765;224.4496;41.6045;7.86;0.359;0.035;0.2747;0.1889;862287;AFLT3;22179
245.2211;22179;21.8953;22.765;224.4496;41.6045;8.15;0.3722;0.0363;0.2849;0.1959;862287;AFLT3;22179
245.2211;22179;21.8953;22.765;224.4496;41.6045;8.27;0.3777;0.0368;0.2891;0.1988;862287;AFLT3;22179
245.2211;22179;21.8953;22.765;224.4496;41.6045;8.28;0.3782;0.0369;0.2894;0.199;862287;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.53;28.4366;2.774;21.7635;14.9654;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.37;27.9032;2.722;21.3553;14.6847;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.28;27.6032;2.6927;21.1256;14.5268;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.33;27.7699;2.709;21.2532;14.6145;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.33;27.7699;2.709;21.2532;14.6145;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.5;28.3366;2.7643;21.687;14.9128;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.57;28.57;2.787;21.8656;15.0356;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.59;28.6367;2.7935;21.9166;15.0707;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.68;28.9367;2.8228;22.1462;15.2286;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.69;28.97;2.8261;22.1717;15.2461;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.44;28.1366;2.7448;21.5339;14.8075;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.6;28.67;2.7968;21.9421;15.0882;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.66;28.87;2.8163;22.0952;15.1935;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.78;29.2701;2.8553;22.4014;15.404;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.55;28.5033;2.7805;21.8145;15.0005;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.73;29.1034;2.8391;22.2738;15.3163;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.66;28.87;2.8163;22.0952;15.1935;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.64;28.8034;2.8098;22.0442;15.1584;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.93;29.7701;2.9041;22.7841;15.6672;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.92;29.7368;2.9009;22.7585;15.6496;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.37;31.237;3.0472;23.9067;16.4391;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.91;29.7035;2.8976;22.733;15.6321;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.16;30.5369;2.9789;23.3709;16.0707;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.74;29.1367;2.8423;22.2993;15.3338;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.88;29.6034;2.8878;22.6565;15.5795;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.88;29.6034;2.8878;22.6565;15.5795;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.05;30.1702;2.9431;23.0902;15.8777;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.76;29.2034;2.8488;22.3503;15.3689;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.88;29.6034;2.8878;22.6565;15.5795;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.9;29.6701;2.8943;22.7075;15.6145;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.83;29.4368;2.8716;22.5289;15.4917;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.94;29.8035;2.9074;22.8096;15.6847;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.24;30.8036;3.0049;23.575;16.2111;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.22;30.7369;2.9984;23.524;16.176;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.11;30.3702;2.9626;23.2433;15.983;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.95;29.8368;2.9106;22.8351;15.7023;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;8.94;29.8035;2.9074;22.8096;15.6847;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.01;30.0368;2.9301;22.9882;15.8075;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.07;30.2369;2.9496;23.1413;15.9128;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.43;31.437;3.0667;24.0598;16.5444;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.43;31.437;3.0667;24.0598;16.5444;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;10.12;33.7373;3.2911;25.8202;17.755;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.64;32.1371;3.135;24.5956;16.9128;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;10.02;33.4039;3.2586;25.5651;17.5795;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.87;32.9038;3.2098;25.1824;17.3164;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;10.07;33.5706;3.2748;25.6927;17.6672;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.98;33.2705;3.2456;25.463;17.5093;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.82;32.7371;3.1935;25.0548;17.2286;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.7;32.3371;3.1545;24.7486;17.0181;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.68;32.2704;3.148;24.6976;16.983;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.92;33.0705;3.2261;25.31;17.4041;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;9.97;33.2372;3.2423;25.4375;17.4918;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;10.02;33.4039;3.2586;25.5651;17.5795;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;10.02;33.4039;3.2586;25.5651;17.5795;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;10.0;33.3372;3.2521;25.5141;17.5444;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;10.11;33.7039;3.2878;25.7947;17.7374;62940656;AFLT3;22179
3.3595;22179;0.3;0.3119;3.075;0.57;10.39;34.6374;3.3789;26.5091;18.2287;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;10.12;32.2527;3.7089;26.935;17.3044;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;10.12;32.2527;3.7089;26.935;17.3044;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;10.01;31.9022;3.6686;26.6423;17.1164;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;10.09;32.1571;3.6979;26.8552;17.2532;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.97;31.7747;3.6539;26.5358;17.048;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.97;31.7747;3.6539;26.5358;17.048;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.79;31.201;3.588;26.0567;16.7402;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.79;31.201;3.588;26.0567;16.7402;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.79;31.201;3.588;26.0567;16.7402;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.9;31.5516;3.6283;26.3495;16.9283;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.85;31.3922;3.6099;26.2164;16.8428;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.81;31.2648;3.5953;26.1099;16.7744;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.9;31.5516;3.6283;26.3495;16.9283;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.67;30.8186;3.544;25.7373;16.535;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.36;29.8306;3.4304;24.9122;16.0049;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.59;30.5636;3.5147;25.5244;16.3982;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.54;30.4043;3.4963;25.3913;16.3127;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.49;30.2449;3.478;25.2582;16.2272;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.36;29.8306;3.4304;24.9122;16.0049;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.47;30.1812;3.4707;25.205;16.193;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.4;29.9581;3.445;25.0187;16.0733;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.94;28.492;3.2764;23.7944;15.2867;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.24;29.4482;3.3864;24.5928;15.7997;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.25;29.48;3.3901;24.6195;15.8168;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;9.08;28.9382;3.3278;24.167;15.5261;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.63;27.5041;3.1628;22.9693;14.7567;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.4;26.7711;3.0785;22.3571;14.3634;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.52;27.1535;3.1225;22.6765;14.5686;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.46;26.9623;3.1005;22.5168;14.466;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.43;26.8667;3.0895;22.437;14.4147;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.59;27.3766;3.1482;22.8628;14.6883;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.35;26.6117;3.0602;22.2241;14.2779;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.35;26.6117;3.0602;22.2241;14.2779;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.38;26.7073;3.0712;22.3039;14.3292;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.35;26.6117;3.0602;22.2241;14.2779;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.47;26.9941;3.1042;22.5434;14.4831;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.51;27.1216;3.1188;22.6499;14.5515;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.53;27.1854;3.1262;22.7031;14.5857;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.52;27.1535;3.1225;22.6765;14.5686;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.26;26.3249;3.0272;21.9845;14.124;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.29;26.4205;3.0382;22.0644;14.1753;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.27;26.3567;3.0309;22.0111;14.1411;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.28;26.3886;3.0346;22.0377;14.1582;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.27;26.3567;3.0309;22.0111;14.1411;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.27;26.3567;3.0309;22.0111;14.1411;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.45;26.9304;3.0969;22.4902;14.4489;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.45;26.9304;3.0969;22.4902;14.4489;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.45;26.9304;3.0969;22.4902;14.4489;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.45;26.9304;3.0969;22.4902;14.4489;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.26;26.3249;3.0272;21.9845;14.124;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.31;26.4842;3.0456;22.1176;14.2095;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.27;26.3567;3.0309;22.0111;14.1411;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.29;26.4205;3.0382;22.0644;14.1753;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.28;26.3886;3.0346;22.0377;14.1582;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.26;26.3249;3.0272;21.9845;14.124;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.26;26.3249;3.0272;21.9845;14.124;62940656;AFLT3;22179
3.008;22179;0.3138;0.3284;2.7286;0.5848;8.26;26.3249;3.0272;21.9845;14.124;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.27;26.4263;2.9132;22.1272;13.3916;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.56;27.353;3.0154;22.9031;13.8612;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.35;26.682;2.9414;22.3412;13.5212;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.28;26.4583;2.9168;22.1539;13.4078;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.28;26.4583;2.9168;22.1539;13.4078;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.28;26.4583;2.9168;22.1539;13.4078;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.27;26.4263;2.9132;22.1272;13.3916;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.3;26.5222;2.9238;22.2074;13.4402;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.26;26.3944;2.9097;22.1004;13.3754;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.27;26.4263;2.9132;22.1272;13.3916;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.27;26.4263;2.9132;22.1272;13.3916;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.27;26.4263;2.9132;22.1272;13.3916;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.27;26.4263;2.9132;22.1272;13.3916;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.27;26.4263;2.9132;22.1272;13.3916;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.28;26.4583;2.9168;22.1539;13.4078;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.27;26.4263;2.9132;22.1272;13.3916;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.27;26.4263;2.9132;22.1272;13.3916;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.4;26.8417;2.959;22.475;13.6021;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.6;27.4808;3.0295;23.0101;13.926;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.61;27.5128;3.033;23.0369;13.9422;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.73;27.8962;3.0753;23.3579;14.1365;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.19;26.1707;2.8851;21.9131;13.2621;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.74;27.9282;3.0788;23.3847;14.1527;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.19;26.1707;2.8851;21.9131;13.2621;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.45;27.0015;2.9766;22.6088;13.6831;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.45;27.0015;2.9766;22.6088;13.6831;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.45;27.0015;2.9766;22.6088;13.6831;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.38;26.7778;2.952;22.4215;13.5698;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.33;26.618;2.9344;22.2877;13.4888;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.39;26.8098;2.9555;22.4482;13.5859;62940656;AFLT3;22179
3.1208;22179;0.3129;0.3298;2.8388;0.6175;8.65;27.6406;3.0471;23.1439;14.007;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.66;5.4611;2.2021;19.8011;4.5302;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.24;5.1963;2.0953;18.8408;4.3105;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.18;5.1584;2.0801;18.7036;4.2791;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.17;5.1521;2.0775;18.6808;4.2738;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.14;5.1332;2.0699;18.6122;4.2582;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.37;5.2783;2.1284;19.1381;4.3785;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.64;5.4485;2.197;19.7554;4.5197;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.64;5.4485;2.197;19.7554;4.5197;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.62;5.4359;2.192;19.7097;4.5093;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.63;5.4422;2.1945;19.7325;4.5145;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.2;5.1711;2.0852;18.7494;4.2895;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.46;5.335;2.1513;19.3438;4.4256;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.7;5.4864;2.2123;19.8926;4.5511;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.92;5.6251;2.2682;20.3956;4.6662;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;9.15;5.7701;2.3267;20.9215;4.7865;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.92;5.6251;2.2682;20.3956;4.6662;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.84;5.5747;2.2479;20.2127;4.6243;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.58;5.4107;2.1818;19.6182;4.4883;62940656;AFLT3;22179
