assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.8061;25640;0.0;0.0;3.8061;0.0;14.16;"";3.7204;-60070.9309;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;14.06;"";3.6941;-59646.7012;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;14.07;"";3.6967;-59689.1241;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;14.28;"";3.7519;-60580.0066;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;14.22;"";3.7361;-60325.4687;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;14.06;"";3.6941;-59646.7012;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;14.15;"";3.7177;-60028.5079;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;14.08;"";3.6994;-59731.5471;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;14.23;"";3.7388;-60367.8917;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;14.1;"";3.7046;-59816.393;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;14.1;"";3.7046;-59816.393;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;14.1;"";3.7046;-59816.393;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;13.9;"";3.6521;-58967.9336;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;13.85;"";3.6389;-58755.8187;"";492106496;AESB3;25640
3.8061;25640;0.0;0.0;3.8061;0.0;13.72;"";3.6048;-58204.32;"";492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.69;290.4228;3.7488;95.7033;11.9998;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.67;289.9985;3.7433;95.5635;11.9823;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.63;289.15;3.7323;95.2839;11.9472;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.69;290.4228;3.7488;95.7033;11.9998;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.6;288.5135;3.7241;95.0741;11.9209;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.58;288.0892;3.7186;94.9343;11.9034;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.47;285.7557;3.6885;94.1653;11.807;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.52;286.8164;3.7022;94.5149;11.8508;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.63;289.15;3.7323;95.2839;11.9472;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.69;290.4228;3.7488;95.7033;11.9998;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.98;296.5749;3.8282;97.7306;12.254;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.48;307.1821;3.9651;101.226;12.6923;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.48;307.1821;3.9651;101.226;12.6923;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.15;300.1814;3.8747;98.919;12.403;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.03;297.6356;3.8419;98.0802;12.2978;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.07;298.4842;3.8528;98.3598;12.3329;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.94;295.7264;3.8172;97.451;12.2189;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.79;292.5442;3.7761;96.4024;12.0875;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.76;291.9078;3.7679;96.1926;12.0612;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.98;296.5749;3.8282;97.7306;12.254;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.02;297.4235;3.8391;98.0102;12.2891;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.66;289.7864;3.7406;95.4936;11.9735;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.92;295.3021;3.8117;97.3112;12.2014;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.84;293.6049;3.7898;96.7519;12.1313;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.79;292.5442;3.7761;96.4024;12.0875;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.56;287.665;3.7132;94.7945;11.8858;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.4;284.2707;3.6694;93.676;11.7456;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.46;285.5435;3.6858;94.0954;11.7982;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.26;281.3007;3.631;92.6973;11.6229;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.02;276.2093;3.5653;91.0195;11.4125;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.02;276.2093;3.5653;91.0195;11.4125;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.04;276.6336;3.5708;91.1593;11.43;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.07;277.27;3.579;91.369;11.4563;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.36;283.4221;3.6584;93.3964;11.7105;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.5;286.3921;3.6967;94.3751;11.8333;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.84;293.6049;3.7898;96.7519;12.1313;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.42;305.9092;3.9487;100.8065;12.6397;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.36;304.6363;3.9322;100.3871;12.5871;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.7;311.8492;4.0253;102.7639;12.8851;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.76;313.122;4.0418;103.1834;12.9377;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.64;310.5763;4.0089;102.3445;12.8325;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.92;316.5163;4.0856;104.3019;13.0779;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.99;318.0013;4.1047;104.7913;13.1393;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;15.06;319.4863;4.1239;105.2806;13.2007;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;15.27;323.9413;4.1814;106.7487;13.3847;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.76;313.122;4.0418;103.1834;12.9377;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.76;313.122;4.0418;103.1834;12.9377;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.69;311.637;4.0226;102.694;12.8763;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.48;307.1821;3.9651;101.226;12.6923;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.39;305.2728;3.9404;100.5968;12.6134;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.38;305.0606;3.9377;100.5269;12.6046;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.76;313.122;4.0418;103.1834;12.9377;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.57;309.0913;3.9897;101.8552;12.7711;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.0;296.9992;3.8337;97.8704;12.2715;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.5;286.3921;3.6967;94.3751;11.8333;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.45;285.3314;3.683;94.0255;11.7894;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.18;279.6036;3.6091;92.138;11.5528;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.53;287.0285;3.705;94.5848;11.8596;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;14.33;303.9999;3.924;100.1774;12.5608;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.76;291.9078;3.7679;96.1926;12.0612;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.58;288.0892;3.7186;94.9343;11.9034;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.55;287.4528;3.7104;94.7246;11.8771;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;13.34;282.9978;3.6529;93.2565;11.693;492106496;AESB3;25640
3.6526;25640;0.0471;0.0471;3.6519;0.0;12.54;266.0264;3.4339;87.6639;10.9918;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;12.15;13.4159;2.6891;63.7029;4.8884;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;12.44;13.7361;2.7533;65.2234;5.005;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;12.26;13.5374;2.7134;64.2797;4.9326;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;12.12;13.3828;2.6824;63.5456;4.8763;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.92;13.1619;2.6382;62.497;4.7958;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;12.07;13.3276;2.6714;63.2835;4.8562;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;12.15;13.4159;2.6891;63.7029;4.8884;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;12.37;13.6588;2.7378;64.8564;4.9769;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;12.13;13.3938;2.6846;63.5981;4.8803;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;12.21;13.4822;2.7024;64.0175;4.9125;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;12.01;13.2613;2.6581;62.9689;4.832;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.97;13.2172;2.6492;62.7592;4.816;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.72;12.9411;2.5939;61.4484;4.7154;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.71;12.9301;2.5917;61.396;4.7113;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.45;12.643;2.5341;60.0328;4.6067;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.27;12.4442;2.4943;59.0891;4.5343;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.55;12.7534;2.5563;60.5571;4.647;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.08;12.2344;2.4523;58.0929;4.4579;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.26;12.4332;2.4921;59.0366;4.5303;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.0;12.1461;2.4346;57.6734;4.4257;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;10.78;11.9032;2.3859;56.52;4.3372;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;10.85;11.9805;2.4014;56.887;4.3653;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.45;12.643;2.5341;60.0328;4.6067;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.03;12.1792;2.4412;57.8307;4.4378;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.09;12.2455;2.4545;58.1453;4.4619;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.04;12.1903;2.4434;57.8832;4.4418;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.25;12.4221;2.4899;58.9842;4.5263;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.69;12.908;2.5873;61.2911;4.7033;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.65;12.8638;2.5784;61.0814;4.6872;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.43;12.6209;2.5297;59.9279;4.5987;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.18;12.3448;2.4744;58.6172;4.4981;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.09;12.2455;2.4545;58.1453;4.4619;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.05;12.2013;2.4456;57.9356;4.4458;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.15;12.3117;2.4677;58.4599;4.486;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;10.97;12.113;2.4279;57.5161;4.4136;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.09;12.2455;2.4545;58.1453;4.4619;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.21;12.378;2.481;58.7745;4.5102;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.43;12.6209;2.5297;59.9279;4.5987;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.32;12.4994;2.5054;59.3512;4.5544;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.15;12.3117;2.4677;58.4599;4.486;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.18;12.3448;2.4744;58.6172;4.4981;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.21;12.378;2.481;58.7745;4.5102;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.13;12.2896;2.4633;58.355;4.478;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.46;12.654;2.5364;60.0852;4.6108;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.69;12.908;2.5873;61.2911;4.7033;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.43;12.6209;2.5297;59.9279;4.5987;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.65;12.8638;2.5784;61.0814;4.6872;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.57;12.7755;2.5607;60.662;4.655;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.67;12.8859;2.5828;61.1863;4.6953;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.63;12.8417;2.574;60.9766;4.6792;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.24;12.4111;2.4877;58.9318;4.5222;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;11.08;12.2344;2.4523;58.0929;4.4579;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;10.95;12.0909;2.4235;57.4113;4.4056;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;10.69;11.8038;2.3659;56.0481;4.301;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;10.71;11.8259;2.3704;56.153;4.309;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;10.82;11.9473;2.3947;56.7297;4.3533;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;10.9;12.0357;2.4124;57.1491;4.3855;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;10.74;11.859;2.377;56.3103;4.3211;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;10.72;11.8369;2.3726;56.2054;4.313;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;10.83;11.9584;2.3969;56.7821;4.3573;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;10.9;12.0357;2.4124;57.1491;4.3855;492106496;AESB3;25640
4.5199;25640;0.9056;0.9056;4.5183;0.0;10.95;12.0909;2.4235;57.4113;4.4056;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;10.78;14.1735;1.6459;-371.7264;2.7135;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;10.67;14.0289;1.6291;-367.9333;2.6858;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;10.4;13.6739;1.5879;-358.6229;2.6178;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;10.24;13.4635;1.5635;-353.1056;2.5776;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;10.2;13.4109;1.5574;-351.7263;2.5675;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;10.13;13.3189;1.5467;-349.3125;2.5499;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;10.54;13.8579;1.6093;-363.4505;2.6531;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;10.91;14.3444;1.6658;-376.2092;2.7462;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;10.78;14.1735;1.6459;-371.7264;2.7135;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;10.97;14.4233;1.6749;-378.2782;2.7613;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;11.1;14.5942;1.6948;-382.761;2.794;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;10.89;14.3181;1.6627;-375.5196;2.7412;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;11.03;14.5022;1.6841;-380.3472;2.7764;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;11.19;14.7125;1.7085;-385.8645;2.8167;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;11.1;14.5942;1.6948;-382.761;2.794;492106496;AESB3;25640
7.8904;25640;0.7606;0.752;6.5495;0.0;10.93;14.3707;1.6688;-376.8989;2.7512;492106496;AESB3;25640
