assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.7305;8540;0.6049;"";13.7165;3.7586;11.37;18.796;0.8289;32.9247;3.025;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;11.37;18.796;0.8289;32.9247;3.025;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;11.04;18.2504;0.8049;31.9691;2.9372;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;10.86;17.9529;0.7917;31.4478;2.8894;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;11.31;18.6968;0.8246;32.7509;3.0091;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;21.03;34.7651;1.5332;60.8976;5.5951;18005774;MERC3;8540
20.7305;8540;0.6049;"";13.7165;3.7586;11.32;18.7133;0.8253;32.7799;3.0117;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;11.0;18.1843;0.802;31.8533;2.9266;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;21.01;34.732;1.5317;60.8397;5.5898;18005774;MERC3;8540
20.7305;8540;0.6049;"";13.7165;3.7586;11.27;18.6307;0.8216;32.6351;2.9984;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;11.18;18.4819;0.8151;32.3745;2.9745;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;10.96;18.1182;0.799;31.7374;2.916;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;10.94;18.0851;0.7976;31.6795;2.9106;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;11.0;18.1843;0.802;31.8533;2.9266;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;11.18;18.4819;0.8151;32.3745;2.9745;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;11.17;18.4653;0.8143;32.3455;2.9718;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;10.99;18.1678;0.8012;31.8243;2.9239;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;10.98;18.1512;0.8005;31.7953;2.9213;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;10.98;18.1512;0.8005;31.7953;2.9213;18005774;MERC4;8540
20.7305;8540;0.6049;"";13.7165;3.7586;10.63;17.5727;0.775;30.7818;2.8282;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.63;18.4465;0.7683;-3.2394;3.1454;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.63;18.4465;0.7683;-3.2394;3.1454;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.63;18.4465;0.7683;-3.2394;3.1454;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.63;18.4465;0.7683;-3.2394;3.1454;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.54;18.2904;0.7618;-3.212;3.1188;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;19.0;32.9713;1.3732;-5.7901;5.6221;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.31;17.8912;0.7451;-3.1419;3.0507;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.31;17.8912;0.7451;-3.1419;3.0507;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.27;17.8218;0.7422;-3.1297;3.0389;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.27;17.8218;0.7422;-3.1297;3.0389;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.08;17.4921;0.7285;-3.0718;2.9827;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.08;17.4921;0.7285;-3.0718;2.9827;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;22.21;38.5417;1.6052;-6.7684;6.5719;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;11.0;19.0886;0.795;-3.3522;3.2549;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.54;18.2904;0.7618;-3.212;3.1188;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;22.0;38.1772;1.59;-6.7044;6.5098;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;22.8;39.5655;1.6478;-6.9482;6.7465;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.49;18.2036;0.7581;-3.1968;3.104;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;22.78;39.5308;1.6464;-6.9421;6.7406;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.47;18.1689;0.7567;-3.1907;3.0981;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.99;19.0713;0.7943;-3.3491;3.2519;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;21.36;37.0666;1.5438;-6.5093;6.3204;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.26;17.8045;0.7415;-3.1267;3.0359;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.17;17.6483;0.735;-3.0992;3.0093;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;22.0;38.1772;1.59;-6.7044;6.5098;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;21.68;37.6219;1.5669;-6.6068;6.4151;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.29;17.8565;0.7437;-3.1358;3.0448;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;21.68;37.6219;1.5669;-6.6068;6.4151;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.36;17.978;0.7488;-3.1571;3.0655;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;21.41;37.1534;1.5474;-6.5246;6.3352;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.31;17.8912;0.7451;-3.1419;3.0507;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;21.41;37.1534;1.5474;-6.5246;6.3352;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.27;17.8218;0.7422;-3.1297;3.0389;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.27;17.8218;0.7422;-3.1297;3.0389;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;21.41;37.1534;1.5474;-6.5246;6.3352;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;21.4;37.136;1.5467;-6.5215;6.3322;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.09;17.5095;0.7292;-3.0749;2.9856;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.09;17.5095;0.7292;-3.0749;2.9856;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.25;17.7871;0.7408;-3.1236;3.033;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;22.0;38.1772;1.59;-6.7044;6.5098;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.25;17.7871;0.7408;-3.1236;3.033;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.25;17.7871;0.7408;-3.1236;3.033;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;23.39;40.5893;1.6905;-7.128;6.9211;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.45;18.1342;0.7553;-3.1846;3.0921;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;24.19;41.9776;1.7483;-7.3717;7.1578;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;11.0;19.0886;0.795;-3.3522;3.2549;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;30.8;53.4481;2.226;-9.3861;9.1137;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.66;18.4986;0.7704;-3.2486;3.1543;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;29.53;51.2443;2.1342;-8.9991;8.7379;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;27.04;46.9233;1.9543;-8.2403;8.0011;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;26.31;45.6565;1.9015;-8.0178;7.7851;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.14;17.5962;0.7329;-3.0901;3.0004;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;26.31;45.6565;1.9015;-8.0178;7.7851;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.54;18.2904;0.7618;-3.212;3.1188;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;25.68;44.5632;1.856;-7.8258;7.5987;18005774;MERC3;8540
16.6784;8540;0.5763;"";13.8363;3.3795;10.41;18.0648;0.7524;-3.1724;3.0803;18005774;MERC4;8540
16.6784;8540;0.5763;"";13.8363;3.3795;24.31;42.1858;1.757;-7.4083;7.1933;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;24.31;49.9966;1.7674;-5.5349;7.639;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;24.0;49.3591;1.7449;-5.4644;7.5416;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;9.94;20.4429;0.7227;-2.2632;3.1235;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;27.0;55.5289;1.963;-6.1474;8.4842;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.86;22.335;0.7895;-2.4726;3.4126;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;11.58;23.8157;0.8419;-2.6366;3.6388;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;31.5;64.7838;2.2901;-7.172;9.8983;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;11.09;22.808;0.8063;-2.525;3.4848;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;11.37;23.3839;0.8266;-2.5887;3.5728;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;29.0;59.6422;2.1084;-6.6028;9.1127;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;11.23;23.0959;0.8164;-2.5569;3.5288;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;26.0;53.4723;1.8903;-5.9197;8.17;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;11.27;23.1782;0.8194;-2.566;3.5414;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;25.4;52.2383;1.8466;-5.7831;7.9815;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;26.5;54.5006;1.9266;-6.0336;8.3271;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;11.27;23.1782;0.8194;-2.566;3.5414;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;11.27;23.1782;0.8194;-2.566;3.5414;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;26.7;54.912;1.9411;-6.0791;8.39;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;26.7;54.912;1.9411;-6.0791;8.39;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;11.27;23.1782;0.8194;-2.566;3.5414;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;11.14;22.9108;0.8099;-2.5364;3.5005;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;11.14;22.9108;0.8099;-2.5364;3.5005;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;11.09;22.808;0.8063;-2.525;3.4848;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;11.0;22.6229;0.7997;-2.5045;3.4565;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.82;22.2527;0.7866;-2.4635;3.4;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;25.0;51.4157;1.8176;-5.692;7.8558;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;25.0;51.4157;1.8176;-5.692;7.8558;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;24.0;49.3591;1.7449;-5.4644;7.5416;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.82;22.2527;0.7866;-2.4635;3.4;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;23.71;48.7626;1.7238;-5.3983;7.4504;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;11.01;22.6435;0.8005;-2.5068;3.4597;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;33.96;69.8431;2.469;-7.7321;10.6713;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.72;22.047;0.7794;-2.4408;3.3686;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;33.1;68.0744;2.4064;-7.5363;10.4011;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.6;21.8003;0.7706;-2.4134;3.3309;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.18;20.9365;0.7401;-2.3178;3.1989;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.37;21.3272;0.7539;-2.3611;3.2586;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.27;21.1216;0.7467;-2.3383;3.2272;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.29;21.1627;0.7481;-2.3428;3.2334;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.46;21.5123;0.7605;-2.3816;3.2869;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;32.0;65.8121;2.3265;-7.2858;10.0554;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.09;20.7514;0.7336;-2.2973;3.1706;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.22;21.0187;0.743;-2.3269;3.2114;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;31.2;64.1668;2.2683;-7.1037;9.804;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.27;21.1216;0.7467;-2.3383;3.2272;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.08;20.7308;0.7328;-2.295;3.1675;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.19;20.957;0.7408;-2.3201;3.202;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.27;21.1216;0.7467;-2.3383;3.2272;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.09;20.7514;0.7336;-2.2973;3.1706;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.07;20.7102;0.7321;-2.2928;3.1643;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.03;20.628;0.7292;-2.2837;3.1517;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.07;20.7102;0.7321;-2.2928;3.1643;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.16;20.8953;0.7387;-2.3132;3.1926;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;28.02;57.6267;2.0371;-6.3796;8.8048;18005774;MERC3;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.03;20.628;0.7292;-2.2837;3.1517;18005774;MERC4;8540
16.7513;8540;0.4862;"";13.7548;3.1824;10.04;20.6485;0.7299;-2.2859;3.1549;18005774;MERC4;8540
15.8795;8540;0.4798;"";13.8259;2.9922;27.66;57.6435;2.0006;-9.1016;9.2442;18005774;MERC3;8540
15.8795;8540;0.4798;"";13.8259;2.9922;26.0;54.184;1.8805;-8.5554;8.6894;18005774;MERC3;8540
15.8795;8540;0.4798;"";13.8259;2.9922;26.0;54.184;1.8805;-8.5554;8.6894;18005774;MERC3;8540
15.8795;8540;0.4798;"";13.8259;2.9922;10.04;20.9234;0.7262;-3.3037;3.3554;18005774;MERC4;8540
15.8795;8540;0.4798;"";13.8259;2.9922;10.36;21.5903;0.7493;-3.409;3.4624;18005774;MERC4;8540
15.8795;8540;0.4798;"";13.8259;2.9922;26.0;54.184;1.8805;-8.5554;8.6894;18005774;MERC3;8540
15.8795;8540;0.4798;"";13.8259;2.9922;10.36;21.5903;0.7493;-3.409;3.4624;18005774;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;26.0;54.2018;1.8811;-8.5582;8.6922;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;9.97;20.7843;0.7213;-3.2817;3.3331;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;25.52;53.2011;1.8464;-8.4002;8.5318;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;27.9;58.1627;2.0186;-9.1836;9.3274;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;9.97;20.7843;0.7213;-3.2817;3.3331;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;10.76;22.4312;0.7785;-3.5418;3.5973;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;44.94;93.6857;3.2515;-14.7925;15.0242;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;10.36;21.5973;0.7496;-3.4101;3.4635;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;35.0;72.9639;2.5323;-11.5206;11.7011;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;10.36;21.5973;0.7496;-3.4101;3.4635;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;31.0;64.6252;2.2429;-10.204;10.3638;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;29.4;61.2897;2.1271;-9.6773;9.8289;18011664;MERC3;8540
