assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.674;8540;1.8987;"";11.3805;4.6005;6.09;3.2074;0.5351;10.7662;1.3238;11761454;MERC4;8540
28.674;8540;1.8987;"";11.3805;4.6005;6.01;3.1652;0.5281;10.6247;1.3064;11761454;MERC4;8540
28.674;8540;1.8987;"";11.3805;4.6005;7.0;3.6866;0.6151;12.3749;1.5216;11761454;MERC3;8540
28.674;8540;1.8987;"";11.3805;4.6005;7.26;3.8236;0.6379;12.8345;1.5781;11761454;MERC3;8540
28.674;8540;1.8987;"";11.3805;4.6005;5.54;2.9177;0.4868;9.7938;1.2042;11761454;MERC4;8540
28.674;8540;1.8987;"";11.3805;4.6005;5.27;2.7755;0.4631;9.3165;1.1455;11761454;MERC4;8540
28.674;8540;1.8987;"";11.3805;4.6005;5.26;2.7703;0.4622;9.2988;1.1434;11761454;MERC4;8540
26.619;8540;0.9626;"";11.5585;4.6101;6.01;6.2433;0.52;12.0154;1.3036;11761454;MERC4;8540
26.619;8540;0.9626;"";11.5585;4.6101;6.01;6.2433;0.52;12.0154;1.3036;11761454;MERC4;8540
26.619;8540;0.9626;"";11.5585;4.6101;4.8;4.9863;0.4153;9.5963;1.0412;11761454;MERC4;8540
26.619;8540;0.9626;"";11.5585;4.6101;4.81;4.9967;0.4161;9.6163;1.0434;11761454;MERC4;8540
26.619;8540;0.9626;"";11.5585;4.6101;5.17;5.3707;0.4473;10.336;1.1214;11761454;MERC4;8540
26.619;8540;0.9626;"";11.5585;4.6101;5.14;5.3395;0.4447;10.276;1.1149;11761454;MERC4;8540
26.619;8540;0.9626;"";11.5585;4.6101;5.26;5.4642;0.4551;10.5159;1.141;11761454;MERC4;8540
26.619;8540;0.9626;"";11.5585;4.6101;5.24;5.4434;0.4533;10.476;1.1366;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;4.69;6.3778;0.4021;3.9522;1.0393;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;4.82;6.5545;0.4133;4.0618;1.0681;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;5.03;6.8401;0.4313;4.2387;1.1147;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;4.94;6.7177;0.4236;4.1629;1.0947;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;4.88;6.6361;0.4184;4.1123;1.0814;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;4.94;6.7177;0.4236;4.1629;1.0947;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;4.9;6.6633;0.4202;4.1292;1.0859;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;4.93;6.7041;0.4227;4.1545;1.0925;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;4.93;6.7041;0.4227;4.1545;1.0925;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;4.89;6.6497;0.4193;4.1208;1.0836;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;5.13;6.9761;0.4399;4.323;1.1368;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;5.13;6.9761;0.4399;4.323;1.1368;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;5.13;6.9761;0.4399;4.323;1.1368;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;4.87;6.6225;0.4176;4.1039;1.0792;11761454;MERC4;8540
25.2815;8540;0.7354;"";11.6623;4.5125;4.87;6.6225;0.4176;4.1039;1.0792;11761454;MERC4;8540
25.5195;8540;0.8159;"";11.876;4.5204;4.88;5.9812;0.4109;10.7282;1.0796;11761454;MERC4;8540
25.5195;8540;0.8159;"";11.876;4.5204;4.51;5.5277;0.3798;9.9148;0.9977;11761454;MERC4;8540
25.5195;8540;0.8159;"";11.876;4.5204;4.53;5.5522;0.3814;9.9588;1.0021;11761454;MERC4;8540
25.5195;8540;0.8159;"";11.876;4.5204;4.51;5.5277;0.3798;9.9148;0.9977;11761454;MERC4;8540
25.5195;8540;0.8159;"";11.876;4.5204;4.53;5.5522;0.3814;9.9588;1.0021;11761454;MERC4;8540
25.5195;8540;0.8159;"";11.876;4.5204;6.5;7.9668;0.5473;14.2896;1.4379;11761454;MERC3;8540
25.5195;8540;0.8159;"";11.876;4.5204;4.78;5.8587;0.4025;10.5084;1.0574;11761454;MERC4;8540
25.5195;8540;0.8159;"";11.876;4.5204;6.5;7.9668;0.5473;14.2896;1.4379;11761454;MERC3;8540
29.3796;8540;0.9816;"";11.9995;4.714;4.78;4.8696;0.3984;6.6936;1.014;11761454;MERC4;8540
29.3796;8540;0.9816;"";11.9995;4.714;4.78;4.8696;0.3984;6.6936;1.014;11761454;MERC4;8540
29.3796;8540;0.9816;"";11.9995;4.714;6.5;6.6219;0.5417;9.1022;1.3789;11761454;MERC3;8540
29.3796;8540;0.9816;"";11.9995;4.714;4.8;4.89;0.4;6.7216;1.0183;11761454;MERC4;8540
29.3796;8540;0.9816;"";11.9995;4.714;4.36;4.4417;0.3633;6.1055;0.9249;11761454;MERC4;8540
29.3796;8540;0.9816;"";11.9995;4.714;4.36;4.4417;0.3633;6.1055;0.9249;11761454;MERC4;8540
29.3796;8540;0.9816;"";11.9995;4.714;4.36;4.4417;0.3633;6.1055;0.9249;11761454;MERC4;8540
29.3796;8540;0.9816;"";11.9995;4.714;4.36;4.4417;0.3633;6.1055;0.9249;11761454;MERC4;8540
29.3796;8540;0.9816;"";11.9995;4.714;4.51;4.5946;0.3759;6.3155;0.9567;11761454;MERC4;8540
29.3796;8540;0.9816;"";11.9995;4.714;4.88;4.9715;0.4067;6.8337;1.0352;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.55;4.0804;0.3696;6.1209;0.8784;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.73;4.2418;0.3842;6.363;0.9132;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.51;4.0445;0.3663;6.067;0.8707;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.51;4.0445;0.3663;6.067;0.8707;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.51;4.0445;0.3663;6.067;0.8707;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.5;4.0356;0.3655;6.0536;0.8688;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.5;4.0356;0.3655;6.0536;0.8688;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.53;4.0625;0.368;6.0939;0.8746;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.69;4.206;0.381;6.3092;0.9054;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.58;4.1073;0.372;6.1612;0.8842;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.55;4.0804;0.3696;6.1209;0.8784;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.56;4.0894;0.3704;6.1343;0.8803;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.56;4.0894;0.3704;6.1343;0.8803;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.54;4.0714;0.3688;6.1074;0.8765;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.43;3.9728;0.3598;5.9594;0.8552;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.58;4.1073;0.372;6.1612;0.8842;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.48;4.0176;0.3639;6.0267;0.8649;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.47;4.0087;0.3631;6.0132;0.863;11761454;MERC4;8540
37.9807;8540;1.1151;"";12.311;5.1798;4.47;4.0087;0.3631;6.0132;0.863;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;6.4;4.4891;0.5071;-53.9207;0.9811;11761454;MERC3;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.43;3.1073;0.351;-37.3232;0.6791;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.43;3.1073;0.351;-37.3232;0.6791;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.43;3.1073;0.351;-37.3232;0.6791;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;6.4;4.4891;0.5071;-53.9207;0.9811;11761454;MERC3;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.48;3.1424;0.355;-37.7445;0.6868;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.48;3.1424;0.355;-37.7445;0.6868;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.51;3.1634;0.3573;-37.9972;0.6914;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;6.4;4.4891;0.5071;-53.9207;0.9811;11761454;MERC3;8540
58.2694;8540;1.4257;"";12.6211;6.5232;6.4;4.4891;0.5071;-53.9207;0.9811;11761454;MERC3;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.51;3.1634;0.3573;-37.9972;0.6914;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.88;3.4229;0.3867;-41.1145;0.7481;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.88;3.4229;0.3867;-41.1145;0.7481;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;6.4;4.4891;0.5071;-53.9207;0.9811;11761454;MERC3;8540
58.2694;8540;1.4257;"";12.6211;6.5232;5.03;3.5282;0.3985;-42.3783;0.7711;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.87;3.4159;0.3859;-41.0303;0.7466;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.87;3.4159;0.3859;-41.0303;0.7466;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.88;3.4229;0.3867;-41.1145;0.7481;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.88;3.4229;0.3867;-41.1145;0.7481;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;5.26;3.6895;0.4168;-44.3161;0.8064;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;6.4;4.4891;0.5071;-53.9207;0.9811;11761454;MERC3;8540
58.2694;8540;1.4257;"";12.6211;6.5232;4.96;3.4791;0.393;-41.7885;0.7604;11761454;MERC4;8540
58.2694;8540;1.4257;"";12.6211;6.5232;6.4;4.4891;0.5071;-53.9207;0.9811;11761454;MERC3;8540
48.7252;8540;1.1524;"";8.6011;5.8156;4.21;3.6531;0.4895;3.7262;0.7239;18014937;MERC4;8540
48.7252;8540;1.1524;"";8.6011;5.8156;4.96;4.3039;0.5767;4.39;0.8529;18014937;MERC4;8540
48.7252;8540;1.1524;"";8.6011;5.8156;4.96;4.3039;0.5767;4.39;0.8529;18014937;MERC4;8540
48.7252;8540;1.1524;"";8.6011;5.8156;6.4;5.5535;0.7441;5.6645;1.1005;18014937;MERC3;8540
48.7252;8540;1.1524;"";8.6011;5.8156;6.4;5.5535;0.7441;5.6645;1.1005;18014937;MERC3;8540
48.7252;8540;1.1524;"";8.6011;5.8156;4.96;4.3039;0.5767;4.39;0.8529;18014937;MERC4;8540
48.7252;8540;1.1524;"";8.6011;5.8156;6.4;5.5535;0.7441;5.6645;1.1005;18014937;MERC3;8540
48.7252;8540;1.1524;"";8.6011;5.8156;6.4;5.5535;0.7441;5.6645;1.1005;18014937;MERC3;8540
48.7252;8540;1.1524;"";8.6011;5.8156;4.51;3.9135;0.5244;3.9917;0.7755;18014937;MERC4;8540
67.8464;8540;1.4171;"";9.0119;9.7424;5.58;3.9376;0.6192;3.6101;0.5728;18014937;MERC3;8540
67.8464;8540;1.4171;"";9.0119;9.7424;6.58;4.6433;0.7301;4.2571;0.6754;18014937;MERC3;8540
67.8464;8540;1.4171;"";9.0119;9.7424;8.55;6.0334;0.9488;5.5316;0.8776;18014937;MERC3;8540
67.8464;8540;1.4171;"";9.0119;9.7424;8.55;6.0334;0.9488;5.5316;0.8776;18014937;MERC3;8540
67.8464;8540;1.4171;"";9.0119;9.7424;5.78;4.0787;0.6414;3.7395;0.5933;18014937;MERC4;8540
74.3307;8540;1.1397;"";9.0251;11.7354;5.79;5.0804;0.6415;4.2348;0.4934;17999941;MERC4;8540
74.3307;8540;1.1397;"";9.0251;11.7354;5.79;5.0804;0.6415;4.2348;0.4934;17999941;MERC4;8540
74.3307;8540;1.1397;"";9.0251;11.7354;6.38;5.5981;0.7069;4.6664;0.5437;17999941;MERC4;8540
74.3307;8540;1.1397;"";9.0251;11.7354;6.68;5.8613;0.7402;4.8858;0.5692;17999941;MERC4;8540
74.3307;8540;1.1397;"";9.0251;11.7354;4.94;4.3346;0.5474;3.6132;0.4209;17999941;MERC4;8540
74.3307;8540;1.1397;"";9.0251;11.7354;6.38;5.5981;0.7069;4.6664;0.5437;17999941;MERC4;8540
74.3307;8540;1.1397;"";9.0251;11.7354;6.38;5.5981;0.7069;4.6664;0.5437;17999941;MERC4;8540
80.7549;8540;0.8602;"";11.8849;13.3258;9.0;10.4631;0.7573;-2.9316;0.6754;17999941;MERC3;8540
80.7549;8540;0.8602;"";11.8849;13.3258;6.18;7.1846;0.52;-2.0131;0.4638;17999941;MERC4;8540
80.7549;8540;0.8602;"";11.8849;13.3258;9.0;10.4631;0.7573;-2.9316;0.6754;17999941;MERC3;8540
80.7549;8540;0.8602;"";11.8849;13.3258;6.09;7.08;0.5124;-1.9837;0.457;17999941;MERC4;8540
83.4904;8540;0.5875;"";11.9079;14.6307;6.05;10.2978;0.5081;-2.2384;0.4135;17999941;MERC4;8540
83.4904;8540;0.5875;"";11.9079;14.6307;6.05;10.2978;0.5081;-2.2384;0.4135;17999941;MERC4;8540
83.4904;8540;0.5875;"";11.9079;14.6307;5.36;9.1234;0.4501;-1.9831;0.3664;17999941;MERC4;8540
83.4904;8540;0.5875;"";11.9079;14.6307;5.32;9.0553;0.4468;-1.9683;0.3636;17999941;MERC4;8540
83.4904;8540;0.5875;"";11.9079;14.6307;4.59;7.8127;0.3855;-1.6982;0.3137;17999941;MERC4;8540
83.4904;8540;0.5875;"";11.9079;14.6307;4.59;7.8127;0.3855;-1.6982;0.3137;17999941;MERC4;8540
83.4904;8540;0.5875;"";11.9079;14.6307;3.83;6.5191;0.3216;-1.4171;0.2618;17999941;MERC4;8540
83.4904;8540;0.5875;"";11.9079;14.6307;5.22;8.8851;0.4384;-1.9313;0.3568;17999941;MERC3;8540
83.4904;8540;0.5875;"";11.9079;14.6307;3.98;6.7744;0.3342;-1.4726;0.272;17999941;MERC4;8540
83.4904;8540;0.5875;"";11.9079;14.6307;3.83;6.5191;0.3216;-1.4171;0.2618;17999941;MERC4;8540
90.8937;8540;0.2899;"";11.8328;15.7894;3.45;11.8988;0.2916;-1.472;0.2185;17999941;MERC4;8540
90.8937;8540;0.2899;"";11.8328;15.7894;3.52;12.1402;0.2975;-1.5018;0.2229;17999941;MERC4;8540
90.8937;8540;0.2899;"";11.8328;15.7894;3.45;11.8988;0.2916;-1.472;0.2185;17999941;MERC4;8540
94.9953;8540;0.0987;"";11.6417;16.8434;3.45;34.9661;0.2963;-1.1346;0.2048;17999941;MERC4;8540
94.9953;8540;0.0987;"";11.6417;16.8434;5.0;50.6755;0.4295;-1.6444;0.2969;17999941;MERC3;8540
94.9953;8540;0.0987;"";11.6417;16.8434;5.0;50.6755;0.4295;-1.6444;0.2969;17999941;MERC3;8540
83.7964;8540;-0.4011;"";11.2239;19.1295;6.51;-16.2321;0.58;8.7461;0.3403;17999941;MERC3;8540
83.7964;8540;-0.4011;"";11.2239;19.1295;7.0;-17.4539;0.6237;9.4044;0.3659;17999941;MERC3;8540
83.7964;8540;-0.4011;"";11.2239;19.1295;7.5;-18.7006;0.6682;10.0761;0.3921;17999941;MERC3;8540
74.729;8540;-0.4585;"";11.3415;20.382;5.35;-11.6684;0.4717;5.5418;0.2625;17999941;MERC4;8540
74.729;8540;-0.4585;"";11.3415;20.382;5.36;-11.6903;0.4726;5.5521;0.263;17999941;MERC4;8540
74.729;8540;-0.4585;"";11.3415;20.382;5.74;-12.519;0.5061;5.9458;0.2816;17999941;MERC4;8540
74.729;8540;-0.4585;"";11.3415;20.382;6.12;-13.3478;0.5396;6.3394;0.3003;17999941;MERC4;8540
74.729;8540;-0.4585;"";11.3415;20.382;6.89;-15.0272;0.6075;7.137;0.338;17999941;MERC4;8540
74.729;8540;-0.4585;"";11.3415;20.382;7.65;-16.6848;0.6745;7.9242;0.3753;17999941;MERC4;8540
68.8379;8540;-0.7003;"";10.7265;19.3767;6.43;-9.182;0.5995;-16.3566;0.3318;17999941;MERC4;8540
60.6121;8540;-0.4007;"";10.6083;16.7651;5.34;-13.3277;0.5034;-6.5588;0.3185;17999941;MERC4;8540
60.6121;8540;-0.4007;"";10.6083;16.7651;4.82;-12.0299;0.4544;-5.9201;0.2875;17999941;MERC4;8540
60.6121;8540;-0.4007;"";10.6083;16.7651;4.82;-12.0299;0.4544;-5.9201;0.2875;17999941;MERC4;8540
60.6121;8540;-0.4007;"";10.6083;16.7651;4.82;-12.0299;0.4544;-5.9201;0.2875;17999941;MERC4;8540
57.026;8540;-0.5606;"";10.566;14.9384;7.5;-13.3782;0.7098;-16.8918;0.5021;17999941;MERC3;8540
48.395;8540;0.0353;"";10.5408;14.2282;4.21;119.3382;0.3994;-6.9079;0.2959;17999941;MERC4;8540
48.395;8540;0.0353;"";10.5408;14.2282;4.06;115.0862;0.3852;-6.6618;0.2853;17999941;MERC4;8540
48.395;8540;0.0353;"";10.5408;14.2282;4.02;113.9524;0.3814;-6.5961;0.2825;17999941;MERC4;8540
48.395;8540;0.0353;"";10.5408;14.2282;4.02;113.9524;0.3814;-6.5961;0.2825;17999941;MERC4;8540
48.395;8540;0.0353;"";10.5408;14.2282;7.0;198.4245;0.6641;-11.4858;0.492;17999941;MERC3;8540
45.4229;8540;0.4185;"";10.8059;14.5598;4.21;10.0597;0.3896;-6.9364;0.2892;17999941;MERC4;8540
45.4229;8540;0.4185;"";10.8059;14.5598;3.9;9.319;0.3609;-6.4256;0.2679;17999941;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;3.6;8.6042;0.3332;-5.9328;0.2473;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;3.76;8.9866;0.348;-6.1964;0.2583;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;3.74;8.9388;0.3462;-6.1635;0.2569;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;5.5;13.1453;0.5091;-9.0639;0.3778;18004270;MERC3;8540
45.412;8540;0.4184;"";10.8033;14.5563;3.74;8.9388;0.3462;-6.1635;0.2569;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;3.74;8.9388;0.3462;-6.1635;0.2569;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;4.59;10.9703;0.4249;-7.5643;0.3153;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;4.59;10.9703;0.4249;-7.5643;0.3153;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;4.59;10.9703;0.4249;-7.5643;0.3153;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;3.68;8.7954;0.3406;-6.0646;0.2528;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;3.69;8.8193;0.3416;-6.0811;0.2535;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;3.68;8.7954;0.3406;-6.0646;0.2528;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;3.68;8.7954;0.3406;-6.0646;0.2528;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;3.68;8.7954;0.3406;-6.0646;0.2528;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;3.68;8.7954;0.3406;-6.0646;0.2528;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;3.6;8.6042;0.3332;-5.9328;0.2473;18004270;MERC4;8540
45.412;8540;0.4184;"";10.8033;14.5563;3.75;8.9627;0.3471;-6.18;0.2576;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.75;3.7072;0.3303;-3.7382;0.2331;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.75;3.7072;0.3303;-3.7382;0.2331;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.75;3.7072;0.3303;-3.7382;0.2331;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.75;3.7072;0.3303;-3.7382;0.2331;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.6;3.5589;0.3171;-3.5887;0.2238;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.75;3.7072;0.3303;-3.7382;0.2331;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.6;3.5589;0.3171;-3.5887;0.2238;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.6;3.5589;0.3171;-3.5887;0.2238;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.6;3.5589;0.3171;-3.5887;0.2238;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.6;3.5589;0.3171;-3.5887;0.2238;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.6;3.5589;0.3171;-3.5887;0.2238;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.6;3.5589;0.3171;-3.5887;0.2238;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.6;3.5589;0.3171;-3.5887;0.2238;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.6;3.5589;0.3171;-3.5887;0.2238;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.6;3.5589;0.3171;-3.5887;0.2238;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.6;3.5589;0.3171;-3.5887;0.2238;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.6;3.5589;0.3171;-3.5887;0.2238;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.6;3.5589;0.3171;-3.5887;0.2238;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.75;3.7072;0.3303;-3.7382;0.2331;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.83;3.7863;0.3373;-3.818;0.2381;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.75;3.7072;0.3303;-3.7382;0.2331;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.83;3.7863;0.3373;-3.818;0.2381;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.83;3.7863;0.3373;-3.818;0.2381;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.83;3.7863;0.3373;-3.818;0.2381;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.61;3.5688;0.3179;-3.5987;0.2244;18004270;MERC4;8540
