assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;12.5;-0.838;-3.0912;11.4187;3.9786;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;12.0;-0.8045;-2.9676;10.962;3.8194;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;12.0;-0.8045;-2.9676;10.962;3.8194;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.0;-0.6704;-2.473;9.135;3.1828;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.25;-0.7542;-2.7821;10.2768;3.5807;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.0;-0.7374;-2.7203;10.0485;3.5011;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.75;-0.7207;-2.6585;9.8201;3.4216;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.5;-0.7039;-2.5966;9.5917;3.342;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.75;-0.7207;-2.6585;9.8201;3.4216;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.75;-0.7207;-2.6585;9.8201;3.4216;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.75;-0.7207;-2.6585;9.8201;3.4216;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.75;-0.7207;-2.6585;9.8201;3.4216;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.25;-0.7542;-2.7821;10.2768;3.5807;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.5;-0.7039;-2.5966;9.5917;3.342;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.5;-0.7039;-2.5966;9.5917;3.342;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.75;-0.7207;-2.6585;9.8201;3.4216;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.0;-0.7374;-2.7203;10.0485;3.5011;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.75;-0.7207;-2.6585;9.8201;3.4216;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.25;-0.6872;-2.5348;9.3633;3.2624;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.75;-0.7207;-2.6585;9.8201;3.4216;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.5;-0.7039;-2.5966;9.5917;3.342;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.25;-0.7542;-2.7821;10.2768;3.5807;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.5;-0.771;-2.8439;10.5052;3.6603;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.25;-0.7542;-2.7821;10.2768;3.5807;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.5;-0.771;-2.8439;10.5052;3.6603;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.0;-0.7374;-2.7203;10.0485;3.5011;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;10.75;-0.7207;-2.6585;9.8201;3.4216;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.0;-0.7374;-2.7203;10.0485;3.5011;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.0;-0.7374;-2.7203;10.0485;3.5011;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.0;-0.7374;-2.7203;10.0485;3.5011;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.5;-0.771;-2.8439;10.5052;3.6603;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;19.5;-1.3073;-4.8223;17.8132;6.2065;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;18.0;-1.2067;-4.4514;16.4429;5.7291;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;18.0;-1.2067;-4.4514;16.4429;5.7291;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;17.5;-1.1732;-4.3277;15.9862;5.57;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;17.75;-1.19;-4.3895;16.2146;5.6495;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;18.5;-1.2402;-4.575;16.8997;5.8883;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;17.75;-1.19;-4.3895;16.2146;5.6495;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;17.0;-1.1397;-4.2041;15.5294;5.4108;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;17.25;-1.1564;-4.2659;15.7578;5.4904;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;17.75;-1.19;-4.3895;16.2146;5.6495;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;16.0;-1.0726;-3.9568;14.6159;5.0926;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;14.25;-0.9553;-3.524;13.0173;4.5356;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;13.0;-0.8715;-3.2149;11.8755;4.1377;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.75;-0.7877;-2.9058;10.7336;3.7398;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;11.25;-0.7542;-2.7821;10.2768;3.5807;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;14.25;-0.9553;-3.524;13.0173;4.5356;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;14.25;-0.9553;-3.524;13.0173;4.5356;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;14.0;-0.9386;-3.4622;12.7889;4.456;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;14.25;-0.9553;-3.524;13.0173;4.5356;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;14.75;-0.9888;-3.6477;13.4741;4.6947;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;14.5;-0.9721;-3.5858;13.2457;4.6151;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;17.5;-1.1732;-4.3277;15.9862;5.57;162194904;MMXM3;17914
18.8361;17914;-14.9165;-13.3656;-4.0437;0.0;17.75;-1.19;-4.3895;16.2146;5.6495;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;18.0;-1.3044;-3.529;14.2972;8.8726;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;18.0;-1.3044;-3.529;14.2972;8.8726;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;18.25;-1.3225;-3.5781;14.4958;8.9959;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.75;-1.2863;-3.48;14.0987;8.7494;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.75;-1.2863;-3.48;14.0987;8.7494;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;16.5;-1.1957;-3.235;13.1058;8.1333;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;16.5;-1.1957;-3.235;13.1058;8.1333;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.5;-1.2682;-3.431;13.9001;8.6262;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.75;-1.2863;-3.48;14.0987;8.7494;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.75;-1.2863;-3.48;14.0987;8.7494;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.5;-1.2682;-3.431;13.9001;8.6262;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;16.5;-1.1957;-3.235;13.1058;8.1333;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;16.75;-1.2138;-3.284;13.3044;8.2565;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;16.5;-1.1957;-3.235;13.1058;8.1333;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;16.75;-1.2138;-3.284;13.3044;8.2565;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.5;-1.2682;-3.431;13.9001;8.6262;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.75;-1.2863;-3.48;14.0987;8.7494;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.0;-1.232;-3.333;13.5029;8.3797;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;16.75;-1.2138;-3.284;13.3044;8.2565;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;17.25;-1.2501;-3.382;13.7015;8.503;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;16.25;-1.1776;-3.1859;12.9072;8.01;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;16.25;-1.1776;-3.1859;12.9072;8.01;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;16.75;-1.2138;-3.284;13.3044;8.2565;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;16.5;-1.1957;-3.235;13.1058;8.1333;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;16.5;-1.1957;-3.235;13.1058;8.1333;162194904;MMXM3;17914
20.5219;17914;-13.7992;-13.127;-5.1005;0.0;16.25;-1.1776;-3.1859;12.9072;8.01;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;16.5;-1.1004;-2.451;19.8102;12.2395;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;15.75;-1.0504;-2.3396;18.9097;11.6832;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;15.75;-1.0504;-2.3396;18.9097;11.6832;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;15.5;-1.0338;-2.3025;18.6096;11.4977;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;15.75;-1.0504;-2.3396;18.9097;11.6832;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;15.75;-1.0504;-2.3396;18.9097;11.6832;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;15.5;-1.0338;-2.3025;18.6096;11.4977;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;15.5;-1.0338;-2.3025;18.6096;11.4977;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;14.75;-0.9837;-2.1911;17.7091;10.9414;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;15.0;-1.0004;-2.2282;18.0092;11.1268;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;14.25;-0.9504;-2.1168;17.1088;10.5705;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;14.0;-0.9337;-2.0797;16.8086;10.385;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;14.0;-0.9337;-2.0797;16.8086;10.385;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;14.0;-0.9337;-2.0797;16.8086;10.385;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;14.25;-0.9504;-2.1168;17.1088;10.5705;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;14.25;-0.9504;-2.1168;17.1088;10.5705;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;14.25;-0.9504;-2.1168;17.1088;10.5705;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;13.75;-0.917;-2.0425;16.5085;10.1996;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;13.75;-0.917;-2.0425;16.5085;10.1996;162194904;MMXM3;17914
8.7424;17914;-14.9939;-14.7387;-6.7318;0.0;15.25;-1.0171;-2.2654;18.3094;11.3123;162194904;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;15.0;-1.0008;-2.2292;18.017;11.1316;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;15.0;-1.0008;-2.2292;18.017;11.1316;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;15.25;-1.0175;-2.2663;18.3173;11.3171;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;14.75;-0.9842;-2.192;17.7167;10.9461;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;15.0;-1.0008;-2.2292;18.017;11.1316;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;14.75;-0.9842;-2.192;17.7167;10.9461;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;14.0;-0.9341;-2.0806;16.8159;10.3895;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.25;-0.8841;-1.9691;15.915;9.8329;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.25;-0.8841;-1.9691;15.915;9.8329;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.5;-0.9008;-2.0063;16.2153;10.0184;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.0;-0.8674;-1.932;15.6147;9.6474;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.5;-0.9008;-2.0063;16.2153;10.0184;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;12.75;-0.8507;-1.8948;15.3144;9.4619;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.0;-0.8674;-1.932;15.6147;9.6474;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.25;-0.8841;-1.9691;15.915;9.8329;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.25;-0.8841;-1.9691;15.915;9.8329;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.25;-0.8841;-1.9691;15.915;9.8329;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.75;-0.9174;-2.0434;16.5156;10.204;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;14.0;-0.9341;-2.0806;16.8159;10.3895;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;14.0;-0.9341;-2.0806;16.8159;10.3895;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;14.0;-0.9341;-2.0806;16.8159;10.3895;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;14.0;-0.9341;-2.0806;16.8159;10.3895;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.5;-0.9008;-2.0063;16.2153;10.0184;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.5;-0.9008;-2.0063;16.2153;10.0184;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.5;-0.9008;-2.0063;16.2153;10.0184;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.25;-0.8841;-1.9691;15.915;9.8329;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.25;-0.8841;-1.9691;15.915;9.8329;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.25;-0.8841;-1.9691;15.915;9.8329;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.0;-0.8674;-1.932;15.6147;9.6474;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.0;-0.8674;-1.932;15.6147;9.6474;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.0;-0.8674;-1.932;15.6147;9.6474;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;12.75;-0.8507;-1.8948;15.3144;9.4619;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;12.75;-0.8507;-1.8948;15.3144;9.4619;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;12.5;-0.834;-1.8577;15.0142;9.2763;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;12.5;-0.834;-1.8577;15.0142;9.2763;162264550;MMXM3;17914
