assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";17914;"";"";"";"";317.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";319.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";334.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";337.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";340.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";352.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";355.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";381.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";387.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";365.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";372.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";377.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";369.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";353.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";337.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";335.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";331.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";326.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";320.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";323.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";339.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";358.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";330.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";333.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";339.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";354.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";359.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";369.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";387.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";331.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";337.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";349.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";343.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";326.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";327.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";328.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";327.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";329.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";333.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";324.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";331.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";350.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";342.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";348.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";356.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";360.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";350.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";339.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";352.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";344.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";335.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";330.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";328.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";346.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";335.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";332.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";329.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";344.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";340.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";338.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";331.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";331.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";327.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";325.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";332.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";324.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";332.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";347.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";347.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";345.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";339.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";334.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";333.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";330.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";328.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";327.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";308.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";322.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";330.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";317.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";323.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";305.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";307.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";290.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";271.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";284.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";273.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";285.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";276.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";266.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";252.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";234.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";225.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";220.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";229.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";235.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";239.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";255.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";273.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";276.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";275.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";271.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";273.5;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";259.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";250.0;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";265.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";269.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";285.75;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";289.25;"";"";"";"";"";MMXM3;17914
"";17914;"";"";"";"";287.75;"";"";"";"";"";MMXM3;17914
