assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.83;22.8159;0.9235;6.4601;1.0048;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.91;23.4608;0.9496;6.6427;1.0332;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.82;22.7352;0.9202;6.4373;1.0013;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.83;22.8159;0.9235;6.4601;1.0048;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.81;22.6546;0.9169;6.4144;0.9977;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.85;22.9771;0.93;6.5057;1.0119;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.87;23.1384;0.9365;6.5514;1.019;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.81;22.6546;0.9169;6.4144;0.9977;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.76;22.2515;0.9006;6.3003;0.98;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.81;22.6546;0.9169;6.4144;0.9977;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.78;22.4128;0.9072;6.3459;0.9871;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.82;22.7352;0.9202;6.4373;1.0013;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.83;22.8159;0.9235;6.4601;1.0048;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.83;22.8159;0.9235;6.4601;1.0048;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.78;22.4128;0.9072;6.3459;0.9871;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.76;22.2515;0.9006;6.3003;0.98;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.68;21.6065;0.8745;6.1177;0.9516;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.78;22.4128;0.9072;6.3459;0.9871;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.78;22.4128;0.9072;6.3459;0.9871;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.75;22.1709;0.8974;6.2775;0.9764;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.89;23.2996;0.9431;6.597;1.0261;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.86;23.0577;0.9333;6.5286;1.0155;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.8;22.574;0.9137;6.3916;0.9942;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.67;21.5259;0.8713;6.0949;0.948;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.81;22.6546;0.9169;6.4144;0.9977;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.81;22.6546;0.9169;6.4144;0.9977;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.77;22.3321;0.9039;6.3231;0.9835;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.79;22.4934;0.9104;6.3688;0.9906;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.81;22.6546;0.9169;6.4144;0.9977;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.84;22.8965;0.9267;6.4829;1.0084;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.83;22.8159;0.9235;6.4601;1.0048;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.82;22.7352;0.9202;6.4373;1.0013;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.68;21.6065;0.8745;6.1177;0.9516;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.63;21.2034;0.8582;6.0035;0.9338;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.72;21.929;0.8876;6.209;0.9658;66125711;UCAS3;22780
3.8796;22780;0.124;0.0101;3.0645;2.8164;2.67;21.5259;0.8713;6.0949;0.948;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.69;173.7091;0.8968;9.0161;0.9967;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.71;175.0007;0.9035;9.0831;1.0041;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.74;176.9379;0.9135;9.1837;1.0153;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.76;178.2295;0.9201;9.2507;1.0227;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.75;177.5837;0.9168;9.2172;1.019;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.71;175.0007;0.9035;9.0831;1.0041;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.66;171.7719;0.8868;8.9155;0.9856;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.66;171.7719;0.8868;8.9155;0.9856;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.63;169.8346;0.8768;8.815;0.9745;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.66;171.7719;0.8868;8.9155;0.9856;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.72;175.6464;0.9068;9.1166;1.0078;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.66;171.7719;0.8868;8.9155;0.9856;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.64;170.4803;0.8801;8.8485;0.9782;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.48;160.1482;0.8268;8.3122;0.9189;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.46;158.8567;0.8201;8.2452;0.9115;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.41;155.6279;0.8034;8.0776;0.893;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.39;154.3364;0.7968;8.0106;0.8856;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.31;149.1703;0.7701;7.7424;0.8559;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.26;145.9415;0.7534;7.5748;0.8374;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.33;150.4618;0.7768;7.8095;0.8633;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.21;142.7127;0.7368;7.4073;0.8189;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.18;140.7754;0.7268;7.3067;0.8078;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.06;133.0263;0.6868;6.9045;0.7633;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.11;136.2551;0.7034;7.0721;0.7818;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.1;135.6094;0.7001;7.0386;0.7781;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.11;136.2551;0.7034;7.0721;0.7818;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.1;135.6094;0.7001;7.0386;0.7781;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.02;130.4433;0.6734;6.7704;0.7485;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.96;126.5687;0.6534;6.5693;0.7262;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.94;125.2772;0.6468;6.5023;0.7188;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.93;124.6315;0.6434;6.4688;0.7151;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.0;129.1518;0.6668;6.7034;0.7411;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.03;131.0891;0.6768;6.804;0.7522;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.93;124.6315;0.6434;6.4688;0.7151;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.92;123.9857;0.6401;6.4353;0.7114;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.92;123.9857;0.6401;6.4353;0.7114;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.92;123.9857;0.6401;6.4353;0.7114;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.88;121.4027;0.6268;6.3012;0.6966;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.92;123.9857;0.6401;6.4353;0.7114;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.94;125.2772;0.6468;6.5023;0.7188;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.87;120.7569;0.6234;6.2677;0.6929;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.75;113.0078;0.5834;5.8655;0.6484;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.72;111.0705;0.5734;5.7649;0.6373;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.67;107.8417;0.5567;5.5973;0.6188;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.74;112.362;0.5801;5.832;0.6447;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.66;107.196;0.5534;5.5638;0.6151;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.64;105.9045;0.5467;5.4968;0.6077;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.68;108.4875;0.5601;5.6309;0.6225;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.67;107.8417;0.5567;5.5973;0.6188;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.68;108.4875;0.5601;5.6309;0.6225;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.77;114.2993;0.5901;5.9325;0.6558;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.92;123.9857;0.6401;6.4353;0.7114;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.87;120.7569;0.6234;6.2677;0.6929;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.91;123.3399;0.6368;6.4017;0.7077;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.87;120.7569;0.6234;6.2677;0.6929;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.88;121.4027;0.6268;6.3012;0.6966;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.86;120.1112;0.6201;6.2342;0.6892;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;1.92;123.9857;0.6401;6.4353;0.7114;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.11;136.2551;0.7034;7.0721;0.7818;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.17;140.1297;0.7234;7.2732;0.8041;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.12;136.9009;0.7068;7.1056;0.7855;66125711;UCAS3;22780
3.8443;22780;0.0155;-0.0929;2.9996;2.6988;2.12;136.9009;0.7068;7.1056;0.7855;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.19;-5.9683;0.8312;13.5811;0.8575;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.18;-5.9411;0.8274;13.5191;0.8536;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.16;-5.8866;0.8198;13.3951;0.8458;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.19;-5.9683;0.8312;13.5811;0.8575;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.21;-6.0228;0.8388;13.7051;0.8654;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.2;-5.9956;0.835;13.6431;0.8614;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.13;-5.8048;0.8084;13.209;0.834;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.17;-5.9138;0.8236;13.4571;0.8497;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.18;-5.9411;0.8274;13.5191;0.8536;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.2;-5.9956;0.835;13.6431;0.8614;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.19;-5.9683;0.8312;13.5811;0.8575;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.18;-5.9411;0.8274;13.5191;0.8536;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.38;-6.4861;0.9033;14.7594;0.9319;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.31;-6.2954;0.8767;14.3253;0.9045;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.37;-6.4589;0.8995;14.6974;0.928;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.32;-6.3226;0.8805;14.3873;0.9084;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.3;-6.2681;0.8729;14.2633;0.9006;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.41;-6.5679;0.9147;14.9454;0.9437;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.33;-6.3499;0.8843;14.4493;0.9123;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.31;-6.2954;0.8767;14.3253;0.9045;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.31;-6.2954;0.8767;14.3253;0.9045;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.33;-6.3499;0.8843;14.4493;0.9123;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.3;-6.2681;0.8729;14.2633;0.9006;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.3;-6.2681;0.8729;14.2633;0.9006;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.33;-6.3499;0.8843;14.4493;0.9123;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.27;-6.1863;0.8615;14.0772;0.8888;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.34;-6.3771;0.8881;14.5113;0.9163;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.38;-6.4861;0.9033;14.7594;0.9319;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.4;-6.5406;0.9109;14.8834;0.9397;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.44;-6.6496;0.9261;15.1315;0.9554;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.41;-6.5679;0.9147;14.9454;0.9437;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.42;-6.5951;0.9185;15.0074;0.9476;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.5;-6.8132;0.9488;15.5035;0.9789;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.59;-7.0584;0.983;16.0617;1.0141;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.56;-6.9767;0.9716;15.8756;1.0024;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.51;-6.8404;0.9526;15.5656;0.9828;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.39;-6.5134;0.9071;14.8214;0.9358;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.29;-6.2408;0.8691;14.2012;0.8967;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.3;-6.2681;0.8729;14.2633;0.9006;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.42;-6.5951;0.9185;15.0074;0.9476;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.47;-6.7314;0.9374;15.3175;0.9672;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.46;-6.7041;0.9337;15.2555;0.9632;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.51;-6.8404;0.9526;15.5656;0.9828;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.47;-6.7314;0.9374;15.3175;0.9672;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.47;-6.7314;0.9374;15.3175;0.9672;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.43;-6.6224;0.9223;15.0694;0.9515;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.47;-6.7314;0.9374;15.3175;0.9672;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.46;-6.7041;0.9337;15.2555;0.9632;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.42;-6.5951;0.9185;15.0074;0.9476;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.5;-6.8132;0.9488;15.5035;0.9789;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.43;-6.6224;0.9223;15.0694;0.9515;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;2.08;-5.6685;0.7894;12.8989;0.8144;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;1.91;-5.2052;0.7249;11.8447;0.7479;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;1.82;-4.96;0.6908;11.2866;0.7126;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;1.88;-5.1235;0.7135;11.6587;0.7361;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;1.8;-4.9055;0.6832;11.1626;0.7048;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;1.83;-4.9872;0.6945;11.3486;0.7166;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;1.86;-5.069;0.7059;11.5346;0.7283;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;1.87;-5.0962;0.7097;11.5967;0.7322;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;1.87;-5.0962;0.7097;11.5967;0.7322;66125711;UCAS3;22780
3.4306;22780;-0.3669;-0.5556;2.6348;2.5539;1.85;-5.0417;0.7021;11.4726;0.7244;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.85;-4.5787;0.6975;-62.6062;0.7589;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.81;-4.4797;0.6824;-61.2526;0.7425;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.76;-4.3559;0.6636;-59.5605;0.722;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.71;-4.2322;0.6447;-57.8685;0.7015;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.76;-4.3559;0.6636;-59.5605;0.722;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.92;-4.7519;0.7239;-64.9751;0.7877;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.88;-4.6529;0.7088;-63.6215;0.7713;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.92;-4.7519;0.7239;-64.9751;0.7877;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.93;-4.7767;0.7277;-65.3135;0.7918;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.92;-4.7519;0.7239;-64.9751;0.7877;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.93;-4.7767;0.7277;-65.3135;0.7918;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.89;-4.6777;0.7126;-63.9599;0.7754;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.84;-4.5539;0.6938;-62.2678;0.7548;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.87;-4.6282;0.7051;-63.283;0.7672;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.82;-4.5044;0.6862;-61.591;0.7466;66125711;UCAS3;22780
3.523;22780;-0.404;-0.5911;2.6523;2.4376;1.77;-4.3807;0.6674;-59.8989;0.7261;66125711;UCAS3;22780
