assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.0494;22780;0.7901;0.9682;3.1879;4.4446;10.31;13.0492;3.2341;31.6495;2.3196;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;10.21;12.9226;3.2027;31.3425;2.2971;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;9.19;11.6316;2.8828;28.2113;2.0677;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.76;9.8217;2.4342;23.8215;1.7459;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.15;9.0496;2.2428;21.949;1.6087;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;6.98;8.8345;2.1895;21.4271;1.5704;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.25;9.1762;2.2742;22.256;1.6312;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.51;9.5053;2.3558;23.0541;1.6897;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.73;9.7837;2.4248;23.7294;1.7392;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.66;9.6951;2.4028;23.5146;1.7234;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.89;9.9862;2.475;24.2206;1.7752;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;8.08;10.2267;2.5346;24.8039;1.8179;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.83;9.9103;2.4561;24.0364;1.7617;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.98;10.1001;2.5032;24.4969;1.7954;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.66;9.6951;2.4028;23.5146;1.7234;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.95;10.0622;2.4938;24.4048;1.7887;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.74;9.7964;2.4279;23.7601;1.7414;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.83;9.9103;2.4561;24.0364;1.7617;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.76;9.8217;2.4342;23.8215;1.7459;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.66;9.6951;2.4028;23.5146;1.7234;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.62;9.6445;2.3903;23.3918;1.7144;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.42;9.3914;2.3275;22.7778;1.6694;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.41;9.3787;2.3244;22.7471;1.6672;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.49;9.48;2.3495;22.9927;1.6852;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.31;9.2521;2.293;22.4401;1.6447;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.34;9.2901;2.3024;22.5322;1.6514;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.32;9.2648;2.2962;22.4708;1.6469;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.18;9.0876;2.2523;22.0411;1.6154;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.39;9.3534;2.3181;22.6857;1.6627;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;6.77;8.5687;2.1236;20.7825;1.5232;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;6.74;8.5307;2.1142;20.6904;1.5164;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;6.84;8.6573;2.1456;20.9973;1.5389;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.08;8.961;2.2209;21.7341;1.5929;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.2;9.1129;2.2585;22.1025;1.6199;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.11;8.999;2.2303;21.8262;1.5997;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.18;9.0876;2.2523;22.0411;1.6154;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.28;9.2142;2.2836;22.348;1.6379;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.32;9.2648;2.2962;22.4708;1.6469;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.49;9.48;2.3495;22.9927;1.6852;66086363;UCAS3;22780
6.0494;22780;0.7901;0.9682;3.1879;4.4446;7.52;9.5179;2.3589;23.0848;1.6919;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.71;10.8713;2.2857;14.3178;1.7926;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.76;10.9418;2.3005;14.4106;1.8042;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.62;10.7444;2.259;14.1506;1.7716;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.56;10.6598;2.2412;14.0392;1.7577;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.58;10.688;2.2471;14.0763;1.7623;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.55;10.6457;2.2382;14.0206;1.7554;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.41;10.4483;2.1967;13.7606;1.7228;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.01;9.8843;2.0782;13.0178;1.6298;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.72;9.4754;1.9922;12.4793;1.5624;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.81;9.6023;2.0189;12.6464;1.5833;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.74;9.5036;1.9981;12.5164;1.567;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.81;9.6023;2.0189;12.6464;1.5833;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.4;9.0241;1.8973;11.885;1.488;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.64;9.3626;1.9685;12.3307;1.5438;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.67;9.4049;1.9774;12.3864;1.5508;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.67;9.4049;1.9774;12.3864;1.5508;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.73;9.4895;1.9951;12.4979;1.5647;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.87;9.6869;2.0366;12.7578;1.5973;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.75;9.5177;2.0011;12.535;1.5694;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.87;9.6869;2.0366;12.7578;1.5973;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.91;9.7433;2.0485;12.8321;1.6066;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;6.98;9.842;2.0693;12.9621;1.6228;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.21;10.1663;2.1374;13.3892;1.6763;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.35;10.3637;2.1789;13.6492;1.7089;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.28;10.265;2.1582;13.5192;1.6926;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.54;10.6316;2.2353;14.0021;1.753;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.73;10.8995;2.2916;14.3549;1.7972;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.69;10.8431;2.2797;14.2806;1.7879;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.76;10.9418;2.3005;14.4106;1.8042;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.56;10.6598;2.2412;14.0392;1.7577;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.69;10.8431;2.2797;14.2806;1.7879;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.76;10.9418;2.3005;14.4106;1.8042;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.82;11.0264;2.3183;14.522;1.8181;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.96;11.2238;2.3598;14.782;1.8507;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;8.13;11.4635;2.4102;15.0977;1.8902;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;8.07;11.3789;2.3924;14.9863;1.8763;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;8.23;11.6045;2.4398;15.2834;1.9135;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;8.34;11.7596;2.4724;15.4877;1.939;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;8.34;11.7596;2.4724;15.4877;1.939;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;8.33;11.7455;2.4695;15.4691;1.9367;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;8.17;11.5199;2.422;15.172;1.8995;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;8.03;11.3225;2.3805;14.912;1.867;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.62;10.7444;2.259;14.1506;1.7716;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.9;11.1392;2.342;14.6706;1.8367;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.83;11.0405;2.3212;14.5406;1.8205;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.79;10.9841;2.3094;14.4663;1.8112;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.66;10.8008;2.2708;14.2249;1.7809;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.69;10.8431;2.2797;14.2806;1.7879;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.56;10.6598;2.2412;14.0392;1.7577;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.39;10.4201;2.1908;13.7235;1.7182;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.42;10.4624;2.1997;13.7792;1.7251;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.62;10.7444;2.259;14.1506;1.7716;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.62;10.7444;2.259;14.1506;1.7716;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.62;10.7444;2.259;14.1506;1.7716;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.62;10.7444;2.259;14.1506;1.7716;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.62;10.7444;2.259;14.1506;1.7716;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.41;10.4483;2.1967;13.7606;1.7228;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.72;10.8854;2.2886;14.3363;1.7949;66086363;UCAS3;22780
4.2822;22780;0.7092;0.8642;3.3732;4.3011;7.71;10.8713;2.2857;14.3178;1.7926;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.78;12.1941;2.3146;11.029;1.8399;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.75;12.1471;2.3057;10.9865;1.8328;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.92;12.4135;2.3563;11.2275;1.873;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.93;12.4292;2.3593;11.2417;1.8754;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.92;12.4135;2.3563;11.2275;1.873;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.89;12.3665;2.3474;11.185;1.8659;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.8;12.2254;2.3206;11.0574;1.8447;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.97;12.4919;2.3712;11.2984;1.8849;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.93;12.4292;2.3593;11.2417;1.8754;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.82;12.2568;2.3265;11.0857;1.8494;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.79;12.2098;2.3176;11.0432;1.8423;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.85;12.3038;2.3355;11.1283;1.8565;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.84;12.2881;2.3325;11.1141;1.8541;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.84;12.2881;2.3325;11.1141;1.8541;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.97;12.4919;2.3712;11.2984;1.8849;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.92;12.4135;2.3563;11.2275;1.873;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.84;12.2881;2.3325;11.1141;1.8541;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.86;12.3195;2.3384;11.1425;1.8588;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.84;12.2881;2.3325;11.1141;1.8541;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.59;11.8963;2.2581;10.7597;1.795;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.72;12.1001;2.2968;10.944;1.8257;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.62;11.9433;2.267;10.8022;1.8021;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.51;11.7709;2.2343;10.6463;1.7761;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.58;11.8806;2.2551;10.7455;1.7926;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.3;11.4418;2.1718;10.3486;1.7264;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.2;11.285;2.1421;10.2068;1.7028;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.96;10.9089;2.0707;9.8666;1.646;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.9;10.8148;2.0528;9.7815;1.6318;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.89;10.7991;2.0499;9.7674;1.6294;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.08;11.0969;2.1064;10.0367;1.6744;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.96;10.9089;2.0707;9.8666;1.646;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.76;10.5954;2.0112;9.5831;1.5987;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.65;10.423;1.9785;9.4271;1.5727;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.62;10.376;1.9695;9.3846;1.5656;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.62;10.376;1.9695;9.3846;1.5656;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.72;10.5327;1.9993;9.5264;1.5892;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.66;10.4386;1.9814;9.4413;1.5751;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.88;10.7835;2.0469;9.7532;1.6271;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.75;10.5797;2.0082;9.5689;1.5963;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.82;10.6894;2.029;9.6681;1.6129;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.65;10.423;1.9785;9.4271;1.5727;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.75;10.5797;2.0082;9.5689;1.5963;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.86;10.7521;2.0409;9.7248;1.6224;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.1;11.1283;2.1123;10.0651;1.6791;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.1;11.1283;2.1123;10.0651;1.6791;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.09;11.1126;2.1094;10.0509;1.6767;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;7.04;11.0342;2.0945;9.98;1.6649;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.86;10.7521;2.0409;9.7248;1.6224;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.89;10.7991;2.0499;9.7674;1.6294;66086363;UCAS3;22780
