assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.848;25550;-0.5274;0.9206;5.235;0.0;23.51;-44.5761;4.491;-87.8844;4.387;71499969;ORVR3;25550
14.848;25550;-0.5274;0.9206;5.235;0.0;24.42;-46.3015;4.6648;-91.2861;4.5568;71499969;ORVR3;25550
14.848;25550;-0.5274;0.9206;5.235;0.0;23.42;-44.4054;4.4738;-87.5479;4.3702;71499969;ORVR3;25550
14.848;25550;-0.5274;0.9206;5.235;0.0;24.18;-45.8464;4.6189;-90.3889;4.512;71499969;ORVR3;25550
14.848;25550;-0.5274;0.9206;5.235;0.0;24.85;-47.1168;4.7469;-92.8935;4.637;71499969;ORVR3;25550
14.848;25550;-0.5274;0.9206;5.235;0.0;25.3;-47.97;4.8329;-94.5757;4.721;71499969;ORVR3;25550
14.848;25550;-0.5274;0.9206;5.235;0.0;25.2;-47.7804;4.8138;-94.2019;4.7023;71499969;ORVR3;25550
14.848;25550;-0.5274;0.9206;5.235;0.0;25.95;-49.2024;4.9571;-97.0055;4.8423;71499969;ORVR3;25550
14.848;25550;-0.5274;0.9206;5.235;0.0;25.81;-48.937;4.9303;-96.4822;4.8162;71499969;ORVR3;25550
14.848;25550;-0.5274;0.9206;5.235;0.0;25.86;-49.0318;4.9399;-96.6691;4.8255;71499969;ORVR3;25550
14.848;25550;-0.5274;0.9206;5.235;0.0;26.19;-49.6575;5.0029;-97.9027;4.8871;71499969;ORVR3;25550
14.848;25550;-0.5274;0.9206;5.235;0.0;26.9;-51.0037;5.1385;-100.5568;5.0196;71499969;ORVR3;25550
15.2467;25550;-0.8675;0.2898;4.9741;0.0;25.3;-29.1634;5.0863;-84.4751;4.1536;71499969;ORVR3;25550
15.2467;25550;-0.8675;0.2898;4.9741;0.0;23.8;-27.4344;4.7848;-79.4667;3.9073;71499969;ORVR3;25550
