assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.3574;25550;-0.4978;0.7665;4.6924;0.0;28.75;-57.7483;6.127;-122.3068;4.5975;71499487;ORVR3;25550
15.3574;25550;-0.4978;0.7665;4.6924;0.0;28.41;-57.0654;6.0545;-120.8604;4.5431;71499487;ORVR3;25550
15.3574;25550;-0.4978;0.7665;4.6924;0.0;27.71;-55.6594;5.9053;-117.8825;4.4312;71499487;ORVR3;25550
15.3574;25550;-0.4978;0.7665;4.6924;0.0;27.8;-55.8401;5.9245;-118.2654;4.4456;71499487;ORVR3;25550
15.3574;25550;-0.4978;0.7665;4.6924;0.0;27.89;-56.0209;5.9437;-118.6482;4.46;71499487;ORVR3;25550
15.3574;25550;-0.4978;0.7665;4.6924;0.0;28.19;-56.6235;6.0076;-119.9245;4.5079;71499487;ORVR3;25550
15.3574;25550;-0.4978;0.7665;4.6924;0.0;27.86;-55.9607;5.9373;-118.5206;4.4552;71499487;ORVR3;25550
15.3574;25550;-0.4978;0.7665;4.6924;0.0;28.0;-56.2419;5.9672;-119.1162;4.4775;71499487;ORVR3;25550
15.3574;25550;-0.4978;0.7665;4.6924;0.0;28.07;-56.3825;5.9821;-119.414;4.4887;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;28.06;-37.8921;4.608;-178.972;3.9725;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;28.41;-38.3648;4.6655;-181.2043;4.022;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;27.62;-37.298;4.5357;-176.1656;3.9102;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;26.75;-36.1231;4.3929;-170.6165;3.787;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;26.35;-35.583;4.3272;-168.0653;3.7304;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;27.04;-36.5147;4.4405;-172.4662;3.8281;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;26.36;-35.5965;4.3288;-168.129;3.7318;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;25.09;-33.8815;4.1203;-160.0287;3.552;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;24.85;-33.5574;4.0809;-158.498;3.518;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;24.7;-33.3548;4.0562;-157.5412;3.4968;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;24.65;-33.2873;4.048;-157.2223;3.4897;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;25.78;-34.8132;4.2336;-164.4297;3.6497;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;25.41;-34.3136;4.1728;-162.0698;3.5973;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;25.74;-34.7592;4.227;-164.1746;3.644;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;26.65;-35.9881;4.3764;-169.9787;3.7729;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;26.7;-36.0556;4.3847;-170.2976;3.78;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;27.11;-36.6093;4.452;-172.9127;3.838;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;27.15;-36.6633;4.4586;-173.1678;3.8437;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;27.17;-36.6903;4.4618;-173.2954;3.8465;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;27.8;-37.541;4.5653;-177.3136;3.9357;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;28.53;-38.5268;4.6852;-181.9697;4.039;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;28.28;-38.1892;4.6441;-180.3752;4.0036;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;28.89;-39.013;4.7443;-184.2659;4.09;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;28.8;-38.8914;4.7295;-183.6918;4.0773;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;29.57;-39.9312;4.856;-188.603;4.1863;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;31.5;-42.5375;5.1729;-200.9129;4.4595;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;31.78;-42.9156;5.2189;-202.6988;4.4991;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;32.35;-43.6854;5.3125;-206.3344;4.5798;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;31.59;-42.6591;5.1877;-201.487;4.4722;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;32.6;-44.023;5.3536;-207.9289;4.6152;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;31.78;-42.9156;5.2189;-202.6988;4.4991;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;33.0;-44.5631;5.4192;-210.4802;4.6719;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;33.69;-45.4949;5.5326;-214.8812;4.7695;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;34.77;-46.9533;5.7099;-221.7696;4.9224;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;34.8;-46.9938;5.7148;-221.9609;4.9267;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;34.06;-45.9945;5.5933;-217.2411;4.8219;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;33.44;-45.1573;5.4915;-213.2866;4.7341;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;32.81;-44.3065;5.388;-209.2683;4.645;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;32.9;-44.4281;5.4028;-209.8424;4.6577;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;33.29;-44.9547;5.4669;-212.3299;4.7129;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;33.66;-45.4544;5.5276;-214.6898;4.7653;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;33.84;-45.6974;5.5572;-215.8379;4.7908;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;34.78;-46.9668;5.7116;-221.8334;4.9239;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;35.28;-47.642;5.7937;-225.0225;4.9946;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;35.56;-48.0201;5.8396;-226.8084;5.0343;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;36.36;-49.1004;5.971;-231.9109;5.1475;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;37.44;-50.5589;6.1484;-238.7994;5.3004;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;38.48;-51.9633;6.3192;-245.4327;5.4477;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;38.63;-52.1658;6.3438;-246.3894;5.4689;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;40.3;-54.421;6.618;-257.041;5.7053;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;40.62;-54.8531;6.6706;-259.082;5.7506;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;41.5;-56.0415;6.8151;-264.6948;5.8752;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;41.1;-55.5013;6.7494;-262.1435;5.8186;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;41.23;-55.6769;6.7708;-262.9727;5.837;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;40.75;-55.0287;6.6919;-259.9112;5.769;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;39.86;-53.8268;6.5458;-254.2346;5.643;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;40.65;-54.8937;6.6755;-259.2733;5.7549;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;40.49;-54.6776;6.6492;-258.2528;5.7322;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;40.65;-54.8937;6.6755;-259.2733;5.7549;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;41.05;-55.4338;6.7412;-261.8246;5.8115;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;41.39;-55.8929;6.797;-263.9932;5.8596;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;40.12;-54.1779;6.5885;-255.8929;5.6798;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;40.1;-54.1509;6.5852;-255.7653;5.677;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;39.95;-53.9484;6.5606;-254.8086;5.6558;71499487;ORVR3;25550
17.1873;25550;-0.7405;0.6478;6.0894;0.0;39.59;-53.4622;6.5014;-252.5125;5.6048;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;39.83;-53.7863;6.8955;-203.5469;4.7276;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;38.8;-52.3954;6.7172;-198.2832;4.6054;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;39.5;-53.3407;6.8384;-201.8605;4.6885;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;40.47;-54.6506;7.0063;-206.8175;4.8036;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;41.18;-55.6094;7.1293;-210.4459;4.8879;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;41.68;-56.2846;7.2158;-213.0011;4.9472;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;42.0;-56.7167;7.2712;-214.6364;4.9852;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;42.36;-57.2028;7.3335;-216.4762;5.0279;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;42.5;-57.3919;7.3578;-217.1916;5.0446;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;42.16;-56.9328;7.2989;-215.4541;5.0042;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;41.71;-56.3251;7.221;-213.1544;4.9508;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;41.46;-55.9875;7.1777;-211.8768;4.9211;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;41.87;-56.5411;7.2487;-213.9721;4.9698;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;41.8;-56.4466;7.2366;-213.6144;4.9615;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;43.07;-58.1616;7.4565;-220.1046;5.1122;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;43.17;-58.2967;7.4738;-220.6156;5.1241;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;42.72;-57.689;7.3959;-218.3159;5.0707;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;40.95;-55.2988;7.0894;-209.2705;4.8606;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;42.29;-57.1083;7.3214;-216.1185;5.0196;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;42.04;-56.7707;7.2781;-214.8409;4.99;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;44.66;-60.3087;7.7317;-228.2301;5.3009;71499487;ORVR3;25550
