assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.08;0.4154;0.0372;0.4567;0.0426;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.3;0.2597;0.0233;0.2854;0.0266;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.3;0.2597;0.0233;0.2854;0.0426;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.1;0.4194;0.0376;0.4611;0.0268;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.1;0.4194;0.0376;0.4611;0.043;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.31;0.2616;0.0235;0.2876;0.0268;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.31;0.2616;0.0235;0.2876;0.043;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.13;0.4254;0.0381;0.4677;0.027;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.13;0.4254;0.0381;0.4677;0.0436;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.32;0.2636;0.0236;0.2898;0.027;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.32;0.2636;0.0236;0.2898;0.0436;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.15;0.4294;0.0385;0.4721;0.0274;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.15;0.4294;0.0385;0.4721;0.044;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.34;0.2676;0.024;0.2942;0.0274;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.34;0.2676;0.024;0.2942;0.044;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.35;0.2696;0.0242;0.2964;0.0451;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.35;0.2696;0.0242;0.2964;0.0277;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.2;0.4394;0.0394;0.4831;0.0451;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.2;0.4394;0.0394;0.4831;0.0277;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.26;0.4514;0.0405;0.4962;0.0463;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.26;0.4514;0.0405;0.4962;0.0283;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.38;0.2756;0.0247;0.303;0.0463;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.38;0.2756;0.0247;0.303;0.0283;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.41;0.2816;0.0252;0.3096;0.0461;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.41;0.2816;0.0252;0.3096;0.0289;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.25;0.4494;0.0403;0.494;0.0461;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.25;0.4494;0.0403;0.494;0.0289;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.41;0.2816;0.0252;0.3096;0.0289;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.41;0.2816;0.0252;0.3096;0.0463;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.26;0.4514;0.0405;0.4962;0.0289;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.26;0.4514;0.0405;0.4962;0.0463;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.43;0.2856;0.0256;0.314;0.0459;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.43;0.2856;0.0256;0.314;0.0293;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.24;0.4474;0.0401;0.4918;0.0459;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.24;0.4474;0.0401;0.4918;0.0293;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.42;0.2836;0.0254;0.3118;0.0291;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.42;0.2836;0.0254;0.3118;0.0455;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.22;0.4434;0.0397;0.4875;0.0291;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.22;0.4434;0.0397;0.4875;0.0455;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.2;0.4394;0.0394;0.4831;0.0287;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.2;0.4394;0.0394;0.4831;0.0451;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.4;0.2796;0.0251;0.3074;0.0287;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.4;0.2796;0.0251;0.3074;0.0451;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.39;0.2776;0.0249;0.3052;0.0451;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.39;0.2776;0.0249;0.3052;0.0285;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.2;0.4394;0.0394;0.4831;0.0451;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.2;0.4394;0.0394;0.4831;0.0285;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.42;0.2836;0.0254;0.3118;0.0449;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.42;0.2836;0.0254;0.3118;0.0291;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.19;0.4374;0.0392;0.4809;0.0449;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.19;0.4374;0.0392;0.4809;0.0291;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.42;0.2836;0.0254;0.3118;0.0453;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.42;0.2836;0.0254;0.3118;0.0291;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.21;0.4414;0.0396;0.4853;0.0453;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.21;0.4414;0.0396;0.4853;0.0291;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.44;0.2876;0.0258;0.3162;0.0295;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.44;0.2876;0.0258;0.3162;0.0455;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.22;0.4434;0.0397;0.4875;0.0295;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.22;0.4434;0.0397;0.4875;0.0455;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.18;0.4354;0.039;0.4787;0.0289;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.18;0.4354;0.039;0.4787;0.0447;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.41;0.2816;0.0252;0.3096;0.0289;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.41;0.2816;0.0252;0.3096;0.0447;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.15;0.4294;0.0385;0.4721;0.0291;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.15;0.4294;0.0385;0.4721;0.044;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.42;0.2836;0.0254;0.3118;0.0291;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.42;0.2836;0.0254;0.3118;0.044;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.11;0.4214;0.0378;0.4633;0.0289;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.11;0.4214;0.0378;0.4633;0.0432;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.41;0.2816;0.0252;0.3096;0.0289;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.41;0.2816;0.0252;0.3096;0.0432;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.22;0.4434;0.0397;0.4875;0.0301;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.22;0.4434;0.0397;0.4875;0.0455;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.47;0.2936;0.0263;0.3228;0.0301;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.47;0.2936;0.0263;0.3228;0.0455;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.51;0.3016;0.027;0.3316;0.0455;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.51;0.3016;0.027;0.3316;0.0309;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.22;0.4434;0.0397;0.4875;0.0455;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.22;0.4434;0.0397;0.4875;0.0309;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.13;0.4254;0.0381;0.4677;0.0436;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;2.13;0.4254;0.0381;0.4677;0.0303;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.48;0.2956;0.0265;0.325;0.0436;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.48;0.2956;0.0265;0.325;0.0303;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.44;0.2876;0.0258;0.3162;0.0295;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.44;0.2876;0.0258;0.3162;0.0406;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.98;0.3955;0.0354;0.4348;0.0295;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.98;0.3955;0.0354;0.4348;0.0406;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.73;0.3455;0.031;0.3799;0.0354;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.73;0.3455;0.031;0.3799;0.0258;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.26;0.2517;0.0226;0.2767;0.0354;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.26;0.2517;0.0226;0.2767;0.0258;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.22;0.2437;0.0218;0.2679;0.025;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.22;0.2437;0.0218;0.2679;0.0346;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.69;0.3375;0.0303;0.3711;0.025;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.69;0.3375;0.0303;0.3711;0.0346;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.77;0.3535;0.0317;0.3886;0.0363;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.77;0.3535;0.0317;0.3886;0.0258;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.26;0.2517;0.0226;0.2767;0.0363;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.26;0.2517;0.0226;0.2767;0.0258;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.69;0.3375;0.0303;0.3711;0.0248;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.69;0.3375;0.0303;0.3711;0.0346;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.21;0.2417;0.0217;0.2657;0.0248;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.21;0.2417;0.0217;0.2657;0.0346;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.24;0.2477;0.0222;0.2723;0.0352;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.24;0.2477;0.0222;0.2723;0.0254;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.72;0.3435;0.0308;0.3777;0.0352;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.72;0.3435;0.0308;0.3777;0.0254;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.77;0.3535;0.0317;0.3886;0.0363;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.77;0.3535;0.0317;0.3886;0.0256;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.25;0.2497;0.0224;0.2745;0.0363;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.25;0.2497;0.0224;0.2745;0.0256;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.26;0.2517;0.0226;0.2767;0.0258;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.26;0.2517;0.0226;0.2767;0.0361;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.76;0.3515;0.0315;0.3864;0.0258;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.76;0.3515;0.0315;0.3864;0.0361;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.79;0.3575;0.032;0.393;0.0367;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.79;0.3575;0.032;0.393;0.026;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.27;0.2537;0.0227;0.2789;0.0367;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.27;0.2537;0.0227;0.2789;0.026;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.28;0.2557;0.0229;0.2811;0.0262;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.28;0.2557;0.0229;0.2811;0.0356;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.74;0.3475;0.0312;0.3821;0.0262;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.74;0.3475;0.0312;0.3821;0.0356;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.78;0.3555;0.0319;0.3908;0.0365;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.78;0.3555;0.0319;0.3908;0.0262;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.28;0.2557;0.0229;0.2811;0.0365;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.28;0.2557;0.0229;0.2811;0.0262;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.29;0.2577;0.0231;0.2833;0.0264;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.29;0.2577;0.0231;0.2833;0.0373;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.82;0.3635;0.0326;0.3996;0.0264;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.82;0.3635;0.0326;0.3996;0.0373;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.76;0.3515;0.0315;0.3864;0.0361;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.76;0.3515;0.0315;0.3864;0.0266;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.3;0.2597;0.0233;0.2854;0.0361;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.3;0.2597;0.0233;0.2854;0.0266;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.76;0.3515;0.0315;0.3864;0.0361;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.76;0.3515;0.0315;0.3864;0.0262;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.28;0.2557;0.0229;0.2811;0.0361;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.28;0.2557;0.0229;0.2811;0.0262;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.68;0.3355;0.0301;0.3689;0.0248;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.68;0.3355;0.0301;0.3689;0.0344;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.21;0.2417;0.0217;0.2657;0.0248;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.21;0.2417;0.0217;0.2657;0.0344;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.69;0.3375;0.0303;0.3711;0.0346;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.69;0.3375;0.0303;0.3711;0.0246;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.2;0.2397;0.0215;0.2635;0.0346;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.2;0.2397;0.0215;0.2635;0.0246;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.66;0.3316;0.0297;0.3645;0.0246;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.66;0.3316;0.0297;0.3645;0.034;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.2;0.2397;0.0215;0.2635;0.0246;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.2;0.2397;0.0215;0.2635;0.034;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.68;0.3355;0.0301;0.3689;0.0344;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.68;0.3355;0.0301;0.3689;0.0246;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.2;0.2397;0.0215;0.2635;0.0344;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.2;0.2397;0.0215;0.2635;0.0246;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.73;0.3455;0.031;0.3799;0.0248;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.73;0.3455;0.031;0.3799;0.0354;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.21;0.2417;0.0217;0.2657;0.0248;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.21;0.2417;0.0217;0.2657;0.0354;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.2;0.2397;0.0215;0.2635;0.0356;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.2;0.2397;0.0215;0.2635;0.0246;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.74;0.3475;0.0312;0.3821;0.0356;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.74;0.3475;0.0312;0.3821;0.0246;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.22;0.2437;0.0218;0.2679;0.0356;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.22;0.2437;0.0218;0.2679;0.025;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.74;0.3475;0.0312;0.3821;0.0356;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.74;0.3475;0.0312;0.3821;0.025;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.21;0.2417;0.0217;0.2657;0.0248;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.21;0.2417;0.0217;0.2657;0.0352;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.72;0.3435;0.0308;0.3777;0.0248;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.72;0.3435;0.0308;0.3777;0.0352;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.2;0.2397;0.0215;0.2635;0.0246;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.2;0.2397;0.0215;0.2635;0.0356;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.74;0.3475;0.0312;0.3821;0.0246;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.74;0.3475;0.0312;0.3821;0.0356;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.22;0.2437;0.0218;0.2679;0.025;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.22;0.2437;0.0218;0.2679;0.0346;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.69;0.3375;0.0303;0.3711;0.025;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.69;0.3375;0.0303;0.3711;0.0346;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.22;0.2437;0.0218;0.2679;0.025;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.22;0.2437;0.0218;0.2679;0.0346;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.69;0.3375;0.0303;0.3711;0.025;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.69;0.3375;0.0303;0.3711;0.0346;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.73;0.3455;0.031;0.3799;0.0256;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.73;0.3455;0.031;0.3799;0.0354;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.25;0.2497;0.0224;0.2745;0.0256;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.25;0.2497;0.0224;0.2745;0.0354;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.2;0.2397;0.0215;0.2635;0.0336;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.2;0.2397;0.0215;0.2635;0.0246;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.64;0.3276;0.0294;0.3601;0.0336;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.64;0.3276;0.0294;0.3601;0.0246;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.65;0.3296;0.0295;0.3623;0.0244;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.65;0.3296;0.0295;0.3623;0.0338;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.19;0.2377;0.0213;0.2613;0.0244;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.19;0.2377;0.0213;0.2613;0.0338;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.62;0.3236;0.029;0.3557;0.0332;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.62;0.3236;0.029;0.3557;0.0244;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.19;0.2377;0.0213;0.2613;0.0332;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.19;0.2377;0.0213;0.2613;0.0244;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.17;0.2337;0.0209;0.2569;0.0334;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.17;0.2337;0.0209;0.2569;0.024;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.63;0.3256;0.0292;0.3579;0.0334;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.63;0.3256;0.0292;0.3579;0.024;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.15;0.2297;0.0206;0.2525;0.0328;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.15;0.2297;0.0206;0.2525;0.0236;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.6;0.3196;0.0286;0.3513;0.0328;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.6;0.3196;0.0286;0.3513;0.0236;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.63;0.3256;0.0292;0.3579;0.0334;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.63;0.3256;0.0292;0.3579;0.0242;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.18;0.2357;0.0211;0.2591;0.0334;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.18;0.2357;0.0211;0.2591;0.0242;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.64;0.3276;0.0294;0.3601;0.0336;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.64;0.3276;0.0294;0.3601;0.024;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.17;0.2337;0.0209;0.2569;0.0336;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.17;0.2337;0.0209;0.2569;0.024;273655377;CPLE3;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.64;0.3276;0.0294;0.3601;0.0336;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.64;0.3276;0.0294;0.3601;0.024;273655377;CPLE6;14311
63.7964;14311;5.0067;5.3267;55.8535;0.0;1.17;0.2337;0.0209;0.2569;0.0336;273655377;CPLE3;14311
