assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";14311;"";"";"";"";1.77;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.77;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.65;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.65;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.77;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.77;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.66;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.66;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.67;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.67;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.78;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.78;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.67;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.67;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.76;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.76;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.67;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.67;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.77;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.77;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.67;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.67;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.8;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.8;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.7;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.7;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.83;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.83;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.8;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.8;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.68;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.68;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.77;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.77;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.66;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.66;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.64;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.64;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.74;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.74;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.73;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.73;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.66;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.66;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.64;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.64;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.76;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.76;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.73;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.73;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.63;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.63;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.63;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.63;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.72;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.72;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.73;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.73;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.63;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.63;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.76;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.76;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.63;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.63;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.76;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.76;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.65;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.65;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.77;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.77;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.65;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.65;"";"";"";"";"";CPLE3;14311
"";14311;"";"";"";"";1.78;"";"";"";"";"";CPLE6;14311
"";14311;"";"";"";"";1.78;"";"";"";"";"";CPLE6;14311
