assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";19836;"";"";"";"";3.84;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.83;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.77;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.86;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.85;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.91;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.84;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.99;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.09;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.21;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.09;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.0;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.07;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.07;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.08;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.1;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.05;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.89;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.81;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.83;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.91;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.93;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.74;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.67;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.61;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.46;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.66;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.63;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.7;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.64;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.54;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.54;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.48;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.4;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.19;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.42;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.42;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.37;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.57;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.65;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.67;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.68;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.6;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.6;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.53;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.48;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.62;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.58;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.66;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.68;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.7;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.84;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.99;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.01;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.99;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.98;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.99;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.97;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.01;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.0;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.02;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";3.98;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.0;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.04;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.05;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.04;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.1;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.13;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.27;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.27;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.28;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.27;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.25;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.15;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.22;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.21;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.19;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.19;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.2;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.17;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.38;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.39;"";"";"";"";"";CSAN3;19836
"";19836;"";"";"";"";4.41;"";"";"";"";"";CSAN3;19836
25.7184;19836;2.5883;1.9985;14.5388;6.3448;4.43;1.7116;0.3047;3.8025;0.6982;407120905;CSAN3;19836
