assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
39.8671;19836;2.6998;4.3175;21.1996;0.0;7.54;2.7928;0.3557;-6.7284;0.3677;407904351;CSAN3;19836
39.8671;19836;2.6998;4.3175;21.1996;0.0;7.84;2.9039;0.3698;-6.9961;0.3824;407904351;CSAN3;19836
39.8671;19836;2.6998;4.3175;21.1996;0.0;7.97;2.9521;0.3759;-7.1121;0.3887;407904351;CSAN3;19836
39.8671;19836;2.6998;4.3175;21.1996;0.0;7.92;2.9336;0.3736;-7.0675;0.3863;407904351;CSAN3;19836
39.8671;19836;2.6998;4.3175;21.1996;0.0;7.88;2.9187;0.3717;-7.0318;0.3843;407904351;CSAN3;19836
39.8671;19836;2.6998;4.3175;21.1996;0.0;7.72;2.8595;0.3642;-6.889;0.3765;407904351;CSAN3;19836
39.8671;19836;2.6998;4.3175;21.1996;0.0;7.76;2.8743;0.366;-6.9247;0.3785;407904351;CSAN3;19836
39.8671;19836;2.6998;4.3175;21.1996;0.0;8.02;2.9706;0.3783;-7.1567;0.3911;407904351;CSAN3;19836
39.8671;19836;2.6998;4.3175;21.1996;0.0;7.93;2.9373;0.3741;-7.0764;0.3867;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.98;2.2139;0.3637;-7.2341;0.412;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.1;2.2472;0.3692;-7.3429;0.4182;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.06;2.2361;0.3674;-7.3066;0.4161;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.39;2.3277;0.3824;-7.6058;0.4332;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.55;2.3721;0.3897;-7.7508;0.4414;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.55;2.3721;0.3897;-7.7508;0.4414;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.46;2.3471;0.3856;-7.6692;0.4368;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.55;2.3721;0.3897;-7.7508;0.4414;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.77;2.4331;0.3997;-7.9503;0.4528;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.77;2.4331;0.3997;-7.9503;0.4528;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.82;2.447;0.402;-7.9956;0.4554;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;9.26;2.5691;0.4221;-8.3945;0.4781;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.9;2.4692;0.4057;-8.0681;0.4595;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.99;2.4942;0.4098;-8.1497;0.4642;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;9.16;2.5413;0.4175;-8.3038;0.4729;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;9.03;2.5052;0.4116;-8.186;0.4662;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;9.09;2.5219;0.4143;-8.2403;0.4693;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.72;2.4192;0.3975;-7.9049;0.4502;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;9.08;2.5191;0.4139;-8.2313;0.4688;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;9.01;2.4997;0.4107;-8.1678;0.4652;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;9.08;2.5191;0.4139;-8.2313;0.4688;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.82;2.447;0.402;-7.9956;0.4554;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.59;2.3832;0.3915;-7.7871;0.4435;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.6;2.386;0.392;-7.7961;0.444;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;9.0;2.4969;0.4102;-8.1588;0.4647;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;9.15;2.5385;0.4171;-8.2947;0.4724;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.93;2.4775;0.407;-8.0953;0.4611;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.61;2.3887;0.3924;-7.8052;0.4445;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.83;2.1723;0.3569;-7.0981;0.4043;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.04;2.2306;0.3665;-7.2885;0.4151;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.83;2.1723;0.3569;-7.0981;0.4043;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.51;2.0835;0.3423;-6.808;0.3877;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.82;2.1696;0.3564;-7.0891;0.4038;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.97;2.2112;0.3633;-7.225;0.4115;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.05;2.2334;0.3669;-7.2976;0.4156;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.94;2.2028;0.3619;-7.1978;0.4099;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.02;2.225;0.3656;-7.2704;0.4141;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.13;2.2556;0.3706;-7.3701;0.4198;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.14;2.2583;0.371;-7.3791;0.4203;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.08;2.2417;0.3683;-7.3248;0.4172;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.35;2.3166;0.3806;-7.5695;0.4311;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.07;2.2389;0.3678;-7.3157;0.4167;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.08;2.2417;0.3683;-7.3248;0.4172;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.83;2.1723;0.3569;-7.0981;0.4043;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.25;2.2888;0.376;-7.4789;0.426;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.23;2.2833;0.3751;-7.4607;0.4249;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.1;2.2472;0.3692;-7.3429;0.4182;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.2;2.275;0.3738;-7.4335;0.4234;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.08;2.2417;0.3683;-7.3248;0.4172;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.01;2.2223;0.3651;-7.2613;0.4136;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.86;2.1806;0.3583;-7.1253;0.4058;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.03;2.2278;0.366;-7.2794;0.4146;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.01;2.2223;0.3651;-7.2613;0.4136;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.8;2.164;0.3555;-7.0709;0.4027;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.84;2.1751;0.3573;-7.1072;0.4048;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.88;2.1862;0.3592;-7.1434;0.4069;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.01;2.2223;0.3651;-7.2613;0.4136;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.96;2.2084;0.3628;-7.216;0.411;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.87;2.1834;0.3587;-7.1344;0.4063;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;7.7;2.1363;0.351;-6.9803;0.3976;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.14;2.2583;0.371;-7.3791;0.4203;407904351;CSAN3;19836
40.3975;19836;3.6044;4.3432;21.9394;0.0;8.23;2.2833;0.3751;-7.4607;0.4249;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.01;3.1535;0.3644;-7.8623;0.4332;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.39;3.3031;0.3817;-8.2353;0.4538;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.39;3.3031;0.3817;-8.2353;0.4538;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.38;3.2992;0.3813;-8.2255;0.4532;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.18;3.2204;0.3722;-8.0292;0.4424;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.31;3.2716;0.3781;-8.1568;0.4495;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.11;3.1929;0.369;-7.9605;0.4386;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.19;3.2244;0.3726;-8.039;0.443;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.31;3.2716;0.3781;-8.1568;0.4495;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.33;3.2795;0.379;-8.1764;0.4505;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.27;3.2559;0.3763;-8.1175;0.4473;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.57;3.374;0.3899;-8.412;0.4635;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.46;3.3307;0.3849;-8.304;0.4576;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.54;3.3622;0.3885;-8.3826;0.4619;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.69;3.4212;0.3954;-8.5298;0.47;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.7;3.4252;0.3958;-8.5396;0.4705;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.8;3.4645;0.4004;-8.6378;0.476;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.79;3.4606;0.3999;-8.628;0.4754;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.75;3.4449;0.3981;-8.5887;0.4733;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.65;3.4055;0.3935;-8.4905;0.4678;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.69;3.4212;0.3954;-8.5298;0.47;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.76;3.4488;0.3985;-8.5985;0.4738;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.9;3.5039;0.4049;-8.7359;0.4814;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;9.2;3.622;0.4186;-9.0304;0.4976;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;9.19;3.6181;0.4181;-9.0206;0.497;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;9.1;3.5826;0.414;-8.9322;0.4922;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.93;3.5157;0.4063;-8.7654;0.483;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.96;3.5275;0.4076;-8.7948;0.4846;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;9.05;3.563;0.4117;-8.8832;0.4895;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.98;3.5354;0.4086;-8.8145;0.4857;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;9.09;3.5787;0.4136;-8.9224;0.4916;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;9.18;3.6141;0.4177;-9.0108;0.4965;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;9.15;3.6023;0.4163;-8.9813;0.4949;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;9.19;3.6181;0.4181;-9.0206;0.497;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;9.27;3.6496;0.4218;-9.0991;0.5014;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;9.36;3.685;0.4258;-9.1875;0.5062;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.9;3.5039;0.4049;-8.7359;0.4814;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.78;3.4567;0.3995;-8.6181;0.4749;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.61;3.3897;0.3917;-8.4513;0.4657;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.41;3.311;0.3826;-8.255;0.4549;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.48;3.3386;0.3858;-8.3237;0.4586;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.28;3.2598;0.3767;-8.1274;0.4478;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.49;3.3425;0.3863;-8.3335;0.4592;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.23;3.2401;0.3744;-8.0783;0.4451;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.2;3.2283;0.3731;-8.0488;0.4435;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.35;3.2874;0.3799;-8.1961;0.4516;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.21;3.2323;0.3735;-8.0587;0.444;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.41;3.311;0.3826;-8.255;0.4549;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.07;3.1771;0.3672;-7.9212;0.4365;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.3;3.2677;0.3776;-8.147;0.4489;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.33;3.2795;0.379;-8.1764;0.4505;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.16;3.2126;0.3713;-8.0096;0.4413;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.19;3.2244;0.3726;-8.039;0.443;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;7.86;3.0945;0.3576;-7.7151;0.4251;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.11;3.1929;0.369;-7.9605;0.4386;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;7.94;3.126;0.3612;-7.7936;0.4294;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.12;3.1968;0.3694;-7.9703;0.4392;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.16;3.2126;0.3713;-8.0096;0.4413;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.42;3.3149;0.3831;-8.2648;0.4554;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.39;3.3031;0.3817;-8.2353;0.4538;407904351;CSAN3;19836
39.3368;19836;2.54;3.7919;21.9797;0.0;8.26;3.2519;0.3758;-8.1077;0.4467;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.38;3.4551;0.365;-61.3875;0.4735;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.39;3.4592;0.3654;-61.4607;0.474;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.24;3.3973;0.3589;-60.3619;0.4655;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.19;3.3767;0.3567;-59.9956;0.4627;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.19;3.3767;0.3567;-59.9956;0.4627;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.35;3.4427;0.3637;-61.1677;0.4718;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.37;3.4509;0.3646;-61.3142;0.4729;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.3;3.4221;0.3615;-60.8014;0.4689;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.39;3.4592;0.3654;-61.4607;0.474;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.24;3.3973;0.3589;-60.3619;0.4655;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.27;3.4097;0.3602;-60.5817;0.4672;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.13;3.352;0.3541;-59.5561;0.4593;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.92;3.2654;0.345;-58.0178;0.4475;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.81;3.22;0.3402;-57.2119;0.4413;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.89;3.253;0.3437;-57.798;0.4458;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.98;3.2901;0.3476;-58.4573;0.4509;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.73;3.1871;0.3367;-56.6259;0.4367;407904351;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.7;3.1747;0.3354;-56.4061;0.435;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.0;3.2984;0.3485;-58.6038;0.452;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.13;3.352;0.3541;-59.5561;0.4593;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.94;3.2736;0.3458;-58.1643;0.4486;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.67;3.1623;0.3341;-56.1864;0.4333;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.8;3.2159;0.3397;-57.1387;0.4407;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.03;3.3107;0.3498;-58.8236;0.4537;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.18;3.3726;0.3563;-59.9224;0.4622;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.33;3.4344;0.3628;-61.0212;0.4706;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.2;3.3808;0.3572;-60.0689;0.4633;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.3;3.4221;0.3615;-60.8014;0.4689;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.41;3.4674;0.3663;-61.6072;0.4752;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.67;3.5746;0.3776;-63.5119;0.4898;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.53;3.5169;0.3715;-62.4863;0.4819;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.82;3.2242;0.3406;-57.2852;0.4418;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.92;3.2654;0.345;-58.0178;0.4475;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.7;3.1747;0.3354;-56.4061;0.435;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.88;3.2489;0.3432;-57.7247;0.4452;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.95;3.2778;0.3463;-58.2375;0.4492;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.03;3.3107;0.3498;-58.8236;0.4537;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.09;3.3355;0.3524;-59.2631;0.4571;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.18;3.3726;0.3563;-59.9224;0.4622;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.1;3.3396;0.3528;-59.3363;0.4576;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.97;3.286;0.3471;-58.384;0.4503;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;8.09;3.3355;0.3524;-59.2631;0.4571;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.97;3.286;0.3471;-58.384;0.4503;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.64;3.15;0.3328;-55.9666;0.4316;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.61;3.1376;0.3315;-55.7469;0.43;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.61;3.1376;0.3315;-55.7469;0.43;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.36;3.0345;0.3206;-53.9155;0.4158;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.14;2.9438;0.311;-52.3039;0.4034;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.01;2.8902;0.3053;-51.3516;0.3961;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;6.92;2.8531;0.3014;-50.6923;0.391;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.01;2.8902;0.3053;-51.3516;0.3961;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;6.88;2.8366;0.2997;-50.3993;0.3887;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;6.92;2.8531;0.3014;-50.6923;0.391;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;6.79;2.7995;0.2958;-49.74;0.3836;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;6.7;2.7624;0.2918;-49.0807;0.3785;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;6.81;2.8077;0.2966;-49.8865;0.3848;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.04;2.9026;0.3066;-51.5713;0.3978;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.23;2.9809;0.3149;-52.9632;0.4085;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.33;3.0221;0.3193;-53.6957;0.4141;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.47;3.0799;0.3254;-54.7213;0.422;407904353;CSAN3;19836
39.6584;19836;2.4254;3.2828;22.9586;0.0;7.6;3.1335;0.331;-55.6736;0.4294;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.65;4.8878;0.346;81.4467;0.4435;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.57;4.8367;0.3423;80.595;0.4388;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.61;4.8623;0.3442;81.0209;0.4411;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.5;4.792;0.3392;79.8497;0.4348;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.46;4.7664;0.3374;79.4239;0.4324;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.35;4.6961;0.3324;78.2527;0.4261;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.38;4.7153;0.3337;78.5721;0.4278;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.41;4.7345;0.3351;78.8915;0.4295;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.63;4.8751;0.3451;81.2338;0.4423;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.82;4.9964;0.3536;83.2567;0.4533;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.85;5.0156;0.355;83.576;0.455;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.84;5.0092;0.3546;83.4696;0.4545;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.83;5.0028;0.3541;83.3631;0.4539;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.01;5.1178;0.3622;85.2795;0.4643;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.92;5.0603;0.3582;84.3213;0.4591;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.85;5.0156;0.355;83.576;0.455;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.9;5.0476;0.3573;84.1084;0.4579;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.96;5.0859;0.36;84.7472;0.4614;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.91;5.054;0.3577;84.2148;0.4585;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.97;5.0923;0.3604;84.8536;0.462;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.89;5.0412;0.3568;84.0019;0.4574;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.99;5.1051;0.3613;85.0666;0.4632;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.82;4.9964;0.3536;83.2567;0.4533;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.9;5.0476;0.3573;84.1084;0.4579;407904353;CSAN3;19836
