assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.431;20770;3.5219;3.4034;15.8074;0.0;11.11;3.1545;0.7028;5.4617;1.671;146724121;EZTC3;20770
18.431;20770;3.5219;3.4034;15.8074;0.0;11.13;3.1602;0.7041;5.4715;1.674;146724121;EZTC3;20770
18.431;20770;3.5219;3.4034;15.8074;0.0;10.65;3.0239;0.6737;5.2356;1.6018;146724121;EZTC3;20770
18.431;20770;3.5219;3.4034;15.8074;0.0;10.51;2.9842;0.6649;5.1667;1.5808;146724121;EZTC3;20770
18.431;20770;3.5219;3.4034;15.8074;0.0;10.4;2.9529;0.6579;5.1127;1.5642;146724121;EZTC3;20770
18.431;20770;3.5219;3.4034;15.8074;0.0;10.34;2.9359;0.6541;5.0832;1.5552;146724121;EZTC3;20770
18.431;20770;3.5219;3.4034;15.8074;0.0;10.66;3.0268;0.6744;5.2405;1.6033;146724121;EZTC3;20770
18.431;20770;3.5219;3.4034;15.8074;0.0;10.1;2.8678;0.6389;4.9652;1.5191;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.97;2.9128;0.5985;2.0236;1.5336;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.5;2.7755;0.5703;1.9282;1.4613;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.54;2.7872;0.5727;1.9363;1.4674;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.73;2.8427;0.5841;1.9749;1.4967;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.31;3.0122;0.6189;2.0926;1.5859;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.33;3.018;0.6201;2.0967;1.589;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.17;2.9713;0.6105;2.0642;1.5643;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.46;3.056;0.6279;2.1231;1.609;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.28;3.0034;0.6171;2.0865;1.5813;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.65;3.1115;0.6393;2.1616;1.6382;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.35;3.0239;0.6213;2.1007;1.592;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.02;2.9275;0.6015;2.0338;1.5413;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.81;2.8661;0.5889;1.9911;1.509;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.88;2.8866;0.5931;2.0054;1.5197;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.16;2.9684;0.6099;2.0622;1.5628;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.77;2.8544;0.5865;1.983;1.5028;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.69;2.831;0.5817;1.9668;1.4905;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.33;2.7259;0.5601;1.8937;1.4351;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.73;2.8427;0.5841;1.9749;1.4967;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.21;2.6908;0.5529;1.8694;1.4167;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.9;2.8924;0.5943;2.0094;1.5228;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.92;2.8982;0.5955;2.0135;1.5259;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.91;2.8953;0.5949;2.0114;1.5244;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.07;2.9421;0.6045;2.0439;1.549;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.89;2.8895;0.5937;2.0074;1.5213;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.95;2.907;0.5973;2.0196;1.5305;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.86;2.8807;0.5919;2.0013;1.5167;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.52;2.7814;0.5715;1.9323;1.4644;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.59;2.8018;0.5757;1.9465;1.4751;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.32;2.7229;0.5595;1.8917;1.4336;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.66;2.8223;0.5799;1.9607;1.4859;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.26;2.9976;0.6159;2.0825;1.5782;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.02;2.9275;0.6015;2.0338;1.5413;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.97;2.9128;0.5985;2.0236;1.5336;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.77;2.8544;0.5865;1.983;1.5028;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.9;2.8924;0.5943;2.0094;1.5228;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.36;3.0268;0.6219;2.1028;1.5936;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.71;3.129;0.6429;2.1738;1.6474;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.81;3.1583;0.6489;2.1941;1.6628;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.54;3.0794;0.6327;2.1393;1.6213;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.54;3.0794;0.6327;2.1393;1.6213;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.66;3.1144;0.6399;2.1637;1.6397;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.9;3.1846;0.6543;2.2124;1.6766;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.45;3.0531;0.6273;2.121;1.6074;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.33;3.018;0.6201;2.0967;1.589;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.45;3.0531;0.6273;2.121;1.6074;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.49;3.0648;0.6297;2.1292;1.6136;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.54;3.0794;0.6327;2.1393;1.6213;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.49;3.0648;0.6297;2.1292;1.6136;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.37;3.0297;0.6225;2.1048;1.5951;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.43;3.0472;0.6261;2.117;1.6043;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.26;2.9976;0.6159;2.0825;1.5782;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.69;2.831;0.5817;1.9668;1.4905;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.45;2.7609;0.5673;1.9181;1.4536;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.5;2.7755;0.5703;1.9282;1.4613;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.84;2.8749;0.5907;1.9972;1.5136;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.76;2.8515;0.5859;1.981;1.5013;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;9.97;2.9128;0.5985;2.0236;1.5336;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.11;2.9537;0.6069;2.052;1.5551;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.15;2.9654;0.6093;2.0602;1.5613;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.13;2.9596;0.6081;2.0561;1.5582;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.3;3.0093;0.6183;2.0906;1.5843;146724121;EZTC3;20770
19.2427;20770;3.4228;3.2767;16.6584;0.0;10.45;3.0531;0.6273;2.121;1.6074;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;10.24;3.1676;0.6225;3.8773;1.5791;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.66;2.9882;0.5872;3.6577;1.4896;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.9;3.0624;0.6018;3.7486;1.5267;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;10.2;3.1552;0.62;3.8622;1.5729;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;10.16;3.1428;0.6176;3.847;1.5667;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.66;2.9882;0.5872;3.6577;1.4896;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.42;2.9139;0.5726;3.5668;1.4526;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.64;2.982;0.586;3.6501;1.4866;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.59;2.9665;0.5829;3.6312;1.4788;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.16;2.8335;0.5568;3.4684;1.4125;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.35;2.8923;0.5684;3.5403;1.4418;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.09;2.8118;0.5526;3.4419;1.4017;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.82;2.7283;0.5361;3.3397;1.3601;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.88;2.7469;0.5398;3.3624;1.3694;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.3;2.8768;0.5653;3.5214;1.4341;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.93;2.7623;0.5428;3.3813;1.3771;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.72;2.6974;0.5301;3.3018;1.3447;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.5;2.6293;0.5167;3.2185;1.3108;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;7.95;2.4592;0.4833;3.0102;1.2259;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.05;2.4901;0.4893;3.0481;1.2414;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;7.83;2.4221;0.476;2.9648;1.2074;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;7.66;2.3695;0.4656;2.9004;1.1812;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;7.83;2.4221;0.476;2.9648;1.2074;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;7.98;2.4685;0.4851;3.0216;1.2306;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.31;2.5706;0.5051;3.1465;1.2815;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;7.97;2.4654;0.4845;3.0178;1.229;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;7.98;2.4685;0.4851;3.0216;1.2306;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;7.93;2.453;0.482;3.0027;1.2229;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;7.61;2.354;0.4626;2.8815;1.1735;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;7.77;2.4035;0.4723;2.9421;1.1982;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.06;2.4932;0.4899;3.0519;1.2429;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.05;2.4901;0.4893;3.0481;1.2414;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.02;2.4809;0.4875;3.0367;1.2367;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.21;2.5396;0.4991;3.1087;1.266;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;7.92;2.4499;0.4814;2.9989;1.2213;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.01;2.4778;0.4869;3.033;1.2352;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.14;2.518;0.4948;3.0822;1.2552;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.27;2.5582;0.5027;3.1314;1.2753;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.4;2.5984;0.5106;3.1806;1.2953;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.62;2.6665;0.524;3.2639;1.3293;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.78;2.7159;0.5337;3.3245;1.3539;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.69;2.6881;0.5282;3.2904;1.3401;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.82;2.7283;0.5361;3.3397;1.3601;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.47;2.6201;0.5149;3.2071;1.3061;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.17;2.5273;0.4966;3.0935;1.2599;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.17;2.5273;0.4966;3.0935;1.2599;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.26;2.5551;0.5021;3.1276;1.2738;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.67;2.6819;0.527;3.2829;1.337;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.4;2.5984;0.5106;3.1806;1.2953;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.34;2.5798;0.507;3.1579;1.2861;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.56;2.6479;0.5203;3.2412;1.32;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.78;2.7159;0.5337;3.3245;1.3539;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;8.89;2.75;0.5404;3.3662;1.3709;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.12;2.8211;0.5544;3.4532;1.4064;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.26;2.8644;0.5629;3.5063;1.428;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.5;2.9387;0.5775;3.5971;1.465;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.62;2.9758;0.5848;3.6426;1.4835;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.44;2.9201;0.5738;3.5744;1.4557;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.41;2.9108;0.572;3.5631;1.4511;146724121;EZTC3;20770
19.1712;20770;3.2328;3.0702;16.4508;0.0;9.72;3.0067;0.5909;3.6804;1.4989;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.58;2.744;0.5519;2.8493;1.4455;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.94;2.8472;0.5726;2.9564;1.4999;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.88;2.83;0.5692;2.9385;1.4908;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;10.07;2.8844;0.5801;2.995;1.5195;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.8;2.8071;0.5646;2.9147;1.4787;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.83;2.8157;0.5663;2.9237;1.4833;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.91;2.8386;0.5709;2.9475;1.4953;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.8;2.8071;0.5646;2.9147;1.4787;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.84;2.8185;0.5669;2.9266;1.4848;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.82;2.8128;0.5657;2.9207;1.4817;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.84;2.8185;0.5669;2.9266;1.4848;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.97;2.8558;0.5744;2.9653;1.5044;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.8;2.8071;0.5646;2.9147;1.4787;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.59;2.7469;0.5525;2.8523;1.447;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.55;2.7355;0.5502;2.8404;1.441;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.57;2.7412;0.5513;2.8463;1.444;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.83;2.8157;0.5663;2.9237;1.4833;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.74;2.7899;0.5611;2.8969;1.4697;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.35;2.6782;0.5387;2.7809;1.4108;146724121;EZTC3;20770
20.2301;20770;3.4912;3.321;17.358;0.0;9.1;2.6066;0.5243;2.7065;1.3731;146724121;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.09;2.7871;0.5606;2.894;1.4682;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.16;2.8085;0.5649;2.9163;1.4795;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.15;2.8055;0.5643;2.9131;1.4779;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.12;2.7963;0.5624;2.9035;1.473;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.87;2.7196;0.547;2.824;1.4327;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.49;2.9097;0.5852;3.0213;1.5328;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.56;2.9312;0.5895;3.0436;1.5441;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.16;2.8085;0.5649;2.9163;1.4795;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.37;2.8729;0.5778;2.9831;1.5134;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.42;2.8883;0.5809;2.9991;1.5215;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.66;2.9618;0.5957;3.0755;1.5603;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.49;2.9097;0.5852;3.0213;1.5328;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.24;2.8331;0.5698;2.9418;1.4924;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.39;2.8791;0.5791;2.9895;1.5167;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.61;2.9465;0.5926;3.0596;1.5522;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.37;2.8729;0.5778;2.9831;1.5134;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;9.16;2.8085;0.5649;2.9163;1.4795;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.88;2.7227;0.5476;2.8271;1.4343;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.92;2.735;0.5501;2.8399;1.4407;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.88;2.7227;0.5476;2.8271;1.4343;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.92;2.735;0.5501;2.8399;1.4407;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.88;2.7227;0.5476;2.8271;1.4343;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.9;2.7288;0.5488;2.8335;1.4375;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.79;2.6951;0.5421;2.7985;1.4197;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.72;2.6736;0.5377;2.7762;1.4084;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.77;2.689;0.5408;2.7921;1.4165;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.72;2.6736;0.5377;2.7762;1.4084;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.76;2.6859;0.5402;2.7889;1.4149;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.59;2.6338;0.5297;2.7348;1.3874;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.43;2.5847;0.5199;2.6839;1.3616;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.37;2.5663;0.5162;2.6648;1.3519;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.24;2.5265;0.5081;2.6234;1.3309;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.43;2.5847;0.5199;2.6839;1.3616;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.38;2.5694;0.5168;2.668;1.3535;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.47;2.597;0.5223;2.6966;1.3681;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.49;2.6031;0.5236;2.703;1.3713;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.46;2.5939;0.5217;2.6934;1.3664;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.41;2.5786;0.5186;2.6775;1.3584;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.08;2.4774;0.4983;2.5724;1.3051;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;8.04;2.4651;0.4958;2.5597;1.2986;157058466;EZTC3;20770
18.899;20770;3.2615;3.1025;16.2159;0.0;7.94;2.4345;0.4896;2.5279;1.2825;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.85;2.5077;0.4744;2.1787;1.3381;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;8.08;2.5812;0.4883;2.2425;1.3773;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.92;2.53;0.4786;2.1981;1.35;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.84;2.5045;0.4738;2.1759;1.3364;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.72;2.4662;0.4665;2.1426;1.3159;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.72;2.4662;0.4665;2.1426;1.3159;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.78;2.4853;0.4702;2.1592;1.3262;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.89;2.5205;0.4768;2.1898;1.3449;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.82;2.4981;0.4726;2.1703;1.333;157058466;EZTC3;20770
