assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.84;5.2816;0.3875;-506.9582;1.439;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.84;5.2816;0.3875;-506.9582;0.3525;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.84;5.2816;0.3875;-506.9582;1.4094;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.84;5.2816;0.3875;-506.9582;0.3525;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;23.35;21.1175;1.5493;-2026.9646;1.4094;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;23.35;21.1175;1.5493;-2026.9646;0.3525;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;23.04;20.8372;1.5287;-2000.0542;1.3907;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;23.04;20.8372;1.5287;-2000.0542;0.3447;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.71;5.1641;0.3789;-495.6732;1.3907;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.71;5.1641;0.3789;-495.6732;0.3447;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.73;20.5568;1.5081;-1973.1437;1.372;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.73;20.5568;1.5081;-1973.1437;0.3549;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.88;5.3178;0.3901;-510.4305;1.372;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.88;5.3178;0.3901;-510.4305;0.3549;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.68;20.5116;1.5048;-1968.8033;1.369;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.68;20.5116;1.5048;-1968.8033;0.3573;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.92;5.354;0.3928;-513.9028;1.369;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.92;5.354;0.3928;-513.9028;0.3573;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;23.55;21.2984;1.5626;-2044.3262;0.3616;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;23.55;21.2984;1.5626;-2044.3262;1.4215;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.99;5.4173;0.3974;-519.9794;0.3616;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.99;5.4173;0.3974;-519.9794;1.4215;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.82;20.6382;1.5141;-1980.9564;1.3774;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.82;20.6382;1.5141;-1980.9564;0.3519;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.83;5.2726;0.3868;-506.0901;1.3774;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.83;5.2726;0.3868;-506.0901;0.3519;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.08;5.4987;0.4034;-527.7921;1.3781;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.08;5.4987;0.4034;-527.7921;0.367;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.83;20.6472;1.5148;-1981.8245;1.3781;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.83;20.6472;1.5148;-1981.8245;0.367;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.77;20.593;1.5108;-1976.616;0.3628;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.77;20.593;1.5108;-1976.616;1.3744;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.01;5.4354;0.3988;-521.7155;0.3628;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.01;5.4354;0.3988;-521.7155;1.3744;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.93;5.363;0.3935;-514.7709;0.3579;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.93;5.363;0.3935;-514.7709;1.3865;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.97;20.7738;1.5241;-1993.9776;0.3579;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.97;20.7738;1.5241;-1993.9776;1.3865;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.48;20.3307;1.4916;-1951.4418;1.3569;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.48;20.3307;1.4916;-1951.4418;0.3567;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.91;5.3449;0.3921;-513.0347;1.3569;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.91;5.3449;0.3921;-513.0347;0.3567;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.93;5.363;0.3935;-514.7709;1.3485;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.93;5.363;0.3935;-514.7709;0.3579;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.34;20.2041;1.4823;-1939.2886;1.3485;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.34;20.2041;1.4823;-1939.2886;0.3579;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.95;5.3811;0.3948;-516.507;1.3455;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.95;5.3811;0.3948;-516.507;0.3592;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.29;20.1589;1.479;-1934.9483;1.3455;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.29;20.1589;1.479;-1934.9483;0.3592;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.92;20.7286;1.5208;-1989.6372;0.37;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.92;20.7286;1.5208;-1989.6372;1.3835;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.13;5.5439;0.4067;-532.1325;0.37;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.13;5.5439;0.4067;-532.1325;1.3835;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.99;5.4173;0.3974;-519.9794;1.3455;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.99;5.4173;0.3974;-519.9794;0.3616;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.29;20.1589;1.479;-1934.9483;1.3455;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.29;20.1589;1.479;-1934.9483;0.3616;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.92;5.354;0.3928;-513.9028;1.34;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.92;5.354;0.3928;-513.9028;0.3573;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.2;20.0775;1.473;-1927.1355;1.34;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.2;20.0775;1.473;-1927.1355;0.3573;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.04;5.4625;0.4008;-524.3198;1.34;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.04;5.4625;0.4008;-524.3198;0.3646;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.2;20.0775;1.473;-1927.1355;1.34;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.2;20.0775;1.473;-1927.1355;0.3646;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.91;5.3449;0.3921;-513.0347;0.3567;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.91;5.3449;0.3921;-513.0347;1.3104;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.71;19.6343;1.4405;-1884.5997;0.3567;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.71;19.6343;1.4405;-1884.5997;1.3104;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.93;19.8333;1.4551;-1903.6974;1.3237;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.93;19.8333;1.4551;-1903.6974;0.3561;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.9;5.3359;0.3915;-512.1667;1.3237;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.9;5.3359;0.3915;-512.1667;0.3561;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.83;5.2726;0.3868;-506.0901;1.3104;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.83;5.2726;0.3868;-506.0901;0.3519;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.71;19.6343;1.4405;-1884.5997;1.3104;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.71;19.6343;1.4405;-1884.5997;0.3519;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.85;5.2907;0.3881;-507.8263;0.3531;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.85;5.2907;0.3881;-507.8263;1.2929;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.42;19.372;1.4212;-1859.4254;0.3531;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.42;19.372;1.4212;-1859.4254;1.2929;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.42;19.372;1.4212;-1859.4254;1.2929;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.42;19.372;1.4212;-1859.4254;0.3718;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.16;5.571;0.4087;-534.7367;1.2929;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.16;5.571;0.4087;-534.7367;0.3718;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.92;19.8242;1.4544;-1902.8293;0.3628;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.92;19.8242;1.4544;-1902.8293;1.3231;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.01;5.4354;0.3988;-521.7155;0.3628;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.01;5.4354;0.3988;-521.7155;1.3231;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.01;5.4354;0.3988;-521.7155;1.3491;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.01;5.4354;0.3988;-521.7155;0.3628;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.35;20.2131;1.4829;-1940.1567;1.3491;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.35;20.2131;1.4829;-1940.1567;0.3628;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.97;20.7738;1.5241;-1993.9776;1.3865;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.97;20.7738;1.5241;-1993.9776;0.3573;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.92;5.354;0.3928;-513.9028;1.3865;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.92;5.354;0.3928;-513.9028;0.3573;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.96;5.3902;0.3954;-517.3751;0.3598;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.96;5.3902;0.3954;-517.3751;1.3702;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.7;20.5297;1.5062;-1970.5395;0.3598;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.7;20.5297;1.5062;-1970.5395;1.3702;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.48;20.3307;1.4916;-1951.4418;1.3569;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.48;20.3307;1.4916;-1951.4418;0.3658;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.06;5.4806;0.4021;-526.0559;1.3569;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.06;5.4806;0.4021;-526.0559;0.3658;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.89;5.3269;0.3908;-511.2986;1.331;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.89;5.3269;0.3908;-511.2986;0.3555;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.05;19.9418;1.463;-1914.1144;1.331;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.05;19.9418;1.463;-1914.1144;0.3555;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.01;5.4354;0.3988;-521.7155;1.3744;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.01;5.4354;0.3988;-521.7155;0.3628;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.77;20.593;1.5108;-1976.616;1.3744;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.77;20.593;1.5108;-1976.616;0.3628;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.01;5.4354;0.3988;-521.7155;1.3491;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.01;5.4354;0.3988;-521.7155;0.3628;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.35;20.2131;1.4829;-1940.1567;1.3491;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.35;20.2131;1.4829;-1940.1567;0.3628;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.1;19.987;1.4663;-1918.4547;0.3628;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.1;19.987;1.4663;-1918.4547;1.334;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.01;5.4354;0.3988;-521.7155;0.3628;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.01;5.4354;0.3988;-521.7155;1.334;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.11;19.9961;1.467;-1919.3228;0.3489;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.11;19.9961;1.467;-1919.3228;1.3346;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.78;5.2274;0.3835;-501.7497;0.3489;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.78;5.2274;0.3835;-501.7497;1.3346;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.78;5.2274;0.3835;-501.7497;1.3509;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.78;5.2274;0.3835;-501.7497;0.3489;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.38;20.2403;1.4849;-1942.761;1.3509;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.38;20.2403;1.4849;-1942.761;0.3489;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.82;5.2636;0.3862;-505.222;0.3513;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.82;5.2636;0.3862;-505.222;1.3068;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.65;19.5801;1.4365;-1879.3912;0.3513;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.65;19.5801;1.4365;-1879.3912;1.3068;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.62;19.5529;1.4345;-1876.787;0.3688;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.62;19.5529;1.4345;-1876.787;1.305;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.11;5.5258;0.4054;-530.3963;0.3688;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.11;5.5258;0.4054;-530.3963;1.305;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.13;5.5439;0.4067;-532.1325;1.3479;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.13;5.5439;0.4067;-532.1325;0.37;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.33;20.195;1.4816;-1938.4206;1.3479;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.33;20.195;1.4816;-1938.4206;0.37;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.57;5.9418;0.4359;-570.328;0.3966;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.57;5.9418;0.4359;-570.328;1.3738;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.76;20.5839;1.5101;-1975.748;0.3966;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.76;20.5839;1.5101;-1975.748;1.3738;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.21;5.6163;0.412;-539.0771;1.3286;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.21;5.6163;0.412;-539.0771;0.3748;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.01;19.9056;1.4604;-1910.642;1.3286;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.01;19.9056;1.4604;-1910.642;0.3748;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.39;5.7791;0.424;-554.7025;1.328;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.39;5.7791;0.424;-554.7025;0.3857;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.0;19.8966;1.4597;-1909.774;1.328;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.0;19.8966;1.4597;-1909.774;0.3857;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.48;5.8604;0.43;-562.5152;0.3911;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.48;5.8604;0.43;-562.5152;1.328;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.0;19.8966;1.4597;-1909.774;0.3911;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;22.0;19.8966;1.4597;-1909.774;1.328;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.43;5.8152;0.4266;-558.1748;0.3881;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.43;5.8152;0.4266;-558.1748;1.2978;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.5;19.4444;1.4265;-1866.37;0.3881;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.5;19.4444;1.4265;-1866.37;1.2978;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.23;19.2002;1.4086;-1842.9319;1.2815;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.23;19.2002;1.4086;-1842.9319;0.37;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.13;5.5439;0.4067;-532.1325;1.2815;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;6.13;5.5439;0.4067;-532.1325;0.37;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.99;5.4173;0.3974;-519.9794;1.2827;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.99;5.4173;0.3974;-519.9794;0.3616;92624037;EUCA4;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.25;19.2183;1.4099;-1844.668;1.2827;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;21.25;19.2183;1.4099;-1844.668;0.3616;92624037;EUCA3;5770
17.9659;5770;1.1057;1.1407;15.0715;0.0;5.83;5.2726;0.3868;-506.0901;0.3519;92624037;EUCA4;5770
