assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
58.8421;2461;8.397;8.0806;56.3764;0.0;18.25;2.1734;0.3237;-129.0437;0.1679;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;18.25;2.1734;0.3237;-129.0437;0.7449;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;18.41;2.1924;0.3266;-130.175;0.1694;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;18.41;2.1924;0.3266;-130.175;0.1694;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;82.79;9.8595;1.4685;-585.3986;0.7619;38571678;CLSC3;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;82.79;9.8595;1.4685;-585.3986;0.1735;38571678;CLSC3;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;18.85;2.2448;0.3344;-133.2862;0.7619;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;18.85;2.2448;0.3344;-133.2862;0.1735;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;19.01;2.2639;0.3372;-134.4175;0.1749;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;18.23;2.171;0.3234;-128.9022;0.1678;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;19.43;2.3139;0.3446;-137.3873;0.1788;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;19.46;2.3175;0.3452;-137.5994;0.1791;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;19.49;2.3211;0.3457;-137.8115;0.1794;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;19.43;2.3139;0.3446;-137.3873;0.1788;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;19.43;2.3139;0.3446;-137.3873;0.1788;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;19.26;2.2937;0.3416;-136.1852;0.1772;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;19.06;2.2699;0.3381;-134.7711;0.1754;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;85.55;10.1881;1.5175;-604.9142;0.1738;38571678;CLSC3;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;85.55;10.1881;1.5175;-604.9142;0.7873;38571678;CLSC3;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;18.89;2.2496;0.3351;-133.569;0.1738;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;18.89;2.2496;0.3351;-133.569;0.7873;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;19.16;2.2818;0.3399;-135.4782;0.1763;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;19.38;2.308;0.3438;-137.0338;0.1783;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;19.09;2.2734;0.3386;-134.9832;0.1757;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;19.5;2.3223;0.3459;-137.8823;0.1794;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;20.61;2.4544;0.3656;-145.7309;0.1897;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;20.88;2.4866;0.3704;-147.6401;0.1921;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.57;2.5688;0.3826;-152.519;0.1985;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.36;2.5438;0.3789;-151.0341;0.1966;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.41;2.5497;0.3798;-151.3876;0.197;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.41;2.5497;0.3798;-151.3876;0.197;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.63;2.5759;0.3837;-152.9432;0.1991;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.25;2.5307;0.3769;-150.2563;0.1956;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.44;2.5533;0.3803;-151.5998;0.1973;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.36;2.5438;0.3789;-151.0341;0.1966;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;20.9;2.489;0.3707;-147.7815;0.1923;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;20.61;2.4544;0.3656;-145.7309;0.1897;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;20.97;2.4973;0.372;-148.2765;0.193;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.05;2.5068;0.3734;-148.8421;0.1937;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;20.98;2.4985;0.3721;-148.3472;0.1931;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;20.98;2.4985;0.3721;-148.3472;0.1931;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.41;2.5497;0.3798;-151.3876;0.197;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.18;2.5223;0.3757;-149.7613;0.1949;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;20.1;2.3937;0.3565;-142.1248;0.185;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;20.41;2.4306;0.362;-144.3168;0.1878;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;20.74;2.4699;0.3679;-146.6502;0.1909;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.36;2.5438;0.3789;-151.0341;0.1966;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.47;2.5569;0.3808;-151.8119;0.1976;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;20.98;2.4985;0.3721;-148.3472;0.1931;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.62;2.5747;0.3835;-152.8725;0.199;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.89;2.6069;0.3883;-154.7817;0.2014;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.83;2.5997;0.3872;-154.3574;0.2009;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.84;2.6009;0.3874;-154.4281;0.201;38571678;CLSC4;2461
58.8421;2461;8.397;8.0806;56.3764;0.0;21.79;2.595;0.3865;-154.0746;0.2005;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.33;2.9482;0.3813;-665.1008;0.2025;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.48;2.968;0.3838;-669.5686;0.2039;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.39;2.9561;0.3823;-666.8879;0.2031;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.91;3.0248;0.3912;-682.3762;0.2078;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.75;3.0037;0.3885;-677.6106;0.2063;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.63;2.9878;0.3864;-674.0363;0.2053;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.74;3.0024;0.3883;-677.3127;0.2063;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;23.18;3.0604;0.3958;-690.4181;0.2102;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;23.18;3.0604;0.3958;-690.4181;0.2102;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.95;3.0301;0.3919;-683.5676;0.2082;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.48;2.968;0.3838;-669.5686;0.2039;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.43;2.9614;0.383;-668.0793;0.2034;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;23.04;3.042;0.3934;-686.2482;0.209;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.75;3.0037;0.3885;-677.6106;0.2063;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.48;2.968;0.3838;-669.5686;0.2039;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.75;3.0037;0.3885;-677.6106;0.2063;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.8;3.0103;0.3893;-679.0998;0.2068;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.91;3.0248;0.3912;-682.3762;0.2078;38571678;CLSC4;2461
60.1294;2461;7.5741;7.2695;58.5655;0.0;22.95;3.0301;0.3919;-683.5676;0.2082;38571678;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.95;3.0301;0.3919;-683.5664;0.2082;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;23.05;3.0433;0.3936;-686.5449;0.2091;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;23.0;3.0367;0.3927;-685.0556;0.2086;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.83;3.0142;0.3898;-679.9922;0.2071;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.27;2.9403;0.3803;-663.3126;0.202;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.27;2.9403;0.3803;-663.3126;0.202;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.08;2.9152;0.377;-657.6534;0.2003;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.35;2.9509;0.3816;-665.6954;0.2027;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.3;2.9443;0.3808;-664.2061;0.2023;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.35;2.8188;0.3645;-635.9103;0.1936;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.33;2.8162;0.3642;-635.3146;0.1935;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.27;2.8083;0.3632;-633.5275;0.1929;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;20.47;2.7026;0.3495;-609.6995;0.1857;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;20.63;2.7238;0.3523;-614.4651;0.1871;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.1;2.7858;0.3603;-628.4641;0.1914;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.14;2.7911;0.361;-629.6555;0.1917;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;20.9;2.7594;0.3569;-622.5071;0.1896;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;20.73;2.737;0.354;-617.4436;0.188;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;20.69;2.7317;0.3533;-616.2522;0.1877;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.32;2.8149;0.364;-635.0168;0.1934;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.29;2.8109;0.3635;-634.1232;0.1931;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;20.95;2.766;0.3577;-623.9963;0.19;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;20.76;2.7409;0.3545;-618.3372;0.1883;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;20.87;2.7555;0.3564;-621.6135;0.1893;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;20.38;2.6908;0.348;-607.0189;0.1849;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;20.14;2.6591;0.3439;-599.8704;0.1827;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;20.79;2.7449;0.355;-619.2307;0.1886;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.54;2.8439;0.3678;-641.5695;0.1954;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.97;2.9007;0.3751;-654.377;0.1993;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.47;2.9667;0.3837;-669.2696;0.2038;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.46;2.9654;0.3835;-668.9717;0.2037;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.81;2.8796;0.3724;-649.6114;0.1978;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.62;2.9865;0.3862;-673.7373;0.2052;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.39;2.9561;0.3823;-666.8868;0.2031;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.41;2.9588;0.3826;-667.4825;0.2033;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.54;2.9759;0.3849;-671.3545;0.2044;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;22.32;2.9469;0.3811;-664.8018;0.2024;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.66;2.8598;0.3698;-645.1437;0.1965;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.6;2.8518;0.3688;-643.3566;0.1959;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.27;2.8083;0.3632;-633.5275;0.1929;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;20.9;2.7594;0.3569;-622.5071;0.1896;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.43;2.8294;0.3659;-638.2931;0.1944;38571610;CLSC4;2461
60.1295;2461;7.5741;7.2695;58.5656;0.0;21.86;2.8862;0.3733;-651.1007;0.1983;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;21.43;5.8588;0.3803;-999.5038;0.1914;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;21.17;5.7877;0.3757;-987.3772;0.1891;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;21.0;5.7412;0.3727;-979.4484;0.1876;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;21.81;5.9627;0.387;-1017.2271;0.1948;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;21.01;5.7439;0.3728;-979.9148;0.1876;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;21.08;5.7631;0.3741;-983.1796;0.1883;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;21.54;5.8888;0.3822;-1004.6342;0.1924;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;21.0;5.7412;0.3727;-979.4484;0.1876;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;21.22;5.8014;0.3766;-989.7093;0.1895;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;21.03;5.7494;0.3732;-980.8476;0.1878;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.96;5.7303;0.3719;-977.5828;0.1872;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;21.0;5.7412;0.3727;-979.4484;0.1876;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.86;5.7029;0.3702;-972.9187;0.1863;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.73;5.6674;0.3679;-966.8555;0.1851;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.82;5.692;0.3695;-971.0531;0.1859;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.62;5.6373;0.3659;-961.725;0.1842;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.73;5.6674;0.3679;-966.8555;0.1851;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.76;5.6756;0.3684;-968.2547;0.1854;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.63;5.6401;0.3661;-962.1914;0.1843;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.55;5.6182;0.3647;-958.4602;0.1835;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.79;5.6838;0.3689;-969.6539;0.1857;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.49;5.6018;0.3636;-955.6618;0.183;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.47;5.5963;0.3632;-954.729;0.1828;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.2;5.5225;0.3585;-942.1361;0.1804;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.26;5.5389;0.3595;-944.9345;0.1809;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.15;5.5088;0.3576;-939.804;0.18;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.98;5.4623;0.3546;-931.8752;0.1784;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.93;5.4487;0.3537;-929.5432;0.178;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;20.03;5.476;0.3554;-934.2072;0.1789;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.95;5.4541;0.354;-930.476;0.1782;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.92;5.4459;0.3535;-929.0767;0.1779;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.44;5.3147;0.345;-906.6894;0.1736;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.52;5.3366;0.3464;-910.4206;0.1743;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.26;5.2655;0.3418;-898.2941;0.172;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.44;5.3147;0.345;-906.6894;0.1736;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.39;5.301;0.3441;-904.3573;0.1732;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.28;5.271;0.3421;-899.2269;0.1722;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.28;5.271;0.3421;-899.2269;0.1722;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.23;5.2573;0.3412;-896.8949;0.1717;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.3;5.2764;0.3425;-900.1597;0.1724;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.28;5.271;0.3421;-899.2269;0.1722;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.6;5.3585;0.3478;-914.1518;0.1751;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.4;5.3038;0.3443;-904.8237;0.1733;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.87;5.4323;0.3526;-926.7447;0.1775;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;18.87;5.1589;0.3349;-880.1043;0.1685;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.22;5.2546;0.3411;-896.4285;0.1717;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;18.85;5.1534;0.3345;-879.1715;0.1684;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;18.53;5.0659;0.3288;-864.2466;0.1655;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;18.31;5.0058;0.3249;-853.9857;0.1635;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;38.64;10.5638;0.6857;-1802.185;0.1577;38571610;CLSC3;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;38.64;10.5638;0.6857;-1802.185;0.3451;38571610;CLSC3;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;17.66;4.8281;0.3134;-823.6694;0.1577;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;17.66;4.8281;0.3134;-823.6694;0.3451;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;17.72;4.8445;0.3144;-826.4679;0.1583;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;18.31;5.0058;0.3249;-853.9857;0.1635;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;18.31;5.0058;0.3249;-853.9857;0.2678;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;29.99;8.199;0.5322;-1398.7456;0.1635;38571610;CLSC3;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;29.99;8.199;0.5322;-1398.7456;0.2678;38571610;CLSC3;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;18.15;4.962;0.3221;-846.5232;0.267;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;18.15;4.962;0.3221;-846.5232;0.1621;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;29.9;8.1744;0.5306;-1394.5479;0.267;38571610;CLSC3;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;29.9;8.1744;0.5306;-1394.5479;0.1621;38571610;CLSC3;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;27.78;7.5948;0.493;-1295.6703;0.1717;38571610;CLSC3;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;27.78;7.5948;0.493;-1295.6703;0.2481;38571610;CLSC3;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.23;5.2573;0.3412;-896.8949;0.1717;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.23;5.2573;0.3412;-896.8949;0.2481;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;19.43;5.312;0.3448;-906.223;0.1735;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;18.69;5.1097;0.3317;-871.7091;0.2547;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;18.69;5.1097;0.3317;-871.7091;0.1669;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;28.52;7.7971;0.5061;-1330.1842;0.2547;38571610;CLSC3;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;28.52;7.7971;0.5061;-1330.1842;0.1669;38571610;CLSC3;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;18.37;5.0222;0.326;-856.7841;0.1641;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;18.07;4.9402;0.3207;-842.792;0.1614;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;18.43;5.0386;0.327;-859.5826;0.1646;38571610;CLSC4;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;29.91;8.1771;0.5308;-1395.0143;0.1645;38571610;CLSC3;2461
56.6663;2461;3.6578;3.3788;56.3526;0.0;29.91;8.1771;0.5308;-1395.0143;0.2671;38571610;CLSC3;2461
