assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
49.9834;2461;4.3218;4.2925;48.7324;0.0;38.81;8.98;0.7964;-53.9591;0.1865;38573580;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;37.22;8.6121;0.7638;-51.7484;0.1789;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;36.76;8.5057;0.7543;-51.1089;0.1767;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;38.39;8.8828;0.7878;-53.3751;0.1845;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;39.5;9.1397;0.8105;-54.9184;0.1898;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;38.72;8.9592;0.7945;-53.834;0.1861;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.01;9.2577;0.821;-55.6275;0.1923;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;41.72;9.6533;0.8561;-58.005;0.2005;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.91;9.4659;0.8395;-56.8788;0.1966;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.1;9.2785;0.8229;-55.7526;0.1927;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;39.49;9.1374;0.8103;-54.9045;0.1898;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.48;9.3664;0.8307;-56.2809;0.1946;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;39.69;9.1836;0.8144;-55.1826;0.1908;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.1;9.2785;0.8229;-55.7526;0.1927;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.7;9.4173;0.8352;-56.5868;0.1956;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;38.48;8.9037;0.7896;-53.5003;0.1849;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;36.82;8.5196;0.7556;-51.1923;0.177;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;37.58;8.6954;0.7711;-52.249;0.1806;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;38.64;8.9407;0.7929;-53.7227;0.1857;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;39.49;9.1374;0.8103;-54.9045;0.1898;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;42.12;9.7459;0.8643;-58.5611;0.2024;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;43.73;10.1184;0.8973;-60.7996;0.2102;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;42.32;9.7922;0.8684;-58.8392;0.2034;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.7;9.4173;0.8352;-56.5868;0.1956;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;42.77;9.8963;0.8776;-59.4648;0.2056;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;42.92;9.931;0.8807;-59.6734;0.2063;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;42.53;9.8408;0.8727;-59.1311;0.2044;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;39.69;9.1836;0.8144;-55.1826;0.1908;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.33;9.3317;0.8276;-56.0724;0.1938;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.1;9.2785;0.8229;-55.7526;0.1927;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.1;9.2785;0.8229;-55.7526;0.1927;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.46;9.3618;0.8302;-56.2531;0.1945;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;38.48;8.9037;0.7896;-53.5003;0.1849;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;38.6;8.9314;0.7921;-53.6671;0.1855;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;38.6;8.9314;0.7921;-53.6671;0.1855;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.1;9.2785;0.8229;-55.7526;0.1927;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.9;9.4636;0.8393;-56.8649;0.1966;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;41.88;9.6904;0.8594;-58.2274;0.2013;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;42.53;9.8408;0.8727;-59.1311;0.2044;38573583;CLSC4;2461
49.9834;2461;4.3218;4.2925;48.7324;0.0;40.1;9.2785;0.8229;-55.7526;0.1927;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;40.38;10.8208;0.8086;-51.7751;0.199;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;41.31;11.07;0.8272;-52.9675;0.2036;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;38.77;10.3894;0.7764;-49.7107;0.1911;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;39.29;10.5287;0.7868;-50.3775;0.1936;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;38.48;10.3117;0.7706;-49.3389;0.1896;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;38.92;10.4296;0.7794;-49.9031;0.1918;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.99;10.1803;0.7608;-48.7106;0.1872;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.15;9.9553;0.7439;-47.6336;0.1831;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.5;10.049;0.7509;-48.0823;0.1848;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.5;10.049;0.7509;-48.0823;0.1848;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;35.19;9.43;0.7047;-45.1205;0.1734;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;35.66;9.556;0.7141;-45.7231;0.1757;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.98;9.9097;0.7405;-47.4156;0.1822;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.75;10.116;0.7559;-48.4029;0.186;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.57;9.7998;0.7323;-46.8899;0.1802;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.18;9.9633;0.7445;-47.672;0.1832;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.18;9.9633;0.7445;-47.672;0.1832;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.22;9.974;0.7453;-47.7233;0.1834;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.1;9.9419;0.7429;-47.5695;0.1828;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;43.44;11.6408;0.8699;-55.6986;0.2141;38573583;CLSC3;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;43.44;11.6408;0.8699;-55.6986;0.1836;38573583;CLSC3;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.26;9.9847;0.7461;-47.7746;0.2141;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.26;9.9847;0.7461;-47.7746;0.1836;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.65;10.0892;0.7539;-48.2747;0.1856;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.64;10.0866;0.7537;-48.2619;0.1855;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;38.27;10.2554;0.7664;-49.0696;0.1886;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;38.87;10.4162;0.7784;-49.839;0.1916;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.1;9.9419;0.7429;-47.5695;0.1828;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;38.05;10.1964;0.762;-48.7876;0.1875;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;38.62;10.3492;0.7734;-49.5184;0.1903;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.96;10.1723;0.7602;-48.6722;0.1871;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.2;9.9686;0.7449;-47.6977;0.1833;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.5;9.7811;0.7309;-46.8002;0.1799;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.89;9.8856;0.7387;-47.3002;0.1818;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.45;9.7677;0.7299;-46.736;0.1796;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.25;9.982;0.7459;-47.7618;0.1836;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.45;10.0356;0.7499;-48.0182;0.1846;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.75;10.116;0.7559;-48.4029;0.186;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;35.88;9.6149;0.7185;-46.0052;0.1768;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.22;9.974;0.7453;-47.7233;0.1834;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.17;9.9606;0.7443;-47.6592;0.1832;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.04;9.9258;0.7417;-47.4925;0.1825;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.43;9.7623;0.7295;-46.7104;0.1795;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.45;9.7677;0.7299;-46.736;0.1796;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.1;9.9419;0.7429;-47.5695;0.1828;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.24;9.9794;0.7457;-47.749;0.1835;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;37.25;9.982;0.7459;-47.7618;0.1836;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;35.56;9.5292;0.7121;-45.5949;0.1753;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;35.88;9.6149;0.7185;-46.0052;0.1768;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.77;9.8534;0.7363;-47.1463;0.1812;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.99;9.9124;0.7407;-47.4284;0.1823;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.98;9.9097;0.7405;-47.4156;0.1822;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.97;9.907;0.7403;-47.4028;0.1822;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.45;9.7677;0.7299;-46.736;0.1796;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;34.63;9.28;0.6935;-44.4024;0.1707;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;35.04;9.3898;0.7017;-44.9281;0.1727;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;34.94;9.363;0.6997;-44.7999;0.1722;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;34.84;9.3362;0.6977;-44.6717;0.1717;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;34.83;9.3336;0.6975;-44.6589;0.1717;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;34.87;9.3443;0.6983;-44.7102;0.1719;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;34.91;9.355;0.6991;-44.7615;0.172;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;35.32;9.4649;0.7073;-45.2872;0.1741;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;35.31;9.4622;0.7071;-45.2743;0.174;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;34.02;9.1165;0.6813;-43.6203;0.1677;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.45;9.7677;0.7299;-46.736;0.1796;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.05;9.6605;0.7219;-46.2232;0.1777;38573583;CLSC4;2461
50.6097;2461;3.7317;3.7057;49.9374;0.0;36.6;9.8079;0.7329;-46.9284;0.1804;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;34.91;6.6994;0.6649;-46.3914;0.1764;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;34.86;6.6898;0.6639;-46.325;0.2092;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;34.86;6.6898;0.6639;-46.325;0.1762;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;41.39;7.943;0.7883;-55.0026;0.2092;38573583;CLSC3;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;41.39;7.943;0.7883;-55.0026;0.1762;38573583;CLSC3;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;33.61;6.4499;0.6401;-44.6639;0.1698;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;33.6;6.448;0.6399;-44.6506;0.1698;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;34.3;6.5824;0.6532;-45.5808;0.1733;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;33.66;6.4595;0.641;-44.7303;0.1701;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;33.6;6.448;0.6399;-44.6506;0.1698;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;33.6;6.448;0.6399;-44.6506;0.1698;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;34.02;6.5286;0.6479;-45.2087;0.1719;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;34.82;6.6821;0.6631;-46.2718;0.176;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;35.11;6.7378;0.6687;-46.6572;0.1774;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;35.1;6.7359;0.6685;-46.6439;0.1774;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;35.07;6.7301;0.6679;-46.604;0.1772;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;34.02;6.5286;0.6479;-45.2087;0.1719;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;35.72;6.8549;0.6803;-47.4678;0.1805;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;34.72;6.663;0.6612;-46.1389;0.1755;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;34.43;6.6073;0.6557;-45.7536;0.174;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;33.79;6.4845;0.6435;-44.9031;0.1708;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;33.33;6.3962;0.6348;-44.2918;0.1684;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;32.51;6.2388;0.6191;-43.2021;0.1643;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;32.21;6.1813;0.6134;-42.8034;0.1628;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;32.41;6.2197;0.6172;-43.0692;0.1638;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;32.39;6.2158;0.6169;-43.0426;0.1637;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;32.35;6.2081;0.6161;-42.9895;0.1635;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;32.29;6.1966;0.615;-42.9097;0.1632;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;34.18;6.5593;0.651;-45.4213;0.1727;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;32.09;6.1582;0.6111;-42.644;0.1622;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;30.99;5.9472;0.5902;-41.1822;0.1566;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;29.57;5.6746;0.5632;-39.2952;0.1494;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;29.32;5.6267;0.5584;-38.9629;0.1482;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;29.44;5.6497;0.5607;-39.1224;0.1488;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;31.02;5.9529;0.5908;-41.2221;0.1568;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;33.21;6.3732;0.6325;-44.1323;0.1678;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;33.45;6.4192;0.6371;-44.4512;0.169;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;34.02;6.5286;0.6479;-45.2087;0.1719;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;35.17;6.7493;0.6698;-46.7369;0.1777;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;36.45;6.995;0.6942;-48.4379;0.1842;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;37.25;7.1485;0.7094;-49.501;0.1882;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;37.99;7.2905;0.7235;-50.4844;0.192;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;37.97;7.2867;0.7231;-50.4578;0.1919;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;38.72;7.4306;0.7374;-51.4545;0.1957;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;38.64;7.4152;0.7359;-51.3482;0.1953;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;38.87;7.4594;0.7403;-51.6538;0.1964;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;38.88;7.4613;0.7405;-51.6671;0.1965;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;40.49;7.7703;0.7711;-53.8066;0.2046;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;42.1;8.0792;0.8018;-55.9461;0.2092;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;42.1;8.0792;0.8018;-55.9461;0.2127;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;41.39;7.943;0.7883;-55.0026;0.2092;38573583;CLSC3;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;41.39;7.943;0.7883;-55.0026;0.2127;38573583;CLSC3;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;40.79;7.8278;0.7768;-54.2053;0.2061;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;40.91;7.8509;0.7791;-54.3647;0.2067;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;40.7;7.8106;0.7751;-54.0857;0.2057;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;40.49;7.7703;0.7711;-53.8066;0.2175;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;40.49;7.7703;0.7711;-53.8066;0.2046;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;43.05;8.2615;0.8199;-57.2086;0.2175;38573583;CLSC3;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;43.05;8.2615;0.8199;-57.2086;0.2046;38573583;CLSC3;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;40.34;7.7415;0.7683;-53.6073;0.2039;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;40.34;7.7415;0.7683;-53.6073;0.2039;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;40.34;7.7415;0.7683;-53.6073;0.2185;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;43.23;8.2961;0.8233;-57.4478;0.2039;38573583;CLSC3;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;43.23;8.2961;0.8233;-57.4478;0.2185;38573583;CLSC3;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;40.34;7.7415;0.7683;-53.6073;0.2039;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;38.87;7.4594;0.7403;-51.6538;0.1964;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;39.37;7.5553;0.7498;-52.3183;0.2231;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;39.37;7.5553;0.7498;-52.3183;0.1989;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;44.15;8.4726;0.8408;-58.6703;0.2231;38573583;CLSC3;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;44.15;8.4726;0.8408;-58.6703;0.1989;38573583;CLSC3;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;40.5;7.7722;0.7713;-53.8199;0.2047;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;41.3;7.9257;0.7866;-54.883;0.2087;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;41.63;7.989;0.7928;-55.3215;0.2104;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;41.72;8.0063;0.7946;-55.4411;0.2108;38573583;CLSC4;2461
53.1875;2461;5.2109;5.1844;52.5076;0.0;41.72;8.0063;0.7946;-55.4411;0.2108;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;42.46;5.7757;1.164;-46.6287;0.2043;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;41.61;5.66;1.1407;-45.6953;0.2002;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;42.49;5.7797;1.1648;-46.6617;0.2045;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;42.51;5.7825;1.1653;-46.6836;0.2046;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;42.51;5.7825;1.1653;-46.6836;0.2046;38573583;CLSC4;2461
