assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.5;45.3802;2.0055;6.0987;0.8905;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.63;45.8521;2.0264;6.1621;0.8998;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.81;46.5056;2.0552;6.2499;0.9126;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.81;46.5056;2.0552;6.2499;0.9126;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.55;45.5617;2.0135;6.1231;0.8941;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.51;45.4165;2.0071;6.1036;0.8912;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.89;46.7961;2.0681;6.289;0.9183;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.44;45.1624;1.9959;6.0694;0.8862;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.36;44.8719;1.983;6.0304;0.8805;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.29;44.6178;1.9718;5.9962;0.8756;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.09;43.8917;1.9397;5.8986;0.8613;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.49;45.3439;2.0039;6.0938;0.8898;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.32;44.7267;1.9766;6.0109;0.8777;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.54;45.5254;2.0119;6.1182;0.8934;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.68;46.0337;2.0344;6.1865;0.9033;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;12.63;73.1144;1.9857;8.8668;0.9041;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;13.07;75.6615;2.0549;9.1757;0.9356;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;13.12;75.951;2.0627;9.2108;0.9392;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;13.24;76.6456;2.0816;9.2951;0.9478;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;13.42;77.6877;2.1099;9.4214;0.9607;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;13.0;75.2563;2.0439;9.1266;0.9306;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;13.06;75.6036;2.0533;9.1687;0.9349;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;13.44;77.8034;2.1131;9.4355;0.9621;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;13.65;79.0191;2.1461;9.5829;0.9772;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;13.21;76.472;2.0769;9.274;0.9457;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;13.19;76.3562;2.0738;9.2599;0.9442;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;12.84;74.3301;2.0187;9.0142;0.9192;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;12.53;72.5355;1.97;8.7966;0.897;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;12.06;69.8147;1.8961;8.4666;0.8633;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;12.36;71.5514;1.9433;8.6773;0.8848;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;12.12;70.162;1.9055;8.5088;0.8676;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;12.38;71.6672;1.9464;8.6913;0.8862;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;12.52;72.4776;1.9684;8.7896;0.8963;185448892;AMAR3;22055
13.9088;22055;0.1727;0.441;6.3605;13.9691;12.97;75.0826;2.0392;9.1055;0.9285;185448892;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;13.03;75.4641;2.0495;9.1518;0.9332;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;13.16;76.217;2.07;9.2431;0.9425;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;13.23;76.6224;2.081;9.2922;0.9475;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;12.9;74.7112;2.0291;9.0604;0.9239;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;12.49;72.3366;1.9646;8.7725;0.8945;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;12.35;71.5258;1.9426;8.6742;0.8845;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;11.93;69.0933;1.8765;8.3792;0.8544;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;11.35;65.7342;1.7853;7.9718;0.8129;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;11.38;65.908;1.79;7.9929;0.815;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;11.25;65.1551;1.7695;7.9016;0.8057;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;11.41;66.0817;1.7947;8.0139;0.8172;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;11.72;67.8771;1.8435;8.2317;0.8394;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;11.42;66.1397;1.7963;8.021;0.8179;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;11.31;65.5026;1.779;7.9437;0.81;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;11.26;65.213;1.7711;7.9086;0.8064;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;11.1;64.2864;1.7459;7.7962;0.795;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;11.09;64.2284;1.7444;7.7892;0.7943;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.87;62.9543;1.7098;7.6347;0.7785;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.62;61.5064;1.6704;7.4591;0.7606;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.62;61.5064;1.6704;7.4591;0.7606;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.68;61.8539;1.6799;7.5012;0.7649;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.8;62.5489;1.6988;7.5855;0.7735;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.55;61.101;1.6594;7.4099;0.7556;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.56;61.1589;1.661;7.4169;0.7563;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.58;61.2747;1.6642;7.431;0.7577;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.58;61.2747;1.6642;7.431;0.7577;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.5;60.8114;1.6516;7.3748;0.752;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.47;60.6377;1.6469;7.3537;0.7498;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.44;60.4639;1.6421;7.3326;0.7477;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.41;60.2902;1.6374;7.3116;0.7456;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.17;58.9002;1.5997;7.143;0.7284;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.12;58.6106;1.5918;7.1079;0.7248;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.1;58.4948;1.5887;7.0938;0.7233;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.08;58.379;1.5855;7.0798;0.7219;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;9.73;56.3519;1.5305;6.834;0.6969;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.04;58.1473;1.5792;7.0517;0.7191;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.25;59.3635;1.6122;7.1992;0.7341;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.26;59.4214;1.6138;7.2062;0.7348;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;10.17;58.9002;1.5997;7.143;0.7284;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;9.88;57.2206;1.5541;6.9393;0.7076;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;9.9;57.3365;1.5572;6.9534;0.709;185532726;AMAR3;22055
13.9025;22055;0.1727;0.4408;6.3576;13.9628;9.7;56.1782;1.5257;6.8129;0.6947;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;9.77;-18309.6438;1.5914;5.1037;0.7057;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;9.81;-18384.6065;1.5979;5.1246;0.7085;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;9.72;-18215.9404;1.5832;5.0776;0.702;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;9.77;-18309.6438;1.5914;5.1037;0.7057;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;9.59;-17972.3115;1.5621;5.0097;0.6927;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;9.18;-17203.9437;1.4953;4.7955;0.663;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.78;-16454.3165;1.4301;4.5866;0.6342;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.6;-16116.9843;1.4008;4.4925;0.6212;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.4;-15742.1707;1.3682;4.3881;0.6067;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.12;-15217.4317;1.3226;4.2418;0.5865;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.12;-15217.4317;1.3226;4.2418;0.5865;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.1;-15179.9503;1.3194;4.2314;0.585;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.1;-15179.9503;1.3194;4.2314;0.585;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.12;-15217.4317;1.3226;4.2418;0.5865;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.15;-15273.6537;1.3275;4.2575;0.5886;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.18;-15329.8757;1.3324;4.2731;0.5908;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.1;-15179.9503;1.3194;4.2314;0.585;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.96;-14917.5808;1.2966;4.1582;0.5749;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.88;-14767.6554;1.2835;4.1164;0.5691;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.88;-14767.6554;1.2835;4.1164;0.5691;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.02;-15030.0249;1.3063;4.1896;0.5793;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.89;-14786.396;1.2851;4.1216;0.5699;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.6;-14242.9163;1.2379;3.9702;0.5489;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.2;-13493.2892;1.1728;3.7612;0.52;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;6.75;-12649.9586;1.0995;3.5261;0.4875;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;6.89;-12912.3281;1.1223;3.5993;0.4976;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;6.82;-12781.1433;1.1109;3.5627;0.4926;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;6.98;-13080.9942;1.1369;3.6463;0.5041;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;6.93;-12987.2908;1.1288;3.6202;0.5005;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;6.98;-13080.9942;1.1369;3.6463;0.5041;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.3;-13680.696;1.189;3.8134;0.5273;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.72;-14467.8045;1.2575;4.0328;0.5576;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.77;-14561.5079;1.2656;4.059;0.5612;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.89;-14786.396;1.2851;4.1216;0.5699;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.01;-15011.2842;1.3047;4.1843;0.5785;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.05;-15086.2469;1.3112;4.2052;0.5814;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.05;-15086.2469;1.3112;4.2052;0.5814;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.83;-14673.952;1.2754;4.0903;0.5655;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.88;-14767.6554;1.2835;4.1164;0.5691;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.02;-15030.0249;1.3063;4.1896;0.5793;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.47;-15873.3554;1.3796;4.4246;0.6118;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.28;-15517.2825;1.3487;4.3254;0.598;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.72;-16341.8724;1.4203;4.5552;0.6298;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.53;-15985.7995;1.3894;4.456;0.6161;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.32;-15592.2453;1.3552;4.3463;0.6009;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.15;-15273.6537;1.3275;4.2575;0.5886;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;8.14;-15254.913;1.3259;4.2522;0.5879;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.87;-14748.9147;1.2819;4.1112;0.5684;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.5;-14055.5095;1.2216;3.9179;0.5417;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.36;-13793.14;1.1988;3.8448;0.5316;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.02;-13155.9569;1.1434;3.6672;0.507;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.0;-13118.4756;1.1402;3.6567;0.5056;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.07;-13249.6603;1.1516;3.6933;0.5106;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.11;-13324.623;1.1581;3.7142;0.5135;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.21;-13512.0298;1.1744;3.7664;0.5208;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.3;-13680.696;1.189;3.8134;0.5273;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.21;-13512.0298;1.1744;3.7664;0.5208;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.25;-13586.9926;1.1809;3.7873;0.5236;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.17;-13437.0671;1.1679;3.7455;0.5179;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;6.99;-13099.7349;1.1386;3.6515;0.5049;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;6.79;-12724.9213;1.106;3.547;0.4904;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;6.95;-13024.7722;1.132;3.6306;0.502;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;7.0;-13118.4756;1.1402;3.6567;0.5056;185532726;AMAR3;22055
13.9891;22055;-5.0E-4;0.2478;6.1394;13.8453;6.92;-12968.5501;1.1272;3.6149;0.4998;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;7.0;-149.8303;1.1498;3.0603;0.5077;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.95;-148.7601;1.1416;3.0385;0.5041;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.71;-143.623;1.1022;2.9335;0.4867;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.69;-143.195;1.0989;2.9248;0.4852;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.8;-145.5494;1.117;2.9729;0.4932;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;7.2;-154.1112;1.1827;3.1477;0.5222;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;7.4;-158.392;1.2155;3.2352;0.5367;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;7.41;-158.6061;1.2172;3.2396;0.5374;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.87;-147.0477;1.1285;3.0035;0.4983;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.89;-147.4758;1.1317;3.0122;0.4997;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;7.0;-149.8303;1.1498;3.0603;0.5077;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.77;-144.9073;1.112;2.9598;0.491;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.68;-142.9809;1.0972;2.9204;0.4845;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.64;-142.1247;1.0907;2.9029;0.4816;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.5;-139.1281;1.0677;2.8417;0.4714;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.55;-140.1984;1.0759;2.8636;0.4751;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.6;-141.2686;1.0841;2.8854;0.4787;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.69;-143.195;1.0989;2.9248;0.4852;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.8;-145.5494;1.117;2.9729;0.4932;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.7;-143.409;1.1005;2.9292;0.4859;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.45;-138.0579;1.0595;2.8199;0.4678;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.51;-139.3422;1.0693;2.8461;0.4722;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.7;-143.409;1.1005;2.9292;0.4859;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.73;-144.0511;1.1055;2.9423;0.4881;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.97;-149.1882;1.1449;3.0472;0.5055;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.77;-144.9073;1.112;2.9598;0.491;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.82;-145.9775;1.1202;2.9816;0.4946;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.67;-142.7669;1.0956;2.916;0.4838;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.89;-147.4758;1.1317;3.0122;0.4997;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.86;-146.8337;1.1268;2.9991;0.4975;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.75;-144.4792;1.1087;2.951;0.4896;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.62;-141.6967;1.0874;2.8942;0.4801;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;7.0;-149.8303;1.1498;3.0603;0.5077;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.89;-147.4758;1.1317;3.0122;0.4997;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.76;-144.6933;1.1104;2.9554;0.4903;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.66;-142.5528;1.094;2.9117;0.483;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.73;-144.0511;1.1055;2.9423;0.4881;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.4;-136.9877;1.0513;2.798;0.4642;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.5;-139.1281;1.0677;2.8417;0.4714;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.33;-135.4894;1.0398;2.7674;0.4591;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.0;-128.426;0.9855;2.6231;0.4352;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;5.82;-124.5732;0.956;2.5444;0.4221;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.04;-129.2821;0.9921;2.6406;0.4381;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;6.03;-129.0681;0.9905;2.6362;0.4373;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;5.87;-125.6434;0.9642;2.5663;0.4257;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;5.9;-126.2855;0.9691;2.5794;0.4279;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;5.7;-122.0047;0.9363;2.492;0.4134;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;5.76;-123.2889;0.9461;2.5182;0.4178;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;5.56;-119.0081;0.9133;2.4308;0.4033;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;5.57;-119.2221;0.9149;2.4351;0.404;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;5.37;-114.9412;0.8821;2.3477;0.3895;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;5.42;-116.0115;0.8903;2.3696;0.3931;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;5.23;-111.9446;0.8591;2.2865;0.3793;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;5.16;-110.4463;0.8476;2.2559;0.3742;185532726;AMAR3;22055
