assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.1357;22055;1.1307;1.4023;4.4597;9.2211;18.62;16.4678;4.1752;32.9325;2.0193;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;18.32;16.2024;4.1079;32.4019;1.9868;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;18.17;16.0698;4.0743;32.1366;1.9705;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;18.28;16.1671;4.099;32.3312;1.9824;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;18.33;16.2113;4.1102;32.4196;1.9878;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;18.62;16.4678;4.1752;32.9325;2.0193;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;18.49;16.3528;4.146;32.7026;2.0052;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;18.69;16.5297;4.1909;33.0563;2.0269;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;19.03;16.8304;4.2671;33.6577;2.0638;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;18.87;16.6889;4.2313;33.3747;2.0464;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;18.62;16.4678;4.1752;32.9325;2.0193;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;18.64;16.4854;4.1797;32.9679;2.0215;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;19.21;16.9896;4.3075;33.976;2.0833;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;20.65;18.2631;4.6304;36.5229;2.2394;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;21.45;18.9706;4.8098;37.9378;2.3262;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;21.33;18.8645;4.7829;37.7256;2.3132;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;20.81;18.4046;4.6663;36.8059;2.2568;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;20.4;18.042;4.5743;36.0807;2.2123;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;20.5;18.1305;4.5968;36.2576;2.2232;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;20.83;18.4223;4.6708;36.8413;2.259;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;21.08;18.6434;4.7268;37.2834;2.2861;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;21.56;19.0679;4.8344;38.1324;2.3381;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;21.58;19.0856;4.8389;38.1678;2.3403;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;21.65;19.1475;4.8546;38.2916;2.3479;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;21.67;19.1652;4.8591;38.3269;2.3501;184551232;AMAR3;22055
10.1357;22055;1.1307;1.4023;4.4597;9.2211;21.67;19.1652;4.8591;38.3269;2.3501;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;21.53;18.1245;4.6253;63.7159;2.2307;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;21.75;18.3097;4.6725;64.367;2.2535;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;22.51;18.9494;4.8358;66.6161;2.3323;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;22.43;18.8821;4.8186;66.3794;2.324;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;22.34;18.8063;4.7993;66.113;2.3147;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;22.55;18.9831;4.8444;66.7345;2.3364;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;22.56;18.9915;4.8465;66.7641;2.3374;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.02;19.3788;4.9453;68.1254;2.3851;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.31;19.6229;5.0076;68.9836;2.4152;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.61;19.8754;5.0721;69.8715;2.4462;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;24.02;20.2206;5.1602;71.0848;2.4887;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;24.16;20.3385;5.1903;71.4991;2.5032;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.87;20.0943;5.128;70.6409;2.4732;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;24.29;20.4479;5.2182;71.8839;2.5167;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;24.54;20.6583;5.2719;72.6237;2.5426;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;24.93;20.9867;5.3557;73.7779;2.583;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;25.2;21.2139;5.4137;74.5769;2.611;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;24.99;21.0372;5.3686;73.9554;2.5892;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;24.86;20.9277;5.3406;73.5707;2.5758;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;25.28;21.2813;5.4309;74.8137;2.6193;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;25.78;21.7022;5.5383;76.2934;2.6711;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;25.24;21.2476;5.4223;74.6953;2.6151;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;24.22;20.389;5.2031;71.6767;2.5094;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.84;20.0691;5.1215;70.5521;2.4701;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.88;20.1027;5.1301;70.6705;2.4742;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;24.48;20.6078;5.259;72.4461;2.5364;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;24.77;20.852;5.3213;73.3044;2.5664;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;24.52;20.6415;5.2676;72.5645;2.5405;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;24.26;20.4226;5.2117;71.7951;2.5136;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.54;19.8165;5.0571;69.6643;2.439;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.5;19.7828;5.0485;69.5459;2.4348;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.59;19.8586;5.0678;69.8123;2.4442;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.03;19.3872;4.9475;68.155;2.3861;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;21.85;18.3938;4.694;64.6629;2.2639;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;21.38;17.9982;4.593;63.272;2.2152;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;21.46;18.0655;4.6102;63.5088;2.2235;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;21.72;18.2844;4.6661;64.2782;2.2504;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;21.35;17.9729;4.5866;63.1832;2.2121;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;21.65;18.2255;4.651;64.071;2.2432;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;21.99;18.5117;4.7241;65.0772;2.2784;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;22.08;18.5875;4.7434;65.3436;2.2877;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;22.8;19.1936;4.8981;67.4744;2.3623;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;21.78;18.3349;4.679;64.4558;2.2566;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;22.54;18.9747;4.8422;66.7049;2.3354;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.74;19.9849;5.1;70.2562;2.4597;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.65;19.9091;5.0807;69.9898;2.4504;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.65;19.9091;5.0807;69.9898;2.4504;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.27;19.5892;4.9991;68.8653;2.411;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.51;19.7913;5.0506;69.5755;2.4359;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;23.3;19.6145;5.0055;68.9541;2.4141;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;22.12;18.6211;4.752;65.462;2.2919;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;22.12;18.6211;4.752;65.462;2.2919;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;21.74;18.3012;4.6704;64.3374;2.2525;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;20.77;17.4847;4.462;61.4668;2.152;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;19.9;16.7523;4.2751;58.8921;2.0618;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;20.12;16.9375;4.3223;59.5432;2.0846;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;20.75;17.4678;4.4577;61.4076;2.1499;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;20.84;17.5436;4.477;61.6739;2.1592;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;20.16;16.9712;4.3309;59.6615;2.0888;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;20.33;17.1143;4.3675;60.1646;2.1064;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;20.41;17.1816;4.3846;60.4014;2.1147;184551232;AMAR3;22055
10.909;22055;1.1879;1.4493;4.6549;9.6515;20.42;17.19;4.3868;60.431;2.1157;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;20.25;15.8084;4.0715;-226.2068;1.9899;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;20.4;15.9255;4.1016;-227.8824;2.0046;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;20.59;16.0738;4.1398;-230.0048;2.0233;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;20.4;15.9255;4.1016;-227.8824;2.0046;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;19.57;15.2775;3.9348;-218.6107;1.923;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;19.14;14.9418;3.8483;-213.8073;1.8808;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.78;14.6608;3.7759;-209.7859;1.8454;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.46;14.411;3.7116;-206.2112;1.814;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.46;14.411;3.7116;-206.2112;1.814;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.97;14.8091;3.8141;-211.9083;1.8641;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.88;14.7389;3.796;-210.9029;1.8552;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;19.44;15.176;3.9086;-217.1585;1.9103;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.33;14.3095;3.6854;-204.759;1.8012;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.23;14.2314;3.6653;-203.642;1.7914;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.32;14.3017;3.6834;-204.6473;1.8002;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.67;14.5749;3.7538;-208.5571;1.8346;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;19.28;15.0511;3.8764;-215.3712;1.8945;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;19.15;14.9496;3.8503;-213.919;1.8818;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.95;14.7935;3.8101;-211.6849;1.8621;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.32;14.3017;3.6834;-204.6473;1.8002;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.63;14.5437;3.7458;-208.1103;1.8307;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;19.02;14.8482;3.8242;-212.4668;1.869;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.67;14.5749;3.7538;-208.5571;1.8346;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.11;14.1378;3.6412;-202.3015;1.7796;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;17.45;13.6225;3.5085;-194.9288;1.7147;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;17.15;13.3883;3.4482;-191.5776;1.6852;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;17.89;13.966;3.597;-199.8439;1.758;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;16.59;12.9512;3.3356;-185.322;1.6302;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;17.09;13.3415;3.4361;-190.9074;1.6793;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;17.8;13.8958;3.5789;-198.8386;1.7491;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.34;14.3173;3.6874;-204.8707;1.8022;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.33;14.3095;3.6854;-204.759;1.8012;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.92;14.7701;3.8041;-211.3498;1.8592;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;19.02;14.8482;3.8242;-212.4668;1.869;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.86;14.7233;3.792;-210.6795;1.8533;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.06;14.0987;3.6312;-201.7429;1.7747;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.5;14.4422;3.7196;-206.6581;1.8179;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.74;14.6296;3.7679;-209.339;1.8415;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.97;14.8091;3.8141;-211.9083;1.8641;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.85;14.7154;3.79;-210.5678;1.8523;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.5;14.4422;3.7196;-206.6581;1.8179;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.5;14.4422;3.7196;-206.6581;1.8179;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;19.98;15.5976;4.0172;-223.1907;1.9633;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;20.08;15.6757;4.0373;-224.3078;1.9732;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;20.16;15.7381;4.0534;-225.2014;1.981;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;21.17;16.5266;4.2565;-236.4838;2.0803;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;20.94;16.347;4.2102;-233.9146;2.0577;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;20.59;16.0738;4.1398;-230.0048;2.0233;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;21.03;16.4173;4.2283;-234.9199;2.0665;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;21.51;16.792;4.3248;-240.2819;2.1137;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;21.21;16.5578;4.2645;-236.9307;2.0842;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;20.53;16.027;4.1278;-229.3346;2.0174;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;20.64;16.1128;4.1499;-230.5634;2.0282;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;20.22;15.785;4.0654;-225.8717;1.9869;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;19.76;15.4258;3.973;-220.7331;1.9417;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;19.81;15.4649;3.983;-221.2917;1.9466;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.94;14.7857;3.8081;-211.5732;1.8611;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.85;14.7154;3.79;-210.5678;1.8523;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.73;14.6218;3.7659;-209.2273;1.8405;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.32;14.3017;3.6834;-204.6473;1.8002;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.74;14.6296;3.7679;-209.339;1.8415;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;18.66;14.5671;3.7518;-208.4454;1.8336;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;19.2;14.9887;3.8604;-214.4776;1.8867;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;19.2;14.9887;3.8604;-214.4776;1.8867;184551232;AMAR3;22055
12.317;22055;1.281;1.562;4.9736;10.1766;19.07;14.8872;3.8342;-213.0254;1.8739;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;18.93;15.2684;4.1008;-32.8749;1.8007;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;17.82;14.3731;3.8604;-30.9473;1.6951;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;17.16;13.8407;3.7174;-29.8011;1.6324;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;17.71;14.2844;3.8365;-30.7562;1.6847;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;18.59;14.9941;4.0272;-32.2845;1.7684;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;18.8;15.1635;4.0727;-32.6492;1.7884;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;19.54;15.7604;4.233;-33.9343;1.8588;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;19.24;15.5184;4.168;-33.4133;1.8302;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;18.87;15.22;4.0878;-32.7707;1.795;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;19.54;15.7604;4.233;-33.9343;1.8588;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;18.87;15.22;4.0878;-32.7707;1.795;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;19.5;15.7281;4.2243;-33.8648;1.855;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;20.72;16.7121;4.4886;-35.9836;1.971;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;20.14;16.2443;4.363;-34.9763;1.9158;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;20.69;16.6879;4.4821;-35.9315;1.9682;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;20.62;16.6315;4.4669;-35.8099;1.9615;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;20.52;16.5508;4.4453;-35.6362;1.952;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;20.51;16.5427;4.4431;-35.6189;1.951;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;20.77;16.7525;4.4994;-36.0704;1.9758;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;20.55;16.575;4.4518;-35.6883;1.9548;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;20.68;16.6799;4.4799;-35.9141;1.9672;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;20.07;16.1879;4.3478;-34.8547;1.9092;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;20.12;16.2282;4.3586;-34.9416;1.9139;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;18.06;14.5667;3.9124;-31.3641;1.718;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;18.05;14.5586;3.9102;-31.3467;1.717;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;18.1;14.5989;3.921;-31.4335;1.7218;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;17.46;14.0827;3.7824;-30.3221;1.6609;184551232;AMAR3;22055
