assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.25;-0.0175;0.006;-1.032;0.0021;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.27;-0.0189;0.0064;-1.1145;0.0023;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.27;-0.0189;0.0064;-1.1145;0.0023;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.25;-0.0175;0.006;-1.032;0.0021;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.26;-0.0182;0.0062;-1.0732;0.0022;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.25;-0.0175;0.006;-1.032;0.0021;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.25;-0.0175;0.006;-1.032;0.0021;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.25;-0.0175;0.006;-1.032;0.0021;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.25;-0.0175;0.006;-1.032;0.0021;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.24;-0.0168;0.0057;-0.9907;0.002;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.25;-0.0175;0.006;-1.032;0.0021;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.24;-0.0168;0.0057;-0.9907;0.002;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.24;-0.0168;0.0057;-0.9907;0.002;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.22;-0.0154;0.0053;-0.9081;0.0018;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.22;-0.0154;0.0053;-0.9081;0.0018;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.23;-0.0161;0.0055;-0.9494;0.0019;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.23;-0.0161;0.0055;-0.9494;0.0019;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.23;-0.0161;0.0055;-0.9494;0.0019;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.22;-0.0154;0.0053;-0.9081;0.0018;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.22;-0.0154;0.0053;-0.9081;0.0018;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.23;-0.0161;0.0055;-0.9494;0.0019;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.23;-0.0161;0.0055;-0.9494;0.0019;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.22;-0.0154;0.0053;-0.9081;0.0018;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.2;-0.014;0.0048;-0.8256;0.0017;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.19;-0.0133;0.0045;-0.7843;0.0016;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.2;-0.014;0.0048;-0.8256;0.0017;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.19;-0.0133;0.0045;-0.7843;0.0016;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.2;-0.014;0.0048;-0.8256;0.0017;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.19;-0.0133;0.0045;-0.7843;0.0016;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.19;-0.0133;0.0045;-0.7843;0.0016;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.19;-0.0133;0.0045;-0.7843;0.0016;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.19;-0.0133;0.0045;-0.7843;0.0016;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.19;-0.0133;0.0045;-0.7843;0.0016;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.16;-0.0112;0.0038;-0.6605;0.0013;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.17;-0.0119;0.0041;-0.7017;0.0014;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.17;-0.0119;0.0041;-0.7017;0.0014;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.16;-0.0112;0.0038;-0.6605;0.0013;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.14;-0.0098;0.0033;-0.5779;0.0012;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.14;-0.0098;0.0033;-0.5779;0.0012;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.14;-0.0098;0.0033;-0.5779;0.0012;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.14;-0.0098;0.0033;-0.5779;0.0012;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.13;-0.0091;0.0031;-0.5366;0.0011;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.14;-0.0098;0.0033;-0.5779;0.0012;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.14;-0.0098;0.0033;-0.5779;0.0012;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.13;-0.0091;0.0031;-0.5366;0.0011;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.12;-0.0084;0.0029;-0.4953;0.001;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.13;-0.0091;0.0031;-0.5366;0.0011;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.13;-0.0091;0.0031;-0.5366;0.0011;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;0.12;-0.0084;0.0029;-0.4953;0.001;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;6.11;-0.4267;0.1459;-25.2211;0.0509;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;6.4;-0.447;0.1529;-26.4182;0.0534;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;6.4;-0.447;0.1529;-26.4182;0.0534;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;5.8;-0.4051;0.1385;-23.9415;0.0484;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;5.78;-0.4037;0.1381;-23.8589;0.0482;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;5.87;-0.41;0.1402;-24.2304;0.0489;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;6.0;-0.4191;0.1433;-24.767;0.05;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;5.8;-0.4051;0.1385;-23.9415;0.0484;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;5.89;-0.4114;0.1407;-24.313;0.0491;4969921;PLAS3;13471
43.0327;13471;-14.3179;-14.3179;41.8653;0.0;5.69;-0.3974;0.1359;-23.4874;0.0474;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;5.5;-0.2679;0.1569;-22.5161;0.0494;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;5.45;-0.2655;0.1555;-22.3114;0.049;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;5.35;-0.2606;0.1526;-21.902;0.0481;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;5.54;-0.2699;0.158;-22.6799;0.0498;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;5.0;-0.2436;0.1426;-20.4692;0.0449;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;5.34;-0.2601;0.1523;-21.8611;0.048;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;5.24;-0.2553;0.1495;-21.4517;0.0471;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;5.07;-0.247;0.1446;-20.7558;0.0455;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;5.0;-0.2436;0.1426;-20.4692;0.0449;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;4.85;-0.2363;0.1384;-19.8551;0.0436;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;4.77;-0.2324;0.1361;-19.5276;0.0429;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;4.77;-0.2324;0.1361;-19.5276;0.0429;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;4.7;-0.229;0.1341;-19.241;0.0422;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;4.75;-0.2314;0.1355;-19.4457;0.0427;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;4.6;-0.2241;0.1312;-18.8317;0.0413;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;4.8;-0.2338;0.1369;-19.6504;0.0431;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;4.69;-0.2285;0.1338;-19.2001;0.0421;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;4.2;-0.2046;0.1198;-17.1941;0.0377;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;4.1;-0.1997;0.117;-16.7847;0.0368;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;4.1;-0.1997;0.117;-16.7847;0.0368;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;3.75;-0.1827;0.107;-15.3519;0.0337;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;3.51;-0.171;0.1001;-14.3694;0.0315;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;3.5;-0.1705;0.0998;-14.3284;0.0314;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.85;-0.1388;0.0813;-11.6674;0.0256;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.82;-0.1374;0.0804;-11.5446;0.0253;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;3.09;-0.1505;0.0881;-12.65;0.0278;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.92;-0.1423;0.0833;-11.954;0.0262;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.81;-0.1369;0.0802;-11.5037;0.0252;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.94;-0.1432;0.0839;-12.0359;0.0264;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.75;-0.134;0.0784;-11.2581;0.0247;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.89;-0.1408;0.0824;-11.8312;0.026;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.75;-0.134;0.0784;-11.2581;0.0247;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.98;-0.1452;0.085;-12.1996;0.0268;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.66;-0.1296;0.0759;-10.8896;0.0239;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.75;-0.134;0.0784;-11.2581;0.0247;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.95;-0.1437;0.0842;-12.0768;0.0265;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.65;-0.1291;0.0756;-10.8487;0.0238;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.65;-0.1291;0.0756;-10.8487;0.0238;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.59;-0.1262;0.0739;-10.603;0.0233;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.34;-0.114;0.0668;-9.5796;0.021;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.7;-0.1315;0.077;-11.0534;0.0243;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.5;-0.1218;0.0713;-10.2346;0.0225;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.5;-0.1218;0.0713;-10.2346;0.0225;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.4;-0.1169;0.0685;-9.8252;0.0216;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.21;-0.1077;0.063;-9.0474;0.0199;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.05;-0.0999;0.0585;-8.3924;0.0184;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.1;-0.1023;0.0599;-8.5971;0.0189;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.1;-0.1023;0.0599;-8.5971;0.0189;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.09;-0.1018;0.0596;-8.5561;0.0188;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.3;-0.112;0.0656;-9.4158;0.0207;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.21;-0.1077;0.063;-9.0474;0.0199;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.2;-0.1072;0.0628;-9.0064;0.0198;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.35;-0.1145;0.067;-9.6205;0.0211;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.2;-0.1072;0.0628;-9.0064;0.0198;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;1.96;-0.0955;0.0559;-8.0239;0.0176;4969921;PLAS3;13471
36.2803;13471;-20.5269;-20.5269;35.0543;0.0;2.08;-0.1013;0.0593;-8.5152;0.0187;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.97;-0.0494;0.1467;-7.9085;0.0204;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.99;-0.0499;0.1482;-7.9888;0.0206;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.88;-0.0471;0.14;-7.5472;0.0194;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.93;-0.0484;0.1437;-7.7479;0.02;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.98;-0.0496;0.1475;-7.9487;0.0205;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.9;-0.0476;0.1415;-7.6275;0.0196;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;2.0;-0.0501;0.149;-8.029;0.0207;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.9;-0.0476;0.1415;-7.6275;0.0196;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.85;-0.0464;0.1378;-7.4268;0.0191;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.8;-0.0451;0.1341;-7.2261;0.0186;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.6;-0.0401;0.1192;-6.4232;0.0165;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.7;-0.0426;0.1266;-6.8246;0.0176;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.78;-0.0446;0.1326;-7.1458;0.0184;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.8;-0.0451;0.1341;-7.2261;0.0186;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.5;-0.0376;0.1117;-6.0217;0.0155;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.5;-0.0376;0.1117;-6.0217;0.0155;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.5;-0.0376;0.1117;-6.0217;0.0155;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.45;-0.0363;0.108;-5.821;0.015;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.45;-0.0363;0.108;-5.821;0.015;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.41;-0.0353;0.105;-5.6604;0.0146;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.38;-0.0346;0.1028;-5.54;0.0143;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.49;-0.0373;0.111;-5.9816;0.0154;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.5;-0.0376;0.1117;-6.0217;0.0155;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.58;-0.0396;0.1177;-6.3429;0.0163;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.58;-0.0396;0.1177;-6.3429;0.0163;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.71;-0.0428;0.1274;-6.8648;0.0177;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.9;-0.0476;0.1415;-7.6275;0.0196;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.8;-0.0451;0.1341;-7.2261;0.0186;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.8;-0.0451;0.1341;-7.2261;0.0186;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.75;-0.0438;0.1303;-7.0253;0.0181;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.57;-0.0393;0.1169;-6.3027;0.0162;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.5;-0.0376;0.1117;-6.0217;0.0155;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.45;-0.0363;0.108;-5.821;0.015;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.5;-0.0376;0.1117;-6.0217;0.0155;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.5;-0.0376;0.1117;-6.0217;0.0155;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.52;-0.0381;0.1132;-6.102;0.0157;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.5;-0.0376;0.1117;-6.0217;0.0155;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.6;-0.0401;0.1192;-6.4232;0.0165;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.7;-0.0426;0.1266;-6.8246;0.0176;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.6;-0.0401;0.1192;-6.4232;0.0165;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.5;-0.0376;0.1117;-6.0217;0.0155;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;1.89;-0.0474;0.1408;-7.5874;0.0195;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;2.25;-0.0564;0.1676;-9.0326;0.0233;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;2.59;-0.0649;0.1929;-10.3975;0.0268;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;2.45;-0.0614;0.1825;-9.8355;0.0253;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;2.29;-0.0574;0.1705;-9.1931;0.0237;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;2.35;-0.0589;0.175;-9.434;0.0243;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;2.5;-0.0626;0.1862;-10.0362;0.0258;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;2.84;-0.0712;0.2115;-11.4011;0.0294;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;3.48;-0.0872;0.2592;-13.9704;0.036;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;3.6;-0.0902;0.2681;-14.4521;0.0372;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;3.15;-0.0789;0.2346;-12.6456;0.0326;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;3.35;-0.0839;0.2495;-13.4485;0.0346;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;3.12;-0.0782;0.2324;-12.5252;0.0323;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;3.25;-0.0814;0.242;-13.047;0.0336;4969921;PLAS3;13471
14.7141;13471;-39.9097;-39.9089;13.4272;0.0;3.2;-0.0802;0.2383;-12.8463;0.0331;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;3.3;-0.0683;2.3443;-13.0683;0.0383;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;3.4;-0.0703;2.4153;-13.4643;0.0395;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;3.47;-0.0718;2.4651;-13.7415;0.0403;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;3.65;-0.0755;2.5929;-14.4544;0.0424;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;3.64;-0.0753;2.5858;-14.4148;0.0423;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;3.89;-0.0805;2.7634;-15.4048;0.0452;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;4.48;-0.0927;3.1826;-17.7412;0.052;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;4.45;-0.092;3.1613;-17.6224;0.0517;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;4.6;-0.0951;3.2678;-18.2164;0.0534;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;4.37;-0.0904;3.1044;-17.3056;0.0508;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;4.4;-0.091;3.1257;-17.4244;0.0511;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;4.3;-0.0889;3.0547;-17.0284;0.05;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;4.1;-0.0848;2.9126;-16.2364;0.0476;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;4.15;-0.0858;2.9481;-16.4344;0.0482;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;3.99;-0.0825;2.8345;-15.8008;0.0463;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;4.58;-0.0947;3.2536;-18.1372;0.0532;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;4.6;-0.0951;3.2678;-18.2164;0.0534;4969921;PLAS3;13471
2.7598;13471;-48.3456;-48.3448;1.4077;0.0;4.4;-0.091;3.1257;-17.4244;0.0511;4969921;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;4.1;-0.0848;2.9128;-16.2375;0.0476;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.8;-0.0786;2.6997;-15.0494;0.0441;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.53;-0.073;2.5079;-13.9801;0.041;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.41;-0.0705;2.4226;-13.5049;0.0396;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.4;-0.0703;2.4155;-13.4653;0.0395;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.38;-0.0699;2.4013;-13.3861;0.0393;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;4.0;-0.0827;2.8418;-15.8415;0.0465;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;4.0;-0.0827;2.8418;-15.8415;0.0465;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.9;-0.0807;2.7707;-15.4454;0.0453;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.85;-0.0796;2.7352;-15.2474;0.0447;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.0;-0.0621;2.1313;-11.8811;0.0349;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.0;-0.0621;2.1313;-11.8811;0.0349;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.0;-0.0621;2.1313;-11.8811;0.0349;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.35;-0.0693;2.38;-13.2672;0.0389;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.34;-0.0691;2.3729;-13.2276;0.0388;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.34;-0.0691;2.3729;-13.2276;0.0388;4970265;PLAS3;13471
