assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";13471;"";"";"";"";3.66;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.65;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.66;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.55;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.55;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.49;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.45;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.45;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.52;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.48;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.39;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.35;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.27;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.16;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.04;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.1;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.23;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.25;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.21;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.19;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.26;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.24;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.17;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.25;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.32;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.24;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.25;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.23;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.26;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.34;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.51;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.55;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.53;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.5;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.65;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.56;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.45;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.48;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.45;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.53;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.47;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.49;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.46;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.44;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.21;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";2.96;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.02;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.02;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";2.93;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";2.9;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.07;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.06;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.13;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.03;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.21;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.21;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.1;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.14;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.09;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.13;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.21;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.2;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.21;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.18;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.22;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.24;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.31;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.4;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.55;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.47;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.6;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.65;"";"";"";"";"";PLAS3;13471
"";13471;"";"";"";"";3.57;"";"";"";"";"";PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.5;63.6482;2.1916;-782.8561;0.6934;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.49;63.4664;2.1854;-780.6194;0.6914;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.5;63.6482;2.1916;-782.8561;0.6934;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.47;63.1027;2.1728;-776.1459;0.6875;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.46;62.9208;2.1666;-773.9092;0.6855;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.5;63.6482;2.1916;-782.8561;0.6934;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.47;63.1027;2.1728;-776.1459;0.6875;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.45;62.739;2.1603;-771.6725;0.6835;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.45;62.739;2.1603;-771.6725;0.6835;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.49;63.4664;2.1854;-780.6194;0.6914;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.47;63.1027;2.1728;-776.1459;0.6875;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.43;62.3753;2.1478;-767.199;0.6796;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.48;63.2845;2.1791;-778.3827;0.6895;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.48;63.2845;2.1791;-778.3827;0.6895;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.47;63.1027;2.1728;-776.1459;0.6875;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.45;62.739;2.1603;-771.6725;0.6835;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.32;60.3749;2.0789;-742.595;0.6578;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.19;58.0108;1.9975;-713.5175;0.632;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.25;59.1019;2.0351;-726.9378;0.6439;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.26;59.2838;2.0413;-729.1746;0.6459;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.19;58.0108;1.9975;-713.5175;0.632;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.22;58.5564;2.0163;-720.2277;0.6379;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.26;59.2838;2.0413;-729.1746;0.6459;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.28;59.6475;2.0539;-733.648;0.6498;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.24;58.9201;2.0288;-724.7011;0.6419;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.3;60.0112;2.0664;-738.1215;0.6538;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.28;59.6475;2.0539;-733.648;0.6498;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.33;60.5567;2.0852;-744.8317;0.6597;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.36;61.1023;2.1039;-751.5419;0.6657;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.19;58.0108;1.9975;-713.5175;0.632;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.2;58.1927;2.0038;-715.7542;0.634;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.13;56.9197;1.9599;-700.0971;0.6201;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.11;56.556;1.9474;-695.6236;0.6162;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;3.07;55.8286;1.9224;-686.6767;0.6082;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.88;52.3734;1.8034;-644.1788;0.5706;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.83;51.4641;1.7721;-632.9951;0.5607;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.83;51.4641;1.7721;-632.9951;0.5607;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.67;48.5545;1.6719;-597.2074;0.529;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.86;52.0097;1.7909;-639.7053;0.5666;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.72;49.4638;1.7032;-608.3911;0.5389;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.64;48.009;1.6531;-590.4972;0.523;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.64;48.009;1.6531;-590.4972;0.523;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.65;48.1908;1.6594;-592.7339;0.525;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.63;47.8271;1.6468;-588.2605;0.5211;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.64;48.009;1.6531;-590.4972;0.523;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.62;47.6452;1.6406;-586.0237;0.5191;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.63;47.8271;1.6468;-588.2605;0.5211;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.6;47.2815;1.6281;-581.5503;0.5151;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.59;47.0997;1.6218;-579.3135;0.5131;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.55;46.3723;1.5967;-570.3666;0.5052;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.51;45.6449;1.5717;-561.4197;0.4973;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.62;47.6452;1.6406;-586.0237;0.5191;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.56;46.5541;1.603;-572.6034;0.5072;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.54;46.1904;1.5905;-568.1299;0.5032;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.55;46.3723;1.5967;-570.3666;0.5052;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.53;46.0086;1.5842;-565.8932;0.5012;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.6;47.2815;1.6281;-581.5503;0.5151;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.61;47.4634;1.6343;-583.787;0.5171;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.57;46.736;1.6093;-574.8401;0.5092;166412849;PLAS3;13471
2.5322;13471;0.055;0.1124;1.597;0.0;2.55;46.3723;1.5967;-570.3666;0.5052;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.54;40.4371;1.5867;-539.8322;0.4584;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.56;40.7555;1.5992;-544.0829;0.462;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.58;41.0739;1.6117;-548.3335;0.4656;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.63;41.8699;1.6429;-558.9601;0.4747;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.61;41.5515;1.6304;-554.7095;0.471;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.61;41.5515;1.6304;-554.7095;0.471;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.59;41.2331;1.6179;-550.4588;0.4674;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.57;40.9147;1.6054;-546.2082;0.4638;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.55;40.5963;1.5929;-541.9576;0.4602;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.56;40.7555;1.5992;-544.0829;0.462;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.51;39.9595;1.5679;-533.4563;0.453;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.53;40.2779;1.5804;-537.7069;0.4566;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.42;38.5267;1.5117;-514.3283;0.4368;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.33;37.0938;1.4555;-495.2004;0.4205;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.39;38.049;1.493;-507.9524;0.4313;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.37;37.7306;1.4805;-503.7017;0.4277;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.43;38.6859;1.518;-516.4537;0.4386;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.44;38.8451;1.5242;-518.579;0.4404;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.44;38.8451;1.5242;-518.579;0.4404;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.41;38.3675;1.5055;-512.203;0.435;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.42;38.5267;1.5117;-514.3283;0.4368;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.37;37.7306;1.4805;-503.7017;0.4277;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.36;37.5714;1.4742;-501.5764;0.4259;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.37;37.7306;1.4805;-503.7017;0.4277;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.38;37.8898;1.4867;-505.8271;0.4295;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.37;37.7306;1.4805;-503.7017;0.4277;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.35;37.4122;1.468;-499.4511;0.4241;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.38;37.8898;1.4867;-505.8271;0.4295;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.38;37.8898;1.4867;-505.8271;0.4295;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.43;38.6859;1.518;-516.4537;0.4386;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.41;38.3675;1.5055;-512.203;0.435;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.37;37.7306;1.4805;-503.7017;0.4277;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.39;38.049;1.493;-507.9524;0.4313;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.36;37.5714;1.4742;-501.5764;0.4259;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.39;38.049;1.493;-507.9524;0.4313;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.35;37.4122;1.468;-499.4511;0.4241;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.37;37.7306;1.4805;-503.7017;0.4277;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.45;39.0043;1.5305;-520.7043;0.4422;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.47;39.3227;1.5429;-524.955;0.4458;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.52;40.1187;1.5742;-535.5816;0.4548;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.55;40.5963;1.5929;-541.9576;0.4602;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.62;41.7107;1.6366;-556.8348;0.4729;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.63;41.8699;1.6429;-558.9601;0.4747;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.63;41.8699;1.6429;-558.9601;0.4747;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.65;42.1883;1.6554;-563.2108;0.4783;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.67;42.5067;1.6679;-567.4614;0.4819;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.74;43.6211;1.7116;-582.3387;0.4945;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.76;43.9395;1.7241;-586.5894;0.4981;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.67;42.5067;1.6679;-567.4614;0.4819;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.68;42.6659;1.6741;-569.5868;0.4837;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.6;41.3923;1.6242;-552.5842;0.4692;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.52;40.1187;1.5742;-535.5816;0.4548;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.49;39.6411;1.5554;-529.2056;0.4494;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.53;40.2779;1.5804;-537.7069;0.4566;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.44;38.8451;1.5242;-518.579;0.4404;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.44;38.8451;1.5242;-518.579;0.4404;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.56;40.7555;1.5992;-544.0829;0.462;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.55;40.5963;1.5929;-541.9576;0.4602;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.5;39.8003;1.5617;-531.3309;0.4512;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.45;39.0043;1.5305;-520.7043;0.4422;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.47;39.3227;1.5429;-524.955;0.4458;166412849;PLAS3;13471
2.5664;13471;0.0628;0.1507;1.6008;0.0;2.44;38.8451;1.5242;-518.579;0.4404;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.43;36.2676;1.5222;-160.2152;0.3971;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.47;36.8646;1.5472;-162.8525;0.4037;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.42;36.1183;1.5159;-159.5559;0.3955;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.38;35.5213;1.4908;-156.9186;0.389;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.43;36.2676;1.5222;-160.2152;0.3971;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.45;36.5661;1.5347;-161.5339;0.4004;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.42;36.1183;1.5159;-159.5559;0.3955;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.46;36.7153;1.5409;-162.1932;0.402;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.46;36.7153;1.5409;-162.1932;0.402;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.41;35.9691;1.5096;-158.8966;0.3939;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.37;35.3721;1.4846;-156.2593;0.3873;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.36;35.2228;1.4783;-155.6;0.3857;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.29;34.1781;1.4345;-150.9847;0.3742;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.27;33.8796;1.4219;-149.6661;0.371;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.21;32.9841;1.3843;-145.7101;0.3612;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.22;33.1333;1.3906;-146.3695;0.3628;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.22;33.1333;1.3906;-146.3695;0.3628;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.11;31.4916;1.3217;-139.1169;0.3448;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.13;31.7901;1.3342;-140.4356;0.3481;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.15;32.0886;1.3468;-141.7542;0.3514;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.17;32.3871;1.3593;-143.0729;0.3546;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.17;32.3871;1.3593;-143.0729;0.3546;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.17;32.3871;1.3593;-143.0729;0.3546;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.14;31.9393;1.3405;-141.0949;0.3497;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.18;32.5363;1.3656;-143.7322;0.3563;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.12;31.6408;1.328;-139.7762;0.3465;166412849;PLAS3;13471
2.595;13471;0.067;0.187;1.5964;0.0;2.14;31.9393;1.3405;-141.0949;0.3497;166412849;PLAS3;13471
