assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";16101;"";"";"";"";1382.6;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1400.14;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1413.55;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1435.22;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1456.89;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1441.41;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1412.52;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1431.1;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1429.03;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1439.35;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1470.3;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1439.35;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1387.76;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1341.33;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1382.6;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1341.33;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1348.55;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1320.69;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1309.34;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1294.9;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1315.53;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1316.57;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1311.41;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1275.29;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1244.34;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1268.07;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1288.71;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1304.18;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1279.42;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1278.39;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1290.77;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1258.79;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1256.72;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1269.1;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1263.95;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1248.47;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1215.45;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1209.26;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1237.12;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1249.5;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1249.5;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1240.21;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1227.83;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1218.45;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1230.96;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1234.09;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1293.5;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1260.14;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1243.47;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1183.01;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1146.53;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1219.49;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1215.32;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1261.19;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1183.01;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1114.22;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1066.28;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1024.58;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1037.09;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1069.4;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1146.53;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1098.59;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1090.25;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1114.22;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1140.28;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1120.48;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1146.53;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1098.59;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1138.19;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1099.63;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1100.67;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1119.43;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1104.84;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1129.86;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1188.22;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1187.18;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1211.16;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1193.44;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1203.86;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1205.94;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1202.82;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1214.28;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1218.45;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1186.14;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1194.48;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1196.56;"";"";"";"";"";GFSA3;16101
"";16101;"";"";"";"";1125.69;"";"";"";"";"";GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1264.31;2033.4194;150.6607;-820.0387;453.6889;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1238.26;1991.5226;147.5564;-803.1425;444.3411;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1255.97;2020.006;149.6668;-814.6293;450.6962;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1232.0;1981.4545;146.8105;-799.0822;442.0947;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1198.65;1927.8169;142.8363;-777.4512;430.1273;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1197.61;1926.1443;142.7124;-776.7767;429.7541;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1197.61;1926.1443;142.7124;-776.7767;429.7541;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1219.49;1961.3344;145.3197;-790.9682;437.6056;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1184.06;1904.3515;141.0977;-767.9881;424.8918;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1176.76;1892.6107;140.2278;-763.2532;422.2722;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1159.04;1864.1112;138.1162;-751.76;415.9135;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1194.48;1921.1102;142.3394;-774.7465;428.6309;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1181.97;1900.9901;140.8487;-766.6325;424.1418;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1177.8;1894.2834;140.3518;-763.9278;422.6454;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1167.38;1877.5246;139.1101;-757.1693;418.9063;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1170.51;1882.5587;139.4831;-759.1995;420.0294;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1131.94;1820.5257;134.8869;-734.1827;406.1889;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1104.84;1776.9401;131.6575;-716.6055;396.4642;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1074.61;1728.3205;128.0552;-696.9982;385.6164;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1064.19;1711.5617;126.8135;-690.2397;381.8772;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1104.84;1776.9401;131.6575;-716.6055;396.4642;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1052.73;1693.1304;125.4479;-682.8067;377.7649;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1048.56;1686.4236;124.951;-680.102;376.2685;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1014.16;1631.0973;120.8517;-657.79;363.9243;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1037.09;1667.9762;123.5842;-672.6625;372.1526;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1053.77;1694.803;125.5718;-683.4812;378.1381;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1032.92;1661.2695;123.0872;-669.9578;370.6562;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1012.08;1627.752;120.6039;-656.4409;363.1779;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1068.36;1718.2685;127.3104;-692.9444;383.3736;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1099.63;1768.5607;131.0367;-713.2263;394.5946;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1071.49;1723.3025;127.6834;-694.9745;384.4968;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1088.16;1750.1133;129.6699;-705.7868;390.4787;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1081.91;1740.0612;128.9251;-701.733;388.2359;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1118.39;1798.7329;133.2722;-725.3941;401.3265;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1076.7;1731.6819;128.3043;-698.3538;386.3664;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1065.23;1713.2344;126.9374;-690.9143;382.2504;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1070.44;1721.6138;127.5583;-694.2935;384.12;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1110.05;1785.3195;132.2784;-719.9848;398.3338;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1080.87;1738.3886;128.8012;-701.0584;387.8627;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1067.32;1716.5958;127.1865;-692.2698;383.0004;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1031.88;1659.5968;122.9633;-669.2833;370.283;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1036.05;1666.3035;123.4602;-671.9879;371.7794;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1063.15;1709.8891;126.6896;-689.5652;381.504;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1054.81;1696.4757;125.6957;-684.1558;378.5113;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1042.3;1676.3555;124.205;-676.0417;374.0222;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1046.47;1683.0623;124.7019;-678.7464;375.5185;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1070.44;1721.6138;127.5583;-694.2935;384.12;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1057.94;1701.5097;126.0687;-686.1859;379.6345;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1063.15;1709.8891;126.6896;-689.5652;381.504;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1076.7;1731.6819;128.3043;-698.3538;386.3664;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1051.68;1691.4416;125.3228;-682.1256;377.3881;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1063.15;1709.8891;126.6896;-689.5652;381.504;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1051.68;1691.4416;125.3228;-682.1256;377.3881;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1082.95;1741.7339;129.049;-702.4075;388.6091;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1098.59;1766.8881;130.9128;-712.5517;394.2214;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1070.44;1721.6138;127.5583;-694.2935;384.12;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1073.57;1726.6478;127.9313;-696.3236;385.2432;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1050.64;1689.769;125.1988;-681.4511;377.0149;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1039.18;1671.3376;123.8332;-674.0181;372.9026;425506096;GFSA3;16101
15.752;16101;0.6218;0.6386;8.3918;2.7867;1052.73;1693.1304;125.4479;-682.8067;377.7649;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1075.66;2925.4598;122.3594;-725.9385;447.3093;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1112.14;3024.674;126.5091;-750.5581;462.4794;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1119.43;3044.5005;127.3384;-755.4779;465.5109;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1172.59;3189.0792;133.3855;-791.3544;487.6173;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1151.74;3132.3737;131.0137;-777.2832;478.9469;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1184.06;3220.274;134.6902;-799.0952;492.3871;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1146.53;3118.2041;130.4211;-773.7671;476.7804;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1114.22;3030.331;126.7457;-751.9618;463.3444;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1079.83;2936.8009;122.8337;-728.7528;449.0434;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1079.83;2936.8009;122.8337;-728.7528;449.0434;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1046.47;2846.0721;119.039;-706.2389;435.1708;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1037.09;2820.5614;117.9719;-699.9085;431.2701;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1019.37;2772.3685;115.9562;-687.9497;423.9013;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1053.77;2865.9258;119.8693;-711.1655;438.2065;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1047.51;2848.9006;119.1573;-706.9407;435.6033;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1041.26;2831.9025;118.4463;-702.7227;433.0042;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1039.18;2826.2456;118.2097;-701.319;432.1393;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;1017.29;2766.7116;115.7196;-686.5459;423.0364;425506096;GFSA3;16101
16.5768;16101;0.3677;0.3353;8.791;2.4047;989.15;2690.1796;112.5186;-667.5549;411.3345;425506096;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;1003.74;2776.1368;116.1139;-688.8848;424.4775;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;969.57;2681.6297;112.161;-665.4333;410.0272;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;947.14;2619.5929;109.5663;-650.0392;400.5416;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;935.4;2587.1225;108.2082;-641.9818;395.5768;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;927.92;2566.4344;107.3429;-636.8481;392.4136;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;945.01;2613.7018;109.3199;-648.5773;399.6408;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;914.04;2528.0452;105.7373;-627.322;386.5438;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;945.01;2613.7018;109.3199;-648.5773;399.6408;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;923.65;2554.6245;106.849;-633.9176;390.6078;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;948.21;2622.5523;109.6901;-650.7735;400.9941;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;924.72;2557.5839;106.9727;-634.6519;391.0603;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;912.97;2525.0858;105.6135;-626.5877;386.0913;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;926.86;2563.5027;107.2203;-636.1206;391.9653;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;896.96;2480.8055;103.7614;-615.5997;379.3207;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;877.74;2427.6469;101.538;-602.4087;371.1926;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;880.94;2436.4975;101.9082;-604.6049;372.5459;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;871.33;2409.9182;100.7965;-598.0094;368.4819;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;875.6;2421.7281;101.2905;-600.94;370.2876;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;890.55;2463.0767;103.0199;-611.2004;376.6099;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;905.5;2504.4253;104.7493;-621.4609;382.9322;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;906.57;2507.3847;104.8731;-622.1952;383.3847;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;909.77;2516.2353;105.2433;-624.3915;384.738;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;928.99;2569.3938;107.4667;-637.5825;392.8661;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;890.55;2463.0767;103.0199;-611.2004;376.6099;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;901.23;2492.6154;104.2554;-618.5303;381.1265;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;923.65;2554.6245;106.849;-633.9176;390.6078;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;896.96;2480.8055;103.7614;-615.5997;379.3207;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;902.3;2495.5748;104.3792;-619.2647;381.579;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;907.63;2510.3165;104.9957;-622.9227;383.833;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;909.77;2516.2353;105.2433;-624.3915;384.738;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;890.55;2463.0767;103.0199;-611.2004;376.6099;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;869.19;2403.9994;100.549;-596.5407;367.5769;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;854.24;2362.6508;98.8195;-586.2802;361.2546;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;837.16;2315.4111;96.8437;-574.5579;354.0315;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;821.14;2271.1031;94.9905;-563.5631;347.2567;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;822.21;2274.0625;95.1142;-564.2975;347.7092;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;816.87;2259.2931;94.4965;-560.6325;345.451;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;815.8;2256.3337;94.3727;-559.8982;344.9985;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;800.85;2214.9851;92.6433;-549.6377;338.6762;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;793.38;2194.3247;91.7792;-544.5109;335.5171;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;798.72;2209.094;92.3969;-548.1759;337.7754;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;815.8;2256.3337;94.3727;-559.8982;344.9985;432719339;GFSA3;16101
16.3005;16101;0.3616;0.3297;8.6444;2.3646;809.4;2238.6327;93.6324;-555.5057;342.2919;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;793.38;2429.7282;91.0142;-826.1503;335.7639;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;796.58;2439.5282;91.3813;-829.4824;337.1182;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;795.52;2436.2819;91.2597;-828.3786;336.6696;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;783.77;2400.2975;89.9118;-816.1433;331.6969;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;766.68;2347.9593;87.9513;-798.3474;324.4643;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;764.55;2341.4362;87.7069;-796.1294;323.5628;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;745.33;2282.5749;85.5021;-776.1156;315.4288;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;714.36;2187.7292;81.9493;-743.8664;302.3221;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;718.63;2200.8061;82.4391;-748.3127;304.1292;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;736.79;2256.4211;84.5224;-767.2228;311.8146;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;719.7;2204.083;82.5619;-749.4269;304.582;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;713.29;2184.4523;81.8265;-742.7522;301.8693;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;702.62;2151.7754;80.6025;-731.6414;297.3536;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;722.9;2213.883;82.929;-752.7591;305.9363;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;758.14;2321.8056;86.9716;-789.4547;320.8501;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;811.53;2485.3126;93.0963;-845.0499;343.4451;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;823.28;2521.297;94.4442;-857.2853;348.4178;432719339;GFSA3;16101
17.3361;16101;0.3265;0.0073;8.7171;2.3629;783.77;2400.2975;89.9118;-816.1433;331.6969;432719339;GFSA3;16101
