assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.6607;16101;2.0582;0.8182;7.1549;2.7977;375.0;182.195;52.4113;-1468.7739;134.0404;435528659;GFSA3;16101
14.6607;16101;2.0582;0.8182;7.1549;2.7977;364.29;176.9915;50.9145;-1426.8257;130.2122;435528659;GFSA3;16101
14.6607;16101;2.0582;0.8182;7.1549;2.7977;357.15;173.5225;49.9166;-1398.8602;127.6601;435528659;GFSA3;16101
14.6607;16101;2.0582;0.8182;7.1549;2.7977;353.57;171.7832;49.4162;-1384.8383;126.3804;435528659;GFSA3;16101
14.6607;16101;2.0582;0.8182;7.1549;2.7977;347.62;168.8923;48.5846;-1361.5338;124.2536;435528659;GFSA3;16101
14.6607;16101;2.0582;0.8182;7.1549;2.7977;359.53;174.6789;50.2492;-1408.182;128.5108;435528659;GFSA3;16101
14.6607;16101;2.0582;0.8182;7.1549;2.7977;333.34;161.9544;46.5888;-1305.6029;119.1494;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;352.38;176.2647;49.3968;-2374.1409;129.2439;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;338.1;169.1217;47.395;-2277.9302;124.0064;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;338.1;169.1217;47.395;-2277.9302;124.0064;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;339.29;169.717;47.5618;-2285.9477;124.4428;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;360.72;180.4365;50.5659;-2430.3312;132.3028;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;369.05;184.6033;51.7336;-2486.4541;135.358;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;365.48;182.8175;51.2331;-2462.4014;134.0487;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;370.24;185.1985;51.9004;-2494.4716;135.7945;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;358.34;179.246;50.2322;-2414.2961;131.4299;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;360.72;180.4365;50.5659;-2430.3312;132.3028;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;360.72;180.4365;50.5659;-2430.3312;132.3028;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;353.57;176.86;49.5636;-2382.1584;129.6804;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;352.38;176.2647;49.3968;-2374.1409;129.2439;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;347.62;173.8837;48.7295;-2342.0706;127.4981;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;353.57;176.86;49.5636;-2382.1584;129.6804;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;340.48;170.3122;47.7286;-2293.9653;124.8793;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;335.72;167.9312;47.0614;-2261.895;123.1335;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;307.15;153.6401;43.0564;-2069.4062;112.6547;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;314.29;157.2117;44.0573;-2117.5116;115.2735;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;289.29;144.7064;40.5528;-1949.0755;106.1041;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;301.19;150.6589;42.2209;-2029.2511;110.4687;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;291.67;145.8969;40.8864;-1965.1106;106.977;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;294.05;147.0874;41.22;-1981.1457;107.85;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;321.43;160.7832;45.0582;-2165.617;117.8922;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;313.1;156.6164;43.8905;-2109.494;114.837;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;308.34;154.2354;43.2232;-2077.4238;113.0912;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;298.81;149.4684;41.8873;-2013.2159;109.5958;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;280.96;140.5396;39.3851;-1892.9526;103.0489;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;280.96;140.5396;39.3851;-1892.9526;103.0489;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;276.19;138.1536;38.7164;-1860.8149;101.2994;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;271.43;135.7726;38.0492;-1828.7447;99.5535;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;271.43;135.7726;38.0492;-1828.7447;99.5535;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;263.1;131.6058;36.8815;-1772.6218;96.4983;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;269.05;134.5821;37.7155;-1812.7096;98.6806;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;265.48;132.7963;37.2151;-1788.6569;97.3712;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;266.67;133.3916;37.3819;-1796.6745;97.8077;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;285.72;142.9206;40.0523;-1925.0228;104.7947;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;315.48;157.8069;44.2241;-2125.5292;115.7099;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;320.24;160.1879;44.8914;-2157.5994;117.4558;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;323.81;161.9737;45.3918;-2181.6521;118.7652;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;327.38;163.7594;45.8923;-2205.7048;120.0746;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;316.67;158.4022;44.3909;-2133.5467;116.1464;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;326.19;163.1642;45.7254;-2197.6872;119.6381;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;309.53;154.8306;43.39;-2085.4414;113.5276;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;304.76;152.4446;42.7214;-2053.3037;111.7781;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;317.86;158.9974;44.5577;-2141.5643;116.5829;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;307.15;153.6401;43.0564;-2069.4062;112.6547;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;304.76;152.4446;42.7214;-2053.3037;111.7781;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;280.96;140.5396;39.3851;-1892.9526;103.0489;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;277.38;138.7488;38.8832;-1868.8325;101.7358;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;266.67;133.3916;37.3819;-1796.6745;97.8077;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;259.53;129.82;36.381;-1748.5691;95.1889;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;248.81;124.4578;34.8783;-1676.3437;91.2571;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;246.43;123.2673;34.5447;-1660.3086;90.3842;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;235.72;117.91;33.0433;-1588.1505;86.456;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;234.53;117.3147;32.8765;-1580.133;86.0196;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;236.91;118.5052;33.2101;-1596.1681;86.8925;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;238.1;119.1005;33.3769;-1604.1857;87.329;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;240.48;120.291;33.7106;-1620.2208;88.2019;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;257.15;128.6295;36.0474;-1732.534;94.316;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;257.15;128.6295;36.0474;-1732.534;94.316;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;255.95;128.0293;35.8792;-1724.4491;93.8759;435528659;GFSA3;16101
15.2991;16101;1.9992;0.7683;7.1337;2.7265;261.91;131.0105;36.7146;-1764.6042;96.0618;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;247.62;-2534.6214;35.2974;1916.9826;94.203;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;239.29;-2449.3561;34.1099;1852.4948;91.034;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;244.05;-2498.0791;34.7885;1889.345;92.8449;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;253.57;-2595.5252;36.1455;1963.0453;96.4666;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;257.15;-2632.1698;36.6558;1990.7603;97.8286;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;252.38;-2583.3444;35.9759;1953.8328;96.0139;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;246.43;-2522.4407;35.1277;1907.77;93.7503;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;239.29;-2449.3561;34.1099;1852.4948;91.034;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;230.95;-2363.9884;32.9211;1787.9296;87.8612;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;234.53;-2400.6331;33.4314;1815.6446;89.2232;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;234.53;-2400.6331;33.4314;1815.6446;89.2232;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;234.53;-2400.6331;33.4314;1815.6446;89.2232;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;240.48;-2461.5369;34.2796;1861.7073;91.4867;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;247.62;-2534.6214;35.2974;1916.9826;94.203;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;258.34;-2644.3506;36.8255;1999.9729;98.2813;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;258.34;-2644.3506;36.8255;1999.9729;98.2813;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;254.76;-2607.706;36.3151;1972.2578;96.9193;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;241.67;-2473.7176;34.4492;1870.9199;91.9394;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;233.34;-2388.4523;33.2618;1806.4321;88.7704;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;233.34;-2388.4523;33.2618;1806.4321;88.7704;435528659;GFSA3;16101
14.8725;16101;-0.0977;-0.0462;7.0153;2.6286;226.19;-2315.2654;32.2426;1751.0794;86.0503;435528659;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;227.38;-2020.4181;28.1365;1528.0808;75.0919;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;238.1;-2115.6722;29.463;1600.1233;78.6321;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;227.38;-2020.4181;28.1365;1528.0808;75.0919;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;236.91;-2105.0983;29.3158;1592.126;78.2392;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;233.34;-2073.3765;28.874;1568.1343;77.0602;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;228.57;-2030.992;28.2838;1536.078;75.4849;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;227.38;-2020.4181;28.1365;1528.0808;75.0919;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;225.0;-1999.2702;27.842;1512.0863;74.3059;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;225.0;-1999.2702;27.842;1512.0863;74.3059;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;241.67;-2147.3939;29.9048;1624.1151;79.8111;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;259.53;-2306.0916;32.1148;1744.1411;85.7094;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;254.76;-2263.707;31.5246;1712.0849;84.1341;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;247.62;-2200.2635;30.6411;1664.1013;81.7761;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;252.38;-2242.5592;31.2301;1696.0904;83.3481;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;251.19;-2231.9853;31.0828;1688.0931;82.9551;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;255.95;-2274.281;31.6718;1720.0821;84.5271;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;269.05;-2390.6829;33.2929;1808.1191;88.8533;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;250.0;-2221.4114;30.9356;1680.0958;82.5621;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;244.05;-2168.5418;30.1993;1640.1096;80.5971;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;247.62;-2200.2635;30.6411;1664.1013;81.7761;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;246.43;-2189.6896;30.4938;1656.1041;81.3831;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;239.29;-2126.2461;29.6103;1608.1205;79.0251;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;234.53;-2083.9504;29.0213;1576.1315;77.4532;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;234.53;-2083.9504;29.0213;1576.1315;77.4532;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;215.48;-1914.6789;26.664;1448.1082;71.1619;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;214.29;-1904.105;26.5167;1440.111;70.7689;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;214.29;-1904.105;26.5167;1440.111;70.7689;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;226.19;-2009.8441;27.9893;1520.0835;74.6989;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;219.05;-1946.4006;27.1057;1472.1;72.3409;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;221.43;-1967.5485;27.4003;1488.0945;73.1269;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;229.76;-2041.5659;28.431;1544.0753;75.8779;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;228.57;-2030.992;28.2838;1536.078;75.4849;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;232.15;-2062.8026;28.7268;1560.137;76.6672;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;239.29;-2126.2461;29.6103;1608.1205;79.0251;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;244.05;-2168.5418;30.1993;1640.1096;80.5971;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;250.0;-2221.4114;30.9356;1680.0958;82.5621;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;248.81;-2210.8374;30.7883;1672.0986;82.1691;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;248.81;-2210.8374;30.7883;1672.0986;82.1691;378075328;GFSA3;16101
17.1325;16101;-0.1125;-0.0532;8.0813;3.028;254.76;-2263.707;31.5246;1712.0849;84.1341;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;255.95;3349.4299;31.552;1687.5949;82.0689;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;263.1;3442.9967;32.4334;1734.7381;84.3615;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;271.43;3552.0053;33.4603;1789.6616;87.0324;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;272.62;3567.578;33.6069;1797.5078;87.414;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;273.81;3583.1507;33.7536;1805.354;87.7956;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;275.0;3598.7233;33.9003;1813.2002;88.1771;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;278.57;3645.4413;34.3404;1836.7389;89.3218;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;285.72;3739.0081;35.2218;1883.8821;91.6144;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;301.19;3941.4526;37.1289;1985.8828;96.5748;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;289.29;3785.7261;35.6619;1907.4207;92.7591;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;296.43;3879.162;36.5421;1954.498;95.0485;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;309.53;4050.5921;38.157;2040.8723;99.249;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;311.91;4081.7374;38.4504;2056.5647;100.0121;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;308.34;4035.0194;38.0103;2033.026;98.8674;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;314.29;4112.8827;38.7438;2072.2571;100.7752;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;321.43;4206.3187;39.6239;2119.3344;103.0646;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;329.77;4315.4581;40.6521;2174.3238;105.7388;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;319.05;4175.1734;39.3306;2103.642;102.3015;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;307.15;4019.4468;37.8636;2025.1798;98.4858;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;296.43;3879.162;36.5421;1954.498;95.0485;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;333.34;4362.1761;41.0921;2197.8624;106.8835;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;333.34;4362.1761;41.0921;2197.8624;106.8835;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;330.96;4331.0308;40.7988;2182.17;106.1204;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;329.77;4315.4581;40.6521;2174.3238;105.7388;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;335.72;4393.3214;41.3855;2213.5549;107.6466;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;336.91;4408.8941;41.5322;2221.4011;108.0282;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;330.96;4331.0308;40.7988;2182.17;106.1204;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;322.62;4221.8913;39.7706;2127.1806;103.4462;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;315.48;4128.4554;38.8905;2080.1033;101.1568;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;320.24;4190.746;39.4773;2111.4882;102.6831;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;326.19;4268.6093;40.2107;2150.7192;104.5909;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;319.05;4175.1734;39.3306;2103.642;102.3015;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;305.96;4003.8741;37.7169;2017.3336;98.1043;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;304.76;3988.1706;37.569;2009.4215;97.7195;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;311.91;4081.7374;38.4504;2056.5647;100.0121;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;304.76;3988.1706;37.569;2009.4215;97.7195;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;305.96;4003.8741;37.7169;2017.3336;98.1043;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;296.43;3879.162;36.5421;1954.498;95.0485;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;301.19;3941.4526;37.1289;1985.8828;96.5748;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;297.62;3894.7347;36.6888;1962.3442;95.4301;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;283.34;3707.8628;34.9284;1868.1897;90.8513;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;282.15;3692.2901;34.7817;1860.3435;90.4697;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;295.24;3863.5893;36.3954;1946.6518;94.667;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;285.72;3739.0081;35.2218;1883.8821;91.6144;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;290.48;3801.2987;35.8086;1915.2669;93.1407;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;289.29;3785.7261;35.6619;1907.4207;92.7591;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;289.29;3785.7261;35.6619;1907.4207;92.7591;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;288.1;3770.1534;35.5152;1899.5745;92.3776;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;277.38;3629.8686;34.1937;1828.8927;88.9403;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;272.62;3567.578;33.6069;1797.5078;87.414;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;273.81;3583.1507;33.7536;1805.354;87.7956;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;271.43;3552.0053;33.4603;1789.6616;87.0324;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;270.24;3536.4327;33.3136;1781.8154;86.6509;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;272.62;3567.578;33.6069;1797.5078;87.414;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;272.62;3567.578;33.6069;1797.5078;87.414;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;275.0;3598.7233;33.9003;1813.2002;88.1771;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;271.43;3552.0053;33.4603;1789.6616;87.0324;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;270.24;3536.4327;33.3136;1781.8154;86.6509;378075328;GFSA3;16101
17.004;16101;0.0764;0.1522;8.112;3.1187;269.05;3520.86;33.1669;1773.9692;86.2693;378075328;GFSA3;16101
