assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;7.41;14.4732;1.4415;-114.766;-66536.2017;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;7.38;14.4146;1.4357;-114.3014;-66266.8243;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;7.35;14.356;1.4298;-113.8368;-65997.447;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;7.31;14.2779;1.4221;-113.2172;-65638.2772;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;7.37;14.3951;1.4337;-114.1465;-66177.0319;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;7.48;14.6099;1.4551;-115.8502;-67164.7488;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;7.67;14.981;1.4921;-118.7929;-68870.8052;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;7.67;14.981;1.4921;-118.7929;-68870.8052;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.05;15.7232;1.566;-124.6784;-72282.9181;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;7.99;15.606;1.5543;-123.7491;-71744.1635;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.01;15.6451;1.5582;-124.0588;-71923.7484;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;7.99;15.606;1.5543;-123.7491;-71744.1635;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.17;15.9576;1.5894;-126.5369;-73360.4275;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.38;16.3678;1.6302;-129.7894;-75246.0688;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.31;16.2311;1.6166;-128.7052;-74617.5217;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.4;16.4069;1.6341;-130.0992;-75425.6537;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.4;16.4069;1.6341;-130.0992;-75425.6537;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.55;16.6998;1.6633;-132.4224;-76772.5404;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.75;17.0905;1.7022;-135.52;-78568.3893;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.87;17.3249;1.7255;-137.3785;-79645.8986;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.92;17.4225;1.7353;-138.1529;-80094.8608;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.85;17.2858;1.7216;-137.0688;-79466.3137;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.03;17.6374;1.7567;-139.8566;-81082.5777;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.67;16.9342;1.6866;-134.2809;-77850.0497;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.77;17.1295;1.7061;-135.8297;-78747.9742;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.96;17.5006;1.743;-138.7724;-80454.0306;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.96;17.5006;1.743;-138.7724;-80454.0306;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.1;17.7741;1.7703;-140.9408;-81711.1249;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.08;17.735;1.7664;-140.631;-81531.54;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.14;17.8522;1.7781;-141.5603;-82070.2946;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.18;17.9303;1.7858;-142.1798;-82429.4644;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.07;17.7155;1.7644;-140.4761;-81441.7475;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.95;17.4811;1.7411;-138.6176;-80364.2382;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.15;17.8718;1.78;-141.7152;-82160.0871;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.08;17.735;1.7664;-140.631;-81531.54;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.11;17.7936;1.7722;-141.0956;-81800.9173;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.1;17.7741;1.7703;-140.9408;-81711.1249;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.85;17.2858;1.7216;-137.0688;-79466.3137;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.02;17.6178;1.7547;-139.7017;-80992.7853;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.04;17.6569;1.7586;-140.0115;-81172.3702;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.16;17.8913;1.782;-141.87;-82249.8795;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.01;17.5983;1.7528;-139.5468;-80902.9929;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.08;17.735;1.7664;-140.631;-81531.54;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.33;18.2233;1.815;-144.503;-83776.3511;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.49;18.5358;1.8462;-146.9811;-85213.0302;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.26;18.0866;1.8014;-143.4188;-83147.804;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.2;17.9694;1.7897;-142.4896;-82609.0493;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.2;17.9694;1.7897;-142.4896;-82609.0493;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;8.89;17.3639;1.7294;-137.6883;-79825.4835;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.08;17.735;1.7664;-140.631;-81531.54;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.19;17.9499;1.7878;-142.3347;-82519.2569;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.44;18.4382;1.8364;-146.2067;-84764.068;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.62;18.7898;1.8714;-148.9945;-86380.332;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.47;18.4968;1.8423;-146.6713;-85033.4453;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.37;18.3015;1.8228;-145.1225;-84135.5209;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.34;18.2429;1.817;-144.6579;-83866.1435;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.3;18.1647;1.8092;-144.0384;-83506.9738;439982980;PORT3;26247
5.4847;26247;0.512;0.5189;5.1404;-1.0E-4;9.23;18.028;1.7956;-142.9542;-82878.4266;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;9.45;16.2212;1.7473;-188.3079;-55437.8555;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;9.68;16.616;1.7898;-192.8911;-56787.1366;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;9.77;16.7704;1.8065;-194.6845;-57315.1162;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;9.77;16.7704;1.8065;-194.6845;-57315.1162;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;9.94;17.0623;1.8379;-198.072;-58312.4109;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;9.91;17.0108;1.8324;-197.4742;-58136.4178;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.16;17.4399;1.8786;-202.4559;-59603.0277;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.3;17.6802;1.9045;-205.2457;-60424.3293;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.28;17.6459;1.9008;-204.8471;-60307.0005;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.27;17.6287;1.8989;-204.6479;-60248.3361;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.48;17.9892;1.9377;-208.8325;-61480.2884;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.7;18.3668;1.9784;-213.2164;-62770.9051;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.9;18.7101;2.0154;-217.2017;-63944.1931;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.9;18.7101;2.0154;-217.2017;-63944.1931;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.99;18.8646;2.032;-218.9952;-64472.1727;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;11.16;19.1564;2.0635;-222.3827;-65469.4674;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;11.0;18.8818;2.0339;-219.1944;-64530.8371;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.8;18.5385;1.9969;-215.2091;-63357.5491;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.97;18.8303;2.0283;-218.5966;-64354.8439;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;11.14;19.1221;2.0598;-221.9842;-65352.1386;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;11.35;19.4826;2.0986;-226.1688;-66584.091;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;11.4;19.5684;2.1079;-227.1651;-66877.413;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;11.41;19.5855;2.1097;-227.3644;-66936.0774;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;11.55;19.8259;2.1356;-230.1541;-67757.3789;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;11.36;19.4997;2.1005;-226.3681;-66642.7554;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;11.39;19.5512;2.106;-226.9659;-66818.7486;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;11.32;19.4311;2.0931;-225.571;-66408.0978;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.8;18.5385;1.9969;-215.2091;-63357.5491;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.76;18.4698;1.9895;-214.412;-63122.8915;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.82;18.5728;2.0006;-215.6076;-63474.8779;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.64;18.2638;1.9673;-212.0208;-62418.9188;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.5;18.0235;1.9414;-209.231;-61597.6172;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.41;17.869;1.9248;-207.4376;-61069.6376;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.46;17.9548;1.934;-208.434;-61362.9596;439982980;PORT3;26247
5.8063;26247;0.5826;0.5696;5.4083;-2.0E-4;10.45;17.9377;1.9322;-208.2347;-61304.2952;439982980;PORT3;26247
