assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
56.3948;14869;4.8941;9.6381;24.8695;53.0869;29.47;6.0215;1.185;5.8635;0.5551;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;29.54;6.0358;1.1878;5.8774;0.5564;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;29.7;6.0685;1.1942;5.9093;0.5595;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;37.19;7.599;1.4954;7.3995;0.7005;77855299;COCE3;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;29.93;6.1155;1.2035;5.955;0.5638;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;37.19;7.599;1.4954;7.3995;0.7005;77855299;COCE3;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;30.43;6.2177;1.2236;6.0545;0.5732;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;30.45;6.2218;1.2244;6.0585;0.5736;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;30.46;6.2238;1.2248;6.0605;0.5738;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;36.26;7.4089;1.458;7.2145;0.683;77855299;COCE3;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;30.15;6.1605;1.2123;5.9988;0.5679;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;30.0;6.1298;1.2063;5.969;0.5651;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;29.71;6.0706;1.1946;5.9113;0.5596;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;36.26;7.4089;1.458;7.2145;0.683;77855299;COCE3;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;29.7;6.0685;1.1942;5.9093;0.5595;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;29.62;6.0522;1.191;5.8934;0.558;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;29.29;5.9848;1.1777;5.8277;0.5517;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;29.47;6.0215;1.185;5.8635;0.5551;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;29.32;5.9909;1.179;5.8337;0.5523;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;28.73;5.8703;1.1552;5.7163;0.5412;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;28.94;5.9133;1.1637;5.7581;0.5451;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;28.13;5.7477;1.1311;5.5969;0.5299;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;28.17;5.7559;1.1327;5.6049;0.5306;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;27.79;5.6783;1.1174;5.5292;0.5235;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;26.74;5.4637;1.0752;5.3203;0.5037;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;27.15;5.5475;1.0917;5.4019;0.5114;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;27.8;5.6803;1.1178;5.5312;0.5237;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;35.1;7.1719;1.4114;6.9837;0.6612;77855299;COCE3;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;28.93;5.9112;1.1633;5.7561;0.545;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;28.44;5.8111;1.1436;5.6586;0.5357;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;28.94;5.9133;1.1637;5.7581;0.5451;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;28.02;5.7253;1.1267;5.575;0.5278;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;28.17;5.7559;1.1327;5.6049;0.5306;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;28.52;5.8274;1.1468;5.6745;0.5372;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;28.5;5.8233;1.146;5.6705;0.5369;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;28.03;5.7273;1.1271;5.577;0.528;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;28.17;5.7559;1.1327;5.6049;0.5306;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;27.95;5.711;1.1239;5.5611;0.5265;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;27.41;5.6006;1.1022;5.4536;0.5163;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;27.37;5.5925;1.1005;5.4457;0.5156;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;27.9;5.7008;1.1219;5.5511;0.5256;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;27.9;5.7008;1.1219;5.5511;0.5256;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;27.6;5.6395;1.1098;5.4914;0.5199;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;26.96;5.5087;1.0841;5.3641;0.5078;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;26.88;5.4923;1.0808;5.3482;0.5063;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;26.99;5.5148;1.0853;5.3701;0.5084;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;26.27;5.3677;1.0563;5.2268;0.4948;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;26.26;5.3657;1.0559;5.2248;0.4947;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;26.4;5.3943;1.0615;5.2527;0.4973;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;25.89;5.2901;1.041;5.1512;0.4877;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;25.47;5.2042;1.0241;5.0676;0.4798;77855299;COCE5;14869
56.3948;14869;4.8941;9.6381;24.8695;53.0869;27.99;5.7191;1.1255;5.569;0.5272;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;26.42;4.3195;1.013;6.0684;0.4727;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;26.04;4.2574;0.9984;5.9811;0.4659;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;26.35;4.308;1.0103;6.0523;0.4714;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;26.5;4.3326;1.016;6.0868;0.4741;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;26.95;4.4061;1.0333;6.1901;0.4822;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.94;4.7315;1.1096;6.6472;0.5178;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.75;4.8639;1.1406;6.8333;0.5323;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.09;4.756;1.1153;6.6817;0.5204;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;31.63;5.1713;1.2127;7.2651;0.5659;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.3;4.7904;1.1234;6.7299;0.5242;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.24;4.7805;1.1211;6.7161;0.5231;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;32.54;5.3201;1.2476;7.4741;0.5822;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.94;4.7315;1.1096;6.6472;0.5178;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.31;4.792;1.1238;6.7322;0.5244;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.13;4.7626;1.1169;6.6909;0.5212;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.94;4.7315;1.1096;6.6472;0.5178;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;34.96;5.7157;1.3404;8.0299;0.6255;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.32;4.7936;1.1241;6.7345;0.5246;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.19;4.7724;1.1192;6.7046;0.5222;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.3;4.7904;1.1234;6.7299;0.5242;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.7;4.8557;1.1387;6.8218;0.5314;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;34.96;5.7157;1.3404;8.0299;0.6255;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.69;4.8541;1.1383;6.8195;0.5312;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;30.09;4.9195;1.1537;6.9114;0.5383;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.48;4.8198;1.1303;6.7712;0.5274;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.27;4.7854;1.1222;6.723;0.5237;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;30.08;4.9179;1.1533;6.9091;0.5382;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.67;4.8508;1.1376;6.8149;0.5308;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.47;4.8181;1.1299;6.7689;0.5272;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.51;4.8247;1.1314;6.7781;0.528;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.49;4.8214;1.1307;6.7735;0.5276;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.32;4.7936;1.1241;6.7345;0.5246;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.9;4.8884;1.1464;6.8677;0.5349;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.7;4.6923;1.1004;6.5921;0.5135;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.94;4.7315;1.1096;6.6472;0.5178;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;34.12;5.5784;1.3082;7.837;0.6104;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.71;4.6939;1.1008;6.5944;0.5136;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.56;4.6694;1.095;6.5599;0.511;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.34;4.6334;1.0866;6.5094;0.507;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.17;4.6056;1.0801;6.4704;0.504;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.94;4.7315;1.1096;6.6472;0.5178;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.13;4.7626;1.1169;6.6909;0.5212;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.94;4.7315;1.1096;6.6472;0.5178;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;34.96;5.7157;1.3404;8.0299;0.6255;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.92;4.7282;1.1088;6.6426;0.5174;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;29.13;4.7626;1.1169;6.6909;0.5212;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.65;4.6841;1.0985;6.5806;0.5126;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.48;4.6563;1.0919;6.5416;0.5095;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;32.09;5.2465;1.2303;7.3707;0.5741;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.45;4.6514;1.0908;6.5347;0.509;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;32.36;5.2906;1.2407;7.4327;0.5789;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.47;4.6547;1.0916;6.5393;0.5094;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;32.36;5.2906;1.2407;7.4327;0.5789;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;32.54;5.3201;1.2476;7.4741;0.5822;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.36;4.6367;1.0873;6.514;0.5074;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;27.41;4.4813;1.0509;6.2958;0.4904;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;27.53;4.501;1.0555;6.3233;0.4925;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;27.78;4.5418;1.0651;6.3808;0.497;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.89;4.7233;1.1077;6.6357;0.5169;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.07;4.5893;1.0762;6.4474;0.5022;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;32.54;5.3201;1.2476;7.4741;0.5822;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.39;4.6416;1.0885;6.5209;0.5079;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;27.86;4.5549;1.0682;6.3991;0.4984;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;31.15;5.0928;1.1943;7.1548;0.5573;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;31.17;5.0961;1.1951;7.1594;0.5577;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;27.52;4.4993;1.0551;6.3211;0.4924;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;28.02;4.5811;1.0743;6.4359;0.5013;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;31.16;5.0944;1.1947;7.1571;0.5575;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;27.64;4.519;1.0597;6.3486;0.4945;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;26.65;4.3571;1.0218;6.1212;0.4768;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;31.25;5.1092;1.1981;7.1778;0.5591;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;26.65;4.3571;1.0218;6.1212;0.4768;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;26.64;4.3555;1.0214;6.1189;0.4766;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;26.61;4.3506;1.0202;6.112;0.4761;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;31.25;5.1092;1.1981;7.1778;0.5591;77855299;COCE3;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;26.64;4.3555;1.0214;6.1189;0.4766;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;27.12;4.4339;1.0398;6.2292;0.4852;77855299;COCE5;14869
58.2416;14869;6.1165;9.493;26.0821;55.8945;27.41;4.4813;1.0509;6.2958;0.4904;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;27.1;5.8112;1.0523;4.4485;0.5108;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;26.82;5.7512;1.0414;4.4025;0.5056;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;26.95;5.7791;1.0465;4.4238;0.508;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;26.19;5.6161;1.0169;4.2991;0.4937;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;25.89;5.5517;1.0053;4.2498;0.488;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;25.13;5.3888;0.9758;4.1251;0.4737;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;25.13;5.3888;0.9758;4.1251;0.4737;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;25.13;5.3888;0.9758;4.1251;0.4737;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;25.13;5.3888;0.9758;4.1251;0.4737;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.86;5.3309;0.9653;4.0808;0.4686;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;25.13;5.3888;0.9758;4.1251;0.4737;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.79;5.3159;0.9626;4.0693;0.4673;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.41;5.2344;0.9478;4.0069;0.4601;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.21;5.1915;0.9401;3.9741;0.4564;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.21;5.1915;0.9401;3.9741;0.4564;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.9;5.3395;0.9669;4.0873;0.4694;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.98;5.3566;0.97;4.1005;0.4709;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.98;5.3566;0.97;4.1005;0.4709;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.9;5.3395;0.9669;4.0873;0.4694;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.75;5.3073;0.961;4.0627;0.4665;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.94;5.348;0.9684;4.0939;0.4701;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.51;5.2558;0.9517;4.0233;0.462;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;23.38;5.0135;0.9078;3.8378;0.4407;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;23.38;5.0135;0.9078;3.8378;0.4407;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;23.24;4.9835;0.9024;3.8148;0.4381;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;23.63;5.0671;0.9175;3.8789;0.4454;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;23.38;5.0135;0.9078;3.8378;0.4407;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;23.22;4.9792;0.9016;3.8116;0.4377;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;23.86;5.1164;0.9265;3.9166;0.4498;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;27.91;5.9849;1.0837;4.5814;0.5261;77855299;COCE3;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.11;5.1701;0.9362;3.9577;0.4545;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.06;5.1593;0.9342;3.9494;0.4535;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;23.99;5.1443;0.9315;3.938;0.4522;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.02;5.1508;0.9327;3.9429;0.4528;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;23.99;5.1443;0.9315;3.938;0.4522;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;23.22;4.9792;0.9016;3.8116;0.4377;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;23.53;5.0457;0.9137;3.8624;0.4436;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;26.96;5.7812;1.0468;4.4255;0.5082;77855299;COCE3;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;23.26;4.9878;0.9032;3.8181;0.4385;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;23.83;5.11;0.9253;3.9117;0.4492;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.29;5.2087;0.9432;3.9872;0.4579;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.29;5.2087;0.9432;3.9872;0.4579;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;24.9;5.3395;0.9669;4.0873;0.4694;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;25.65;5.5003;0.996;4.2104;0.4835;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;25.74;5.5196;0.9995;4.2252;0.4852;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;25.59;5.4874;0.9937;4.2006;0.4824;77855299;COCE5;14869
59.2088;14869;4.6634;6.4803;25.7535;53.0492;26.1;5.5968;1.0135;4.2843;0.492;77855299;COCE5;14869
