assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";14869;"";"";"";"";15.76;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";20.57;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";15.97;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";21.19;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";15.95;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.8;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.85;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";20.57;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";15.8;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.56;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.61;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.46;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.51;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";19.64;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";15.41;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.44;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";19.64;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";15.21;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";19.64;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";15.09;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";20.26;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";14.89;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.74;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.72;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.65;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";20.57;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";20.57;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";14.76;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.72;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.69;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.74;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";19.01;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";14.47;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.02;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";18.7;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";14.17;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";18.7;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";14.37;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.34;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.37;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.35;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.5;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.52;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";18.7;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";14.52;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.62;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";19.01;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";14.53;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.57;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.58;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";19.01;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";14.87;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";20.57;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";15.07;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";21.19;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";15.07;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";21.19;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";15.16;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.16;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.11;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.07;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";20.88;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";20.88;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";15.11;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.11;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.08;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.07;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.11;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.28;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.13;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.37;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.51;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.16;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.19;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";20.88;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";15.16;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.24;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.07;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.02;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.92;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.88;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.98;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";15.04;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";20.07;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";15.08;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.93;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.94;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";19.95;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";14.92;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.92;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.82;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.89;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.84;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";19.94;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";14.68;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.69;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.77;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";19.94;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";14.7;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.48;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";14.52;"";"";"";"";"";COCE5;14869
"";14869;"";"";"";"";19.95;"";"";"";"";"";COCE3;14869
"";14869;"";"";"";"";14.44;"";"";"";"";"";COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;19.95;3.935;1.3731;3.1128;0.6421;77860063;COCE3;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.97;2.7555;0.9615;2.1797;0.4496;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;14.19;2.7989;0.9767;2.2141;0.4567;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;14.37;2.8344;0.9891;2.2422;0.4625;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;14.32;2.8245;0.9856;2.2344;0.4609;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;14.15;2.791;0.9739;2.2078;0.4554;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;14.13;2.7871;0.9725;2.2047;0.4547;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;19.76;3.8975;1.36;3.0832;0.6359;77860063;COCE3;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.72;2.7062;0.9443;2.1407;0.4416;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.72;2.7062;0.9443;2.1407;0.4416;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;19.63;3.8719;1.3511;3.0629;0.6318;77860063;COCE3;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.73;2.7082;0.945;2.1423;0.4419;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;21.78;4.296;1.4991;3.3983;0.7009;77860063;COCE3;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;21.78;4.296;1.4991;3.3983;0.7009;77860063;COCE3;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.91;2.7437;0.9574;2.1704;0.4477;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;14.04;2.7693;0.9663;2.1907;0.4519;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.99;2.7594;0.9629;2.1829;0.4502;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.94;2.7496;0.9595;2.1751;0.4486;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;14.0;2.7614;0.9636;2.1844;0.4506;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.96;2.7535;0.9608;2.1782;0.4493;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.78;2.718;0.9484;2.1501;0.4435;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.25;2.6135;0.912;2.0674;0.4264;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.5;2.6628;0.9292;2.1064;0.4345;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.48;2.6589;0.9278;2.1033;0.4338;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.39;2.6411;0.9216;2.0893;0.4309;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;17.45;3.4419;1.201;2.7227;0.5616;77860063;COCE3;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.4;2.6431;0.9223;2.0908;0.4313;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;20.45;4.0336;1.4075;3.1908;0.6581;77860063;COCE3;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.61;2.6845;0.9367;2.1236;0.438;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;13.67;2.6963;0.9409;2.1329;0.4399;77860063;COCE5;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;19.16;3.7792;1.3187;2.9895;0.6166;77860063;COCE3;14869
35.3597;14869;5.0699;6.8328;14.5291;31.0722;18.2;3.5898;1.2527;2.8398;0.5857;77860063;COCE3;14869
