assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.99;10.4015;1.1011;-8.0372;1.3996;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.99;10.4015;1.1011;-8.0372;1.3996;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.53;13.2241;1.3999;-10.2181;1.7794;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.53;13.2241;1.3999;-10.2181;1.7794;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.35;12.2832;1.3003;-9.4911;1.6528;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.35;12.2832;1.3003;-9.4911;1.6528;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.79;9.3562;0.9905;-7.2294;1.259;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.79;9.3562;0.9905;-7.2294;1.259;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.14;11.1856;1.1841;-8.643;1.5051;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.14;11.1856;1.1841;-8.643;1.5051;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.2;11.4992;1.2173;-8.8853;1.5473;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.2;11.4992;1.2173;-8.8853;1.5473;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.86;9.722;1.0292;-7.5121;1.3082;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.86;9.722;1.0292;-7.5121;1.3082;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.15;11.2379;1.1896;-8.6834;1.5122;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.15;11.2379;1.1896;-8.6834;1.5122;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.84;9.6175;1.0181;-7.4313;1.2941;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.84;9.6175;1.0181;-7.4313;1.2941;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.25;11.7605;1.245;-9.0872;1.5825;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.25;11.7605;1.245;-9.0872;1.5825;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.9;9.9311;1.0513;-7.6737;1.3363;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.9;9.9311;1.0513;-7.6737;1.3363;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.25;11.7605;1.245;-9.0872;1.5825;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.25;11.7605;1.245;-9.0872;1.5825;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.91;9.9834;1.0568;-7.7141;1.3434;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.91;9.9834;1.0568;-7.7141;1.3434;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.26;11.8128;1.2505;-9.1276;1.5895;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.26;11.8128;1.2505;-9.1276;1.5895;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.26;11.8128;1.2505;-9.1276;1.5895;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.26;11.8128;1.2505;-9.1276;1.5895;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.25;11.7605;1.245;-9.0872;1.5825;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.25;11.7605;1.245;-9.0872;1.5825;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.88;9.8266;1.0402;-7.5929;1.3223;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.88;9.8266;1.0402;-7.5929;1.3223;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.91;9.9834;1.0568;-7.7141;1.3434;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.91;9.9834;1.0568;-7.7141;1.3434;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.24;11.7083;1.2394;-9.0469;1.5755;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.24;11.7083;1.2394;-9.0469;1.5755;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.16;11.2901;1.1952;-8.7238;1.5192;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.16;11.2901;1.1952;-8.7238;1.5192;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.04;10.6629;1.1288;-8.2391;1.4348;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;2.04;10.6629;1.1288;-8.2391;1.4348;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.75;9.1471;0.9683;-7.0679;1.2308;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.75;9.1471;0.9683;-7.0679;1.2308;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.65;8.6244;0.913;-6.664;1.1605;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.65;8.6244;0.913;-6.664;1.1605;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.8;9.4084;0.996;-7.2698;1.266;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.8;9.4084;0.996;-7.2698;1.266;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.76;9.1994;0.9739;-7.1082;1.2379;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.76;9.1994;0.9739;-7.1082;1.2379;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.56;8.154;0.8632;-6.3005;1.0972;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.56;8.154;0.8632;-6.3005;1.0972;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.61;8.4153;0.8909;-6.5024;1.1324;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.61;8.4153;0.8909;-6.5024;1.1324;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.79;9.3562;0.9905;-7.2294;1.259;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.79;9.3562;0.9905;-7.2294;1.259;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.73;9.0426;0.9573;-6.9871;1.2168;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.73;9.0426;0.9573;-6.9871;1.2168;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.49;7.7881;0.8245;-6.0178;1.048;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.49;7.7881;0.8245;-6.0178;1.048;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.74;9.0948;0.9628;-7.0275;1.2238;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.74;9.0948;0.9628;-7.0275;1.2238;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.56;8.154;0.8632;-6.3005;1.0972;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.56;8.154;0.8632;-6.3005;1.0972;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.7;8.8857;0.9407;-6.8659;1.1957;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.7;8.8857;0.9407;-6.8659;1.1957;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.51;7.8926;0.8355;-6.0986;1.062;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.51;7.8926;0.8355;-6.0986;1.062;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.49;7.7881;0.8245;-6.0178;1.048;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.49;7.7881;0.8245;-6.0178;1.048;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.7;8.8857;0.9407;-6.8659;1.1957;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.7;8.8857;0.9407;-6.8659;1.1957;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.4;7.3177;0.7747;-5.6543;0.9847;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.4;7.3177;0.7747;-5.6543;0.9847;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.59;8.3108;0.8798;-6.4217;1.1183;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.59;8.3108;0.8798;-6.4217;1.1183;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.76;9.1994;0.9739;-7.1082;1.2379;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.76;9.1994;0.9739;-7.1082;1.2379;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.56;8.154;0.8632;-6.3005;1.0972;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.56;8.154;0.8632;-6.3005;1.0972;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.8;9.4084;0.996;-7.2698;1.266;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.8;9.4084;0.996;-7.2698;1.266;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.52;7.9449;0.8411;-6.1389;1.0691;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.52;7.9449;0.8411;-6.1389;1.0691;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.49;7.7881;0.8245;-6.0178;1.048;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.49;7.7881;0.8245;-6.0178;1.048;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.81;9.4607;1.0015;-7.3102;1.273;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.81;9.4607;1.0015;-7.3102;1.273;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.82;9.513;1.007;-7.3506;1.2801;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.82;9.513;1.007;-7.3506;1.2801;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.51;7.8926;0.8355;-6.0986;1.062;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.51;7.8926;0.8355;-6.0986;1.062;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.56;8.154;0.8632;-6.3005;1.0972;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.56;8.154;0.8632;-6.3005;1.0972;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.85;9.6698;1.0236;-7.4717;1.3012;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.85;9.6698;1.0236;-7.4717;1.3012;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.55;8.1017;0.8577;-6.2601;1.0902;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.55;8.1017;0.8577;-6.2601;1.0902;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.94;10.1402;1.0734;-7.8352;1.3645;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.94;10.1402;1.0734;-7.8352;1.3645;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.62;8.4676;0.8964;-6.5428;1.1394;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.62;8.4676;0.8964;-6.5428;1.1394;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.56;8.154;0.8632;-6.3005;1.0972;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.56;8.154;0.8632;-6.3005;1.0972;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.82;9.513;1.007;-7.3506;1.2801;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.82;9.513;1.007;-7.3506;1.2801;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.55;8.1017;0.8577;-6.2601;1.0902;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.55;8.1017;0.8577;-6.2601;1.0902;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.56;8.154;0.8632;-6.3005;1.0972;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.56;8.154;0.8632;-6.3005;1.0972;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.89;9.8789;1.0458;-7.6333;1.3293;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.59;8.3108;0.8798;-6.4217;1.1183;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.59;8.3108;0.8798;-6.4217;1.1183;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.82;9.513;1.007;-7.3506;1.2801;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.82;9.513;1.007;-7.3506;1.2801;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.75;9.1471;0.9683;-7.0679;1.2308;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.75;9.1471;0.9683;-7.0679;1.2308;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.58;8.2585;0.8743;-6.3813;1.1113;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.58;8.2585;0.8743;-6.3813;1.1113;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.6;8.3631;0.8853;-6.462;1.1253;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.6;8.3631;0.8853;-6.462;1.1253;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.82;9.513;1.007;-7.3506;1.2801;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.82;9.513;1.007;-7.3506;1.2801;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.74;9.0948;0.9628;-7.0275;1.2238;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.74;9.0948;0.9628;-7.0275;1.2238;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.5;7.8404;0.83;-6.0582;1.055;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.5;7.8404;0.83;-6.0582;1.055;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.68;8.7812;0.9296;-6.7851;1.1816;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.68;8.7812;0.9296;-6.7851;1.1816;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.47;7.6836;0.8134;-5.937;1.0339;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.47;7.6836;0.8134;-5.937;1.0339;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.41;7.3699;0.7802;-5.6947;0.9917;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.41;7.3699;0.7802;-5.6947;0.9917;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.6;8.3631;0.8853;-6.462;1.1253;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.6;8.3631;0.8853;-6.462;1.1253;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.4;7.3177;0.7747;-5.6543;0.9847;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.4;7.3177;0.7747;-5.6543;0.9847;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.57;8.2062;0.8687;-6.3409;1.1042;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.57;8.2062;0.8687;-6.3409;1.1042;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.78;9.3039;0.9849;-7.189;1.2519;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.78;9.3039;0.9849;-7.189;1.2519;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.85;9.6698;1.0236;-7.4717;1.3012;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.85;9.6698;1.0236;-7.4717;1.3012;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.74;9.0948;0.9628;-7.0275;1.2238;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.74;9.0948;0.9628;-7.0275;1.2238;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.65;8.6244;0.913;-6.664;1.1605;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.65;8.6244;0.913;-6.664;1.1605;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.7;8.8857;0.9407;-6.8659;1.1957;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.7;8.8857;0.9407;-6.8659;1.1957;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.67;8.7289;0.9241;-6.7448;1.1746;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.67;8.7289;0.9241;-6.7448;1.1746;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.69;8.8335;0.9351;-6.8255;1.1886;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.69;8.8335;0.9351;-6.8255;1.1886;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.68;8.7812;0.9296;-6.7851;1.1816;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.68;8.7812;0.9296;-6.7851;1.1816;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.68;8.7812;0.9296;-6.7851;1.1816;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.68;8.7812;0.9296;-6.7851;1.1816;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.67;8.7289;0.9241;-6.7448;1.1746;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.67;8.7289;0.9241;-6.7448;1.1746;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.73;9.0426;0.9573;-6.9871;1.2168;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.73;9.0426;0.9573;-6.9871;1.2168;1866722221;GETT3;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.72;8.9903;0.9517;-6.9467;1.2097;1866722221;GETT4;26140
27.7025;26140;0.1913;0.2839;1.8073;1.4218;1.72;8.9903;0.9517;-6.9467;1.2097;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.75;6.8602;0.984;-3.2421;1.1498;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.75;6.8602;0.984;-3.2421;1.1498;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.73;6.7818;0.9727;-3.205;1.1367;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.73;6.7818;0.9727;-3.205;1.1367;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.67;6.5466;0.939;-3.0939;1.0973;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.67;6.5466;0.939;-3.0939;1.0973;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.69;6.625;0.9502;-3.1309;1.1104;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.69;6.625;0.9502;-3.1309;1.1104;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
