assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.3;7.6979;1.229;18.0333;1.3071;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.3;7.6979;1.229;18.0333;1.3071;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.28;7.6309;1.2183;17.8764;1.2957;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.28;7.6309;1.2183;17.8764;1.2957;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.35;7.8652;1.2557;18.4253;1.3355;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.35;7.8652;1.2557;18.4253;1.3355;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.29;7.6644;1.2236;17.9549;1.3014;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.29;7.6644;1.2236;17.9549;1.3014;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.28;7.6309;1.2183;17.8764;1.2957;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.28;7.6309;1.2183;17.8764;1.2957;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.28;7.6309;1.2183;17.8764;1.2957;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.28;7.6309;1.2183;17.8764;1.2957;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.28;7.6309;1.2183;17.8764;1.2957;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.28;7.6309;1.2183;17.8764;1.2957;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.35;7.8652;1.2557;18.4253;1.3355;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.35;7.8652;1.2557;18.4253;1.3355;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.34;7.8317;1.2503;18.3469;1.3298;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.34;7.8317;1.2503;18.3469;1.3298;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.34;7.8317;1.2503;18.3469;1.3298;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.34;7.8317;1.2503;18.3469;1.3298;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.34;7.8317;1.2503;18.3469;1.3298;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.34;7.8317;1.2503;18.3469;1.3298;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.36;7.8987;1.261;18.5037;1.3412;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.36;7.8987;1.261;18.5037;1.3412;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.3;7.6979;1.229;18.0333;1.3071;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.3;7.6979;1.229;18.0333;1.3071;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.28;7.6309;1.2183;17.8764;1.2957;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.28;7.6309;1.2183;17.8764;1.2957;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.3;7.6979;1.229;18.0333;1.3071;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.3;7.6979;1.229;18.0333;1.3071;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.3;7.6979;1.229;18.0333;1.3071;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.3;7.6979;1.229;18.0333;1.3071;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.33;7.7983;1.245;18.2685;1.3241;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.33;7.7983;1.245;18.2685;1.3241;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.34;7.8317;1.2503;18.3469;1.3298;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.34;7.8317;1.2503;18.3469;1.3298;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.33;7.7983;1.245;18.2685;1.3241;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.33;7.7983;1.245;18.2685;1.3241;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.31;7.7313;1.2343;18.1117;1.3128;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.33;7.7983;1.245;18.2685;1.3241;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.33;7.7983;1.245;18.2685;1.3241;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.28;7.6309;1.2183;17.8764;1.2957;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.28;7.6309;1.2183;17.8764;1.2957;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.32;7.7648;1.2397;18.1901;1.3184;1866787003;GETT4;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.3;7.6979;1.229;18.0333;1.3071;1866787003;GETT3;26140
30.6204;26140;0.2988;0.3484;1.8715;1.7597;2.3;7.6979;1.229;18.0333;1.3071;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.32;7.2957;1.197;2.9111;1.2894;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.32;7.2957;1.197;2.9111;1.2894;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.37;7.4529;1.2228;2.9738;1.3171;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.37;7.4529;1.2228;2.9738;1.3171;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.34;7.3586;1.2074;2.9362;1.3005;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.34;7.3586;1.2074;2.9362;1.3005;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.38;7.4844;1.228;2.9864;1.3227;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.38;7.4844;1.228;2.9864;1.3227;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.32;7.2957;1.197;2.9111;1.2894;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.32;7.2957;1.197;2.9111;1.2894;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.38;7.4844;1.228;2.9864;1.3227;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.38;7.4844;1.228;2.9864;1.3227;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.36;7.4215;1.2177;2.9613;1.3116;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.36;7.4215;1.2177;2.9613;1.3116;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.39;7.5158;1.2332;2.9989;1.3283;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.39;7.5158;1.2332;2.9989;1.3283;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.37;7.4529;1.2228;2.9738;1.3171;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.37;7.4529;1.2228;2.9738;1.3171;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.34;7.3586;1.2074;2.9362;1.3005;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.34;7.3586;1.2074;2.9362;1.3005;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.32;7.2957;1.197;2.9111;1.2894;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.32;7.2957;1.197;2.9111;1.2894;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.31;7.2643;1.1919;2.8985;1.2838;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.31;7.2643;1.1919;2.8985;1.2838;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.34;7.3586;1.2074;2.9362;1.3005;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.34;7.3586;1.2074;2.9362;1.3005;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.31;7.2643;1.1919;2.8985;1.2838;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.31;7.2643;1.1919;2.8985;1.2838;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.32;7.2957;1.197;2.9111;1.2894;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.32;7.2957;1.197;2.9111;1.2894;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.3;7.2328;1.1867;2.886;1.2782;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.3;7.2328;1.1867;2.886;1.2782;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.31;7.2643;1.1919;2.8985;1.2838;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.31;7.2643;1.1919;2.8985;1.2838;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.32;7.2957;1.197;2.9111;1.2894;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.32;7.2957;1.197;2.9111;1.2894;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.36;7.4215;1.2177;2.9613;1.3116;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.36;7.4215;1.2177;2.9613;1.3116;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.34;7.3586;1.2074;2.9362;1.3005;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.34;7.3586;1.2074;2.9362;1.3005;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.34;7.3586;1.2074;2.9362;1.3005;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.34;7.3586;1.2074;2.9362;1.3005;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.3;7.2328;1.1867;2.886;1.2782;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.3;7.2328;1.1867;2.886;1.2782;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.3;7.2328;1.1867;2.886;1.2782;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.3;7.2328;1.1867;2.886;1.2782;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.32;7.2957;1.197;2.9111;1.2894;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.32;7.2957;1.197;2.9111;1.2894;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.3;7.2328;1.1867;2.886;1.2782;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.3;7.2328;1.1867;2.886;1.2782;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.36;7.4215;1.2177;2.9613;1.3116;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.36;7.4215;1.2177;2.9613;1.3116;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.29;7.2014;1.1816;2.8734;1.2727;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.29;7.2014;1.1816;2.8734;1.2727;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.39;7.5158;1.2332;2.9989;1.3283;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.39;7.5158;1.2332;2.9989;1.3283;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.38;7.4844;1.228;2.9864;1.3227;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.38;7.4844;1.228;2.9864;1.3227;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.38;7.4844;1.228;2.9864;1.3227;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.38;7.4844;1.228;2.9864;1.3227;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.37;7.4529;1.2228;2.9738;1.3171;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.37;7.4529;1.2228;2.9738;1.3171;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.37;7.4529;1.2228;2.9738;1.3171;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.37;7.4529;1.2228;2.9738;1.3171;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.37;7.4529;1.2228;2.9738;1.3171;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.37;7.4529;1.2228;2.9738;1.3171;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.47;7.7674;1.2744;3.0993;1.3727;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.47;7.7674;1.2744;3.0993;1.3727;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.4;7.5473;1.2383;3.0115;1.3338;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.4;7.5473;1.2383;3.0115;1.3338;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.39;7.5158;1.2332;2.9989;1.3283;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.39;7.5158;1.2332;2.9989;1.3283;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.36;7.4215;1.2177;2.9613;1.3116;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.36;7.4215;1.2177;2.9613;1.3116;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.38;7.4844;1.228;2.9864;1.3227;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.38;7.4844;1.228;2.9864;1.3227;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.3;7.2328;1.1867;2.886;1.2782;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.3;7.2328;1.1867;2.886;1.2782;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.28;7.1699;1.1764;2.8609;1.2671;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.28;7.1699;1.1764;2.8609;1.2671;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.28;7.1699;1.1764;2.8609;1.2671;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.28;7.1699;1.1764;2.8609;1.2671;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.29;7.2014;1.1816;2.8734;1.2727;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.29;7.2014;1.1816;2.8734;1.2727;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.34;7.3586;1.2074;2.9362;1.3005;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.34;7.3586;1.2074;2.9362;1.3005;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.37;7.4529;1.2228;2.9738;1.3171;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.37;7.4529;1.2228;2.9738;1.3171;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT4;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.35;7.3901;1.2125;2.9487;1.306;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.38;7.4844;1.228;2.9864;1.3227;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.38;7.4844;1.228;2.9864;1.3227;1866787003;GETT3;26140
29.5947;26140;0.318;0.3611;1.9381;1.7993;2.33;7.3272;1.2022;2.9236;1.2949;1866787003;GETT4;26140
