assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.9757;4707;0.7428;0.7267;8.8899;0.0076;4.11;5.5334;0.4623;-98.0838;540.5119;73646388;BRGE5;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;4.11;5.5334;0.4623;-98.0838;540.5119;73646388;BRGE5;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.55;7.4721;0.6243;-132.4489;729.8883;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.55;7.4721;0.6243;-132.4489;729.8883;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.58;7.5125;0.6277;-133.1649;733.8337;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.58;7.5125;0.6277;-133.1649;733.8337;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.58;7.5125;0.6277;-133.1649;733.8337;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.16;6.947;0.5804;-123.1417;678.5989;73646388;BRGE8;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.16;6.947;0.5804;-123.1417;678.5989;73646388;BRGE8;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.92;7.9702;0.6659;-141.2789;778.5475;73646388;BRGE6;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.74;7.7279;0.6457;-136.9832;754.8755;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.93;7.9837;0.6671;-141.5175;779.8626;73646388;BRGE6;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.93;7.9837;0.6671;-141.5175;779.8626;73646388;BRGE6;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;6.02;8.1048;0.6772;-143.6653;791.6987;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;6.02;8.1048;0.6772;-143.6653;791.6987;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.25;7.0682;0.5906;-125.2895;690.4349;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.8;7.8087;0.6524;-138.4151;762.7662;73646388;BRGE6;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.8;7.8087;0.6524;-138.4151;762.7662;73646388;BRGE6;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.24;7.0547;0.5894;-125.0509;689.1198;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.24;7.0547;0.5894;-125.0509;689.1198;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;4.93;6.6374;0.5546;-117.6528;648.3512;73646388;BRGE8;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.4;7.2701;0.6074;-128.8692;710.1616;73646388;BRGE6;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.15;6.9335;0.5793;-122.9031;677.2837;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.72;7.7009;0.6434;-136.5059;752.2452;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.48;7.3778;0.6164;-130.7784;720.6825;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.49;7.3913;0.6176;-131.0171;721.9976;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.87;7.9029;0.6603;-140.0856;771.972;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.87;7.9029;0.6603;-140.0856;771.972;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.87;7.9029;0.6603;-140.0856;771.972;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.87;7.9029;0.6603;-140.0856;771.972;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.4;7.2701;0.6074;-128.8692;710.1616;73646388;BRGE8;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.4;7.2701;0.6074;-128.8692;710.1616;73646388;BRGE8;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.4;7.2701;0.6074;-128.8692;710.1616;73646388;BRGE8;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.4;7.2701;0.6074;-128.8692;710.1616;73646388;BRGE8;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.9;7.9433;0.6637;-140.8016;775.9173;73646388;BRGE6;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.9;7.9433;0.6637;-140.8016;775.9173;73646388;BRGE6;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.9;7.9433;0.6637;-140.8016;775.9173;73646388;BRGE6;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.9;7.9433;0.6637;-140.8016;775.9173;73646388;BRGE6;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.22;7.0278;0.5872;-124.5736;686.4895;73646388;BRGE5;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.22;7.0278;0.5872;-124.5736;686.4895;73646388;BRGE5;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.22;7.0278;0.5872;-124.5736;686.4895;73646388;BRGE5;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;5.22;7.0278;0.5872;-124.5736;686.4895;73646388;BRGE5;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;7.96;10.7167;0.8954;-189.9628;1046.8308;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;6.2;8.3472;0.6974;-147.961;815.3707;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;6.2;8.3472;0.6974;-147.961;815.3707;73646388;BRGE3;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;7.0;9.4242;0.7874;-167.0527;920.5799;73646388;BRGE6;4707
8.9757;4707;0.7428;0.7267;8.8899;0.0076;7.0;9.4242;0.7874;-167.0527;920.5799;73646388;BRGE6;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;6.05;8.784;0.6385;-125.6871;808.64;73646388;BRGE3;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;6.0;8.7114;0.6333;-124.6483;801.957;73646388;BRGE7;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;6.06;8.7985;0.6396;-125.8948;809.9766;73646388;BRGE3;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;6.82;9.902;0.7198;-141.6836;911.5578;73646388;BRGE6;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;6.06;8.7985;0.6396;-125.8948;809.9766;73646388;BRGE3;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;6.05;8.784;0.6385;-125.6871;808.64;73646388;BRGE3;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;6.05;8.784;0.6385;-125.6871;808.64;73646388;BRGE3;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;5.86;8.5082;0.6185;-121.7399;783.2447;73646388;BRGE7;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;5.86;8.5082;0.6185;-121.7399;783.2447;73646388;BRGE7;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;6.05;8.784;0.6385;-125.6871;808.64;73646388;BRGE3;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;6.06;8.7985;0.6396;-125.8948;809.9766;73646388;BRGE3;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;6.86;9.9601;0.724;-142.5146;916.9042;73646388;BRGE6;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;6.07;8.8131;0.6407;-126.1026;811.3132;73646388;BRGE3;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;5.46;7.9274;0.5763;-113.43;729.7809;73646388;BRGE3;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;5.46;7.9274;0.5763;-113.43;729.7809;73646388;BRGE3;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;6.53;9.4809;0.6892;-135.6589;872.7966;73646388;BRGE6;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;6.53;9.4809;0.6892;-135.6589;872.7966;73646388;BRGE6;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;5.16;7.4918;0.5446;-107.1976;689.6831;73646388;BRGE3;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;5.07;7.3612;0.5351;-105.3278;677.6537;73646388;BRGE3;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;5.07;7.3612;0.5351;-105.3278;677.6537;73646388;BRGE3;4707
9.5471;4707;0.6888;0.6776;9.4746;0.0075;5.18;7.5209;0.5467;-107.6131;692.3562;73646388;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.28;12.387;0.5491;-130.269;729.5552;73646388;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.23;12.2697;0.5439;-129.0354;722.6465;73646388;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.71;13.3958;0.5938;-140.878;788.9697;73646388;BRGE5;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.71;13.3958;0.5938;-140.878;788.9697;73646388;BRGE5;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.71;13.3958;0.5938;-140.878;788.9697;73646388;BRGE5;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.48;12.8562;0.5699;-135.2034;757.1899;73646388;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.48;12.8562;0.5699;-135.2034;757.1899;73646388;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.48;12.8562;0.5699;-135.2034;757.1899;73646388;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.38;12.6216;0.5595;-132.7362;743.3725;73646388;BRGE8;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.38;12.6216;0.5595;-132.7362;743.3725;73646388;BRGE8;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.38;12.6216;0.5595;-132.7362;743.3725;73646388;BRGE8;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.23;12.2697;0.5439;-129.0354;722.6465;73646388;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.29;12.4105;0.5501;-130.5157;730.9369;73646388;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;6.15;14.428;0.6396;-151.7338;849.766;73646388;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;6.15;14.428;0.6396;-151.7338;849.766;73646388;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;6.15;14.428;0.6396;-151.7338;849.766;73646388;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;7.0;16.4222;0.728;-172.7051;967.2134;73646388;BRGE6;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;7.0;16.4222;0.728;-172.7051;967.2134;73646388;BRGE6;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;7.0;16.4222;0.728;-172.7051;967.2134;73646388;BRGE6;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.9;13.8415;0.6136;-145.5657;815.2227;73646388;BRGE7;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.9;13.8415;0.6136;-145.5657;815.2227;73646388;BRGE7;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.9;13.8415;0.6136;-145.5657;815.2227;73646388;BRGE7;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.09;11.9413;0.5293;-125.5813;703.3023;73646388;BRGE8;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.97;14.0058;0.6209;-147.2928;824.8948;73646388;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.38;12.6216;0.5595;-132.7362;743.3725;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.38;12.6216;0.5595;-132.7362;743.3725;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.38;12.6216;0.5595;-132.7362;743.3725;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;7.0;16.4222;0.728;-172.7051;967.2133;73646386;BRGE6;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;7.0;16.4222;0.728;-172.7051;967.2133;73646386;BRGE6;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;4.9;11.4955;0.5096;-120.8936;677.0493;73646386;BRGE8;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.9;13.8415;0.6136;-145.5657;815.2227;73646386;BRGE7;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.39;12.6451;0.5605;-132.9829;744.7543;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;4.02;9.431;0.4181;-99.1821;555.4568;73646386;BRGE8;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;4.02;9.431;0.4181;-99.1821;555.4568;73646386;BRGE8;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;4.02;9.431;0.4181;-99.1821;555.4568;73646386;BRGE8;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;6.9;16.1876;0.7176;-170.2379;953.396;73646386;BRGE6;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;6.9;16.1876;0.7176;-170.2379;953.396;73646386;BRGE6;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;6.9;16.1876;0.7176;-170.2379;953.396;73646386;BRGE6;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.39;12.6451;0.5605;-132.9829;744.7543;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.39;12.6451;0.5605;-132.9829;744.7543;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.39;12.6451;0.5605;-132.9829;744.7543;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.49;12.8797;0.5709;-135.4501;758.5716;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.52;12.9501;0.5741;-136.1903;762.7168;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;6.9;16.1876;0.7176;-170.2379;953.396;73646386;BRGE6;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.52;12.9501;0.5741;-136.1903;762.7168;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.52;12.9501;0.5741;-136.1903;762.7168;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;6.9;16.1876;0.7176;-170.2379;953.396;73646386;BRGE6;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;6.9;16.1876;0.7176;-170.2379;953.396;73646386;BRGE6;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.52;12.9501;0.5741;-136.1903;762.7168;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.52;12.9501;0.5741;-136.1903;762.7168;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.52;12.9501;0.5741;-136.1903;762.7168;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;6.9;16.1876;0.7176;-170.2379;953.396;73646386;BRGE6;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;6.9;16.1876;0.7176;-170.2379;953.396;73646386;BRGE6;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.52;12.9501;0.5741;-136.1903;762.7168;73646386;BRGE3;4707
9.647;4707;0.4263;0.4114;9.6158;0.0072;5.52;12.9501;0.5741;-136.1903;762.7168;73646386;BRGE3;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;5.52;8.6306;0.5657;-253.4464;786.3212;73646386;BRGE3;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;5.52;8.6306;0.5657;-253.4464;786.3212;73646386;BRGE3;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;6.92;10.8195;0.7092;-317.7263;985.7505;73646386;BRGE6;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;6.92;10.8195;0.7092;-317.7263;985.7505;73646386;BRGE6;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;4.02;6.2853;0.412;-184.5751;572.6469;73646386;BRGE8;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;4.02;6.2853;0.412;-184.5751;572.6469;73646386;BRGE8;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;4.02;6.2853;0.412;-184.5751;572.6469;73646386;BRGE8;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;5.47;8.5524;0.5606;-251.1507;779.1987;73646386;BRGE3;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;5.47;8.5524;0.5606;-251.1507;779.1987;73646386;BRGE3;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;5.53;8.6463;0.5667;-253.9056;787.7457;73646386;BRGE3;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;5.53;8.6463;0.5667;-253.9056;787.7457;73646386;BRGE3;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;3.92;6.129;0.4017;-179.9837;558.402;73646386;BRGE8;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;3.92;6.129;0.4017;-179.9837;558.402;73646386;BRGE8;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;3.92;6.129;0.4017;-179.9837;558.402;73646386;BRGE8;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;4.98;7.7863;0.5104;-228.6527;709.3985;73646386;BRGE3;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;4.98;7.7863;0.5104;-228.6527;709.3985;73646386;BRGE3;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;4.98;7.7863;0.5104;-228.6527;709.3985;73646386;BRGE3;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;4.98;7.7863;0.5104;-228.6527;709.3985;73646386;BRGE3;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;4.48;7.0046;0.4591;-205.6956;638.1737;73646386;BRGE3;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;3.13;4.8938;0.3208;-143.7115;445.8669;73646386;BRGE8;4707
9.8162;4707;0.6396;0.6295;9.7576;0.007;2.84;4.4404;0.2911;-130.3963;404.5565;73646386;BRGE8;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;4.48;6.3422;0.4438;-151.1387;661.194;73646386;BRGE3;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;3.33;4.7142;0.3299;-112.3419;491.4679;73646386;BRGE8;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;6.02;8.5224;0.5963;-203.0926;888.4794;73646386;BRGE6;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;6.02;8.5224;0.5963;-203.0926;888.4794;73646386;BRGE6;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;4.63;6.5546;0.4587;-156.1992;683.3322;73646386;BRGE3;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;4.63;6.5546;0.4587;-156.1992;683.3322;73646386;BRGE3;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;4.34;6.144;0.4299;-146.4156;640.5317;73646386;BRGE3;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;4.49;6.3564;0.4448;-151.4761;662.6699;73646386;BRGE3;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;4.49;6.3564;0.4448;-151.4761;662.6699;73646386;BRGE3;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;4.49;6.3564;0.4448;-151.4761;662.6699;73646386;BRGE3;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;5.75;8.1401;0.5696;-193.9838;848.6307;73646386;BRGE7;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;5.75;8.1401;0.5696;-193.9838;848.6307;73646386;BRGE7;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;5.75;8.1401;0.5696;-193.9838;848.6307;73646386;BRGE7;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;6.25;8.848;0.6191;-210.852;922.4247;73646386;BRGE6;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;6.25;8.848;0.6191;-210.852;922.4247;73646386;BRGE6;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;6.25;8.848;0.6191;-210.852;922.4247;73646386;BRGE6;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;4.51;6.3847;0.4468;-152.1508;665.6216;73646386;BRGE3;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;4.38;6.2007;0.4339;-147.7651;646.4352;73646386;BRGE3;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;4.38;6.2007;0.4339;-147.7651;646.4352;73646386;BRGE3;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;6.25;8.848;0.6191;-210.852;922.4247;73646386;BRGE6;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;6.25;8.848;0.6191;-210.852;922.4247;73646386;BRGE6;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;6.25;8.848;0.6191;-210.852;922.4247;73646386;BRGE6;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;3.92;5.5495;0.3883;-132.2464;578.5448;73646386;BRGE8;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;3.0;4.247;0.2972;-101.209;442.7638;73646386;BRGE8;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;5.37;7.6022;0.532;-181.164;792.5473;73646386;BRGE3;4707
10.1355;4707;0.7064;0.6924;10.0948;0.0068;5.39;7.6305;0.5339;-181.8388;795.499;73646386;BRGE5;4707
10.3204;4707;0.7691;0.7609;10.2638;0.0066;4.58;5.9554;0.4462;-62.7536;692.6087;73646386;BRGE3;4707
10.3204;4707;0.7691;0.7609;10.2638;0.0066;4.19;5.4483;0.4082;-57.4099;633.6311;73646386;BRGE3;4707
10.3204;4707;0.7691;0.7609;10.2638;0.0066;4.19;5.4483;0.4082;-57.4099;633.6311;73646386;BRGE3;4707
10.3204;4707;0.7691;0.7609;10.2638;0.0066;5.47;7.1126;0.5329;-74.948;827.1986;73646386;BRGE3;4707
10.3204;4707;0.7691;0.7609;10.2638;0.0066;4.65;6.0464;0.453;-63.7127;703.1944;73646386;BRGE3;4707
10.3204;4707;0.7691;0.7609;10.2638;0.0066;4.65;6.0464;0.453;-63.7127;703.1944;73646386;BRGE3;4707
10.3204;4707;0.7691;0.7609;10.2638;0.0066;4.73;6.1504;0.4608;-64.8088;715.2924;73646386;BRGE3;4707
10.3204;4707;0.7691;0.7609;10.2638;0.0066;4.73;6.1504;0.4608;-64.8088;715.2924;73646386;BRGE3;4707
10.3204;4707;0.7691;0.7609;10.2638;0.0066;4.35;5.6563;0.4238;-59.6022;657.8271;73646386;BRGE8;4707
10.3204;4707;0.7691;0.7609;10.2638;0.0066;4.35;5.6563;0.4238;-59.6022;657.8271;73646386;BRGE8;4707
10.3204;4707;0.7691;0.7609;10.2638;0.0066;4.58;5.9554;0.4462;-62.7536;692.6087;73646386;BRGE3;4707
10.3204;4707;0.7691;0.7609;10.2638;0.0066;4.98;6.4755;0.4852;-68.2342;753.0986;73646386;BRGE3;4707
10.4899;4707;0.8479;0.8412;10.4602;0.0066;5.12;6.0383;0.4895;-105.3561;779.0692;73646386;BRGE3;4707
10.4899;4707;0.8479;0.8412;10.4602;0.0066;5.14;6.0619;0.4914;-105.7677;782.1124;73646386;BRGE3;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;5.14;6.9703;0.565;-121.6169;899.3117;84682267;BRGE3;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;4.48;6.0753;0.4925;-106.0007;783.8359;84682267;BRGE3;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;4.2;5.6956;0.4617;-99.3757;734.8461;84682267;BRGE3;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;3.98;5.3972;0.4375;-94.1703;696.3542;84682267;BRGE3;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;6.0;8.1365;0.6596;-141.9652;1049.7802;84682267;BRGE6;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;3.98;5.3972;0.4375;-94.1703;696.3542;84682267;BRGE3;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;3.98;5.3972;0.4375;-94.1703;696.3542;84682267;BRGE3;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;3.98;5.3972;0.4375;-94.1703;696.3542;84682267;BRGE3;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;2.96;4.014;0.3254;-70.0362;517.8916;84682267;BRGE8;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;2.96;4.014;0.3254;-70.0362;517.8916;84682267;BRGE8;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;3.69;5.004;0.4056;-87.3086;645.6148;84682267;BRGE3;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;3.68;4.9904;0.4045;-87.072;643.8652;84682267;BRGE3;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;2.48;3.3631;0.2726;-58.679;433.9091;84682267;BRGE8;4707
