assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.79;14.3714;0.6052;973.0242;1121.3234;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.79;14.3714;0.6052;973.0242;1121.3234;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.51;15.4283;0.6497;1044.5847;1203.7905;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.51;15.4283;0.6497;1044.5847;1203.7905;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.51;15.4283;0.6497;1044.5847;1203.7905;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;14.64;21.491;0.9051;1455.0638;1676.8309;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;14.64;21.491;0.9051;1455.0638;1676.8309;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;14.64;21.491;0.9051;1455.0638;1676.8309;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;21.54;31.6199;1.3316;2140.852;2467.1405;73647695;BRGE5;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;21.54;31.6199;1.3316;2140.852;2467.1405;73647695;BRGE5;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;21.54;31.6199;1.3316;2140.852;2467.1405;73647695;BRGE5;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.28;15.0907;0.6355;1021.7251;1177.4468;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.28;15.0907;0.6355;1021.7251;1177.4468;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.28;15.0907;0.6355;1021.7251;1177.4468;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.38;15.2375;0.6417;1031.6641;1188.9006;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.38;15.2375;0.6417;1031.6641;1188.9006;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;13.21;19.3918;0.8167;1312.9366;1513.0421;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;13.21;19.3918;0.8167;1312.9366;1513.0421;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.38;15.2375;0.6417;1031.6641;1188.9006;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.38;15.2375;0.6417;1031.6641;1188.9006;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;12.93;18.9808;0.7993;1285.1076;1480.9715;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;12.93;18.9808;0.7993;1285.1076;1480.9715;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.36;15.2081;0.6405;1029.6763;1186.6098;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.36;15.2081;0.6405;1029.6763;1186.6098;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;11.8;17.322;0.7295;1172.7973;1351.544;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;11.8;17.322;0.7295;1172.7973;1351.544;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;12.5;18.3495;0.7728;1242.37;1431.7204;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.79;14.3714;0.6052;973.0242;1121.3234;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.79;14.3714;0.6052;973.0242;1121.3234;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;12.19;17.8945;0.7536;1211.5592;1396.2137;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;12.19;17.8945;0.7536;1211.5592;1396.2137;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.78;14.3567;0.6046;972.0303;1120.178;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.78;14.3567;0.6046;972.0303;1120.178;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;11.51;16.8963;0.7116;1143.9743;1318.3281;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;11.51;16.8963;0.7116;1143.9743;1318.3281;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.85;15.9274;0.6708;1078.3772;1242.7333;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.8;15.854;0.6677;1073.4077;1237.0064;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.8;15.854;0.6677;1073.4077;1237.0064;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;8.81;12.9328;0.5446;875.6224;1009.0765;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;8.81;12.9328;0.5446;875.6224;1009.0765;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.71;15.7219;0.6621;1064.4626;1226.698;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.74;15.7659;0.664;1067.4443;1230.1341;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.89;15.9861;0.6732;1082.3528;1247.3148;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.89;15.9861;0.6732;1082.3528;1247.3148;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.79;11.4354;0.4816;774.245;892.2481;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.79;11.4354;0.4816;774.245;892.2481;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.19;14.9585;0.63;1012.78;1167.1384;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.19;14.9585;0.63;1012.78;1167.1384;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.8;11.4501;0.4822;775.2389;893.3935;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.8;11.4501;0.4822;775.2389;893.3935;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.03;14.7237;0.6201;996.8777;1148.8124;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.03;14.7237;0.6201;996.8777;1148.8124;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.8;11.4501;0.4822;775.2389;893.3935;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.8;11.4501;0.4822;775.2389;893.3935;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.39;15.2521;0.6423;1032.658;1190.046;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.59;15.5457;0.6547;1052.5359;1212.9535;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.0;14.6796;0.6182;993.896;1145.3763;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.52;13.975;0.5885;946.189;1090.3982;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.65;14.1658;0.5966;959.1097;1105.2881;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.27;15.076;0.6349;1020.7312;1176.3014;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.47;13.9016;0.5854;941.2195;1084.6713;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.95;14.6062;0.6151;988.9265;1139.6494;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.63;14.1365;0.5953;957.1219;1102.9974;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.88;14.5035;0.6108;981.9693;1131.6318;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.27;15.076;0.6349;1020.7312;1176.3014;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.1;13.3585;0.5626;904.4454;1042.2924;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;8.9;13.0649;0.5502;884.5675;1019.3849;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;8.9;13.0649;0.5502;884.5675;1019.3849;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.2;13.5053;0.5688;914.3843;1053.7462;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.37;13.7548;0.5793;931.2806;1073.2176;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;9.03;13.2557;0.5582;897.4881;1034.2748;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;8.6;12.6245;0.5317;854.7506;985.0236;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;8.5;12.4777;0.5255;844.8116;973.5698;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;8.5;12.4777;0.5255;844.8116;973.5698;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.15;14.8998;0.6275;1008.8045;1162.5569;73647695;BRGE6;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.15;14.8998;0.6275;1008.8045;1162.5569;73647695;BRGE6;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;8.4;12.3309;0.5193;834.8727;962.1161;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;8.4;12.3309;0.5193;834.8727;962.1161;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;8.15;11.9639;0.5038;810.0253;933.4817;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;8.09;11.8758;0.5001;804.0619;926.6094;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.44;10.9216;0.46;739.4586;852.16;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.58;11.1272;0.4686;753.3732;868.1952;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.58;11.1272;0.4686;753.3732;868.1952;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.35;10.7895;0.4544;730.5136;841.8516;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.35;10.7895;0.4544;730.5136;841.8516;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.4;10.8629;0.4575;735.4831;847.5784;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.39;10.8482;0.4569;734.4892;846.4331;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.49;15.3989;0.6485;1042.5969;1201.4997;73647695;BRGE6;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;7.58;11.1272;0.4686;753.3732;868.1952;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;6.93;10.173;0.4284;688.7699;793.7458;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;4.9;7.193;0.3029;487.009;561.2344;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;4.9;7.193;0.3029;487.009;561.2344;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;4.9;7.193;0.3029;487.009;561.2344;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.5;15.4136;0.6491;1043.5908;1202.6451;73647695;BRGE6;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.5;15.4136;0.6491;1043.5908;1202.6451;73647695;BRGE6;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.5;15.4136;0.6491;1043.5908;1202.6451;73647695;BRGE6;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;5.0;7.3398;0.3091;496.948;572.6881;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;5.0;7.3398;0.3091;496.948;572.6881;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;5.0;7.3398;0.3091;496.948;572.6881;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.5;15.4136;0.6491;1043.5908;1202.6451;73647695;BRGE6;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.5;15.4136;0.6491;1043.5908;1202.6451;73647695;BRGE6;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;4.85;7.1196;0.2998;482.0396;555.5075;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;4.85;7.1196;0.2998;482.0396;555.5075;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.5;15.4136;0.6491;1043.5908;1202.6451;73647695;BRGE6;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.5;15.4136;0.6491;1043.5908;1202.6451;73647695;BRGE6;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;10.5;15.4136;0.6491;1043.5908;1202.6451;73647695;BRGE6;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;4.82;7.0756;0.298;479.0579;552.0714;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;4.82;7.0756;0.298;479.0579;552.0714;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;4.82;7.0756;0.298;479.0579;552.0714;73647695;BRGE8;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;5.0;7.3398;0.3091;496.948;572.6881;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;5.0;7.3398;0.3091;496.948;572.6881;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;5.0;7.3398;0.3091;496.948;572.6881;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;5.0;7.3398;0.3091;496.948;572.6881;73647695;BRGE3;4707
16.2577;4707;0.6812;0.6471;16.1756;0.0087;5.05;7.4132;0.3122;501.9175;578.415;73647695;BRGE3;4707
16.4915;4707;0.6822;0.6516;16.4429;0.0086;5.02;7.3589;0.3053;760.7231;584.9864;73647695;BRGE3;4707
16.4915;4707;0.6822;0.6516;16.4429;0.0086;4.9;7.183;0.298;742.5385;571.0027;73647695;BRGE8;4707
16.4915;4707;0.6822;0.6516;16.4429;0.0086;5.0;7.3296;0.3041;757.6923;582.6558;73647695;BRGE3;4707
16.4915;4707;0.6822;0.6516;16.4429;0.0086;4.9;7.183;0.298;742.5385;571.0027;73647695;BRGE8;4707
16.4915;4707;0.6822;0.6516;16.4429;0.0086;5.5;8.0625;0.3345;833.4616;640.9214;73647695;BRGE3;4707
16.4915;4707;0.6822;0.6516;16.4429;0.0086;5.5;8.0625;0.3345;833.4616;640.9214;73647695;BRGE3;4707
16.4915;4707;0.6822;0.6516;16.4429;0.0086;5.5;8.0625;0.3345;833.4616;640.9214;73647695;BRGE3;4707
16.4915;4707;0.6822;0.6516;16.4429;0.0086;4.91;7.1977;0.2986;744.0539;572.168;73647695;BRGE8;4707
16.4915;4707;0.6822;0.6516;16.4429;0.0086;4.91;7.1977;0.2986;744.0539;572.168;73647695;BRGE8;4707
16.4915;4707;0.6822;0.6516;16.4429;0.0086;5.5;8.0625;0.3345;833.4616;640.9214;73647695;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;5.5;8.0624;0.3345;833.4468;640.91;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;5.15;7.5493;0.3132;780.4093;600.1248;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;5.15;7.5493;0.3132;780.4093;600.1248;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.0;8.7953;0.3649;909.2147;699.1746;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.0;8.7953;0.3649;909.2147;699.1746;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.75;9.8948;0.4105;1022.8665;786.5714;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.9;10.1147;0.4196;1045.5969;804.0508;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.35;9.3084;0.3862;962.2522;739.9598;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.34;9.2938;0.3856;960.7368;738.7945;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.34;9.2938;0.3856;960.7368;738.7945;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;5.7;8.3556;0.3466;863.7539;664.2159;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;5.6;8.209;0.3406;848.6004;652.5629;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.32;12.1962;0.506;1260.7777;969.5221;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.32;12.1962;0.506;1260.7777;969.5221;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.3;12.1669;0.5048;1257.747;967.1915;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.3;12.1669;0.5048;1257.747;967.1915;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.0;11.7271;0.4865;1212.2862;932.2328;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.0;11.7271;0.4865;1212.2862;932.2328;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;5.88;8.6194;0.3576;891.0304;685.1911;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;5.88;8.6194;0.3576;891.0304;685.1911;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;5.88;8.6194;0.3576;891.0304;685.1911;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;5.88;8.6194;0.3576;891.0304;685.1911;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.01;11.7418;0.4871;1213.8016;933.3981;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.01;11.7418;0.4871;1213.8016;933.3981;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.01;11.7418;0.4871;1213.8016;933.3981;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.1;11.8737;0.4926;1227.4398;943.8857;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.1;11.8737;0.4926;1227.4398;943.8857;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.1;11.8737;0.4926;1227.4398;943.8857;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.37;9.3377;0.3874;965.2829;742.2903;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.37;9.3377;0.3874;965.2829;742.2903;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.16;11.9617;0.4963;1236.532;950.8774;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.16;11.9617;0.4963;1236.532;950.8774;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.07;8.898;0.3691;919.8222;707.3316;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.07;8.898;0.3691;919.8222;707.3316;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;7.8;11.434;0.4744;1181.9791;908.927;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.17;9.0446;0.3752;934.9758;718.9845;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.17;9.0446;0.3752;934.9758;718.9845;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.5;12.4601;0.5169;1288.0541;990.4973;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.5;12.4601;0.5169;1288.0541;990.4973;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.16;11.9617;0.4963;1236.532;950.8774;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;11.51;16.8724;0.7;1744.1768;1341.2499;73646389;BRGE6;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;11.51;16.8724;0.7;1744.1768;1341.2499;73646389;BRGE6;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.19;9.0739;0.3764;938.0065;721.3151;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.19;9.0739;0.3764;938.0065;721.3151;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.25;12.0936;0.5017;1250.1702;961.365;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.25;12.0936;0.5017;1250.1702;961.365;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.85;10.0414;0.4166;1038.0201;798.2243;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.85;10.0414;0.4166;1038.0201;798.2243;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.87;10.0707;0.4178;1041.0508;800.5549;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.87;10.0707;0.4178;1041.0508;800.5549;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.98;13.1637;0.5461;1360.7913;1046.4313;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;8.98;13.1637;0.5461;1360.7913;1046.4313;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;11.85;17.3708;0.7207;1795.699;1380.8698;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;11.85;17.3708;0.7207;1795.699;1380.8698;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;7.37;10.8036;0.4482;1116.8187;858.8194;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;7.37;10.8036;0.4482;1116.8187;858.8194;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;11.0;16.1248;0.669;1666.8936;1281.8201;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;10.49;15.3772;0.638;1589.6103;1222.3902;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;7.84;11.4926;0.4768;1188.0405;913.5881;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;9.51;13.9406;0.5784;1441.1053;1108.1917;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;10.32;15.128;0.6276;1563.8492;1202.5803;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;10.32;15.128;0.6276;1563.8492;1202.5803;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;10.32;15.128;0.6276;1563.8492;1202.5803;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.93;10.1586;0.4215;1050.143;807.5466;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;6.93;10.1586;0.4215;1050.143;807.5466;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;7.05;10.3345;0.4287;1068.3272;821.5301;73646389;BRGE8;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;7.05;10.3345;0.4287;1068.3272;821.5301;73646389;BRGE8;4707
