assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.1554;21008;-1.2194;-1.1679;2.7387;0.0;191.25;-156.8412;69.8319;2071.6835;40.2618;50478668;GSHP3;21008
14.1554;21008;-1.2194;-1.1679;2.7387;0.0;195.36;-160.2117;71.3326;2116.2044;41.127;50478668;GSHP3;21008
14.1554;21008;-1.2194;-1.1679;2.7387;0.0;192.28;-157.6859;70.2079;2082.8408;40.4786;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;185.08;-52.2248;58.3584;1131.3383;37.3245;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;183.64;-51.8184;57.9043;1122.536;37.0341;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;194.95;-55.0098;61.4705;1191.6707;39.315;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;193.1;-54.4878;60.8872;1180.3622;38.9419;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;193.3;-54.5442;60.9503;1181.5847;38.9822;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;191.25;-53.9658;60.3039;1169.0537;38.5688;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;195.15;-55.0663;61.5336;1192.8932;39.3553;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;196.8;-55.5318;62.0539;1202.9792;39.6881;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;190.42;-53.7316;60.0422;1163.9801;38.4014;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;192.89;-54.4285;60.821;1179.0785;38.8996;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;192.89;-54.4285;60.821;1179.0785;38.8996;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;193.1;-54.4878;60.8872;1180.3622;38.9419;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;192.28;-54.2564;60.6286;1175.3498;38.7765;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;191.45;-54.0222;60.3669;1170.2762;38.6092;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;189.4;-53.4438;59.7205;1157.7452;38.1957;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;180.97;-51.065;57.0624;1106.2151;36.4957;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;173.77;-49.0334;54.7922;1062.2037;35.0437;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;169.45;-47.8144;53.43;1035.7968;34.1725;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;164.31;-46.364;51.8093;1004.3776;33.1359;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;154.03;-43.4633;48.5679;941.539;31.0628;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;154.85;-43.6946;48.8264;946.5514;31.2281;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;136.75;-38.5873;43.1192;835.9116;27.578;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;138.81;-39.1686;43.7688;848.5037;27.9934;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;138.81;-39.1686;43.7688;848.5037;27.9934;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;143.33;-40.444;45.194;876.1331;28.9049;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;147.03;-41.488;46.3607;898.7501;29.6511;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;145.8;-41.141;45.9728;891.2315;29.4031;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;143.74;-40.5597;45.3233;878.6393;28.9876;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;143.95;-40.6189;45.3895;879.923;29.03;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;142.51;-40.2126;44.9354;871.1207;28.7396;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;142.92;-40.3283;45.0647;873.6269;28.8223;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;139.84;-39.4592;44.0936;854.7998;28.2011;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;138.19;-38.9936;43.5733;844.7139;27.8684;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;141.69;-39.9812;44.6769;866.1083;28.5742;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;142.72;-40.2719;45.0017;872.4044;28.7819;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;143.54;-40.5033;45.2602;877.4168;28.9473;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;134.28;-37.8903;42.3404;820.8132;27.0798;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;147.45;-41.6066;46.4931;901.3175;29.7358;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;143.95;-40.6189;45.3895;879.923;29.03;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;142.92;-40.3283;45.0647;873.6269;28.8223;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;136.96;-38.6465;43.1854;837.1952;27.6203;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;133.67;-37.7182;42.1481;817.0845;26.9568;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;134.9;-38.0653;42.5359;824.6031;27.2049;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;126.68;-35.7458;39.944;774.3567;25.5472;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;130.38;-36.7898;41.1107;796.9737;26.2933;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;143.54;-40.5033;45.2602;877.4168;28.9473;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;135.72;-38.2967;42.7945;829.6155;27.3702;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;133.67;-37.7182;42.1481;817.0845;26.9568;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;141.07;-39.8063;44.4814;862.3184;28.4492;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;136.96;-38.6465;43.1854;837.1952;27.6203;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;133.87;-37.7746;42.2111;818.307;26.9972;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;138.6;-39.1093;43.7026;847.2201;27.951;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;139.84;-39.4592;44.0936;854.7998;28.2011;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;135.72;-38.2967;42.7945;829.6155;27.3702;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;137.57;-38.8187;43.3778;840.924;27.7433;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;137.37;-38.7622;43.3147;839.7015;27.703;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;143.54;-40.5033;45.2602;877.4168;28.9473;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;145.8;-41.141;45.9728;891.2315;29.4031;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;144.98;-40.9096;45.7143;886.2191;29.2377;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;139.84;-39.4592;44.0936;854.7998;28.2011;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;149.91;-42.3007;47.2688;916.3547;30.2319;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;150.74;-42.5349;47.5305;921.4282;30.3993;50478668;GSHP3;21008
16.2614;21008;-3.5439;-0.4306;3.1714;0.0;149.71;-42.2443;47.2057;915.1322;30.1916;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;139.84;-28.6554;5.5301;-5405.0053;28.1126;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;138.6;-28.4013;5.4811;-5357.0776;27.8633;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;146.01;-29.9197;5.7741;-5643.4842;29.353;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;147.03;-30.1287;5.8144;-5682.9085;29.558;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;142.92;-29.2865;5.6519;-5524.0515;28.7318;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;134.28;-27.516;5.3102;-5190.1038;26.9949;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;132.43;-27.137;5.2371;-5118.5988;26.623;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;132.23;-27.096;5.2292;-5110.8685;26.5827;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;131.61;-26.9689;5.2046;-5086.9047;26.4581;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;127.91;-26.2107;5.0583;-4943.8947;25.7143;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;129.55;-26.5468;5.1232;-5007.2829;26.044;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;130.58;-26.7579;5.1639;-5047.0938;26.251;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;130.58;-26.7579;5.1639;-5047.0938;26.251;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;132.64;-27.18;5.2454;-5126.7156;26.6652;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;135.52;-27.7701;5.3593;-5238.0315;27.2441;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;135.52;-27.7701;5.3593;-5238.0315;27.2441;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;127.5;-26.1267;5.0421;-4928.0476;25.6319;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;123.39;-25.2845;4.8796;-4769.1905;24.8056;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;123.39;-25.2845;4.8796;-4769.1905;24.8056;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;121.53;-24.9034;4.806;-4697.299;24.4317;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;123.18;-25.2415;4.8713;-4761.0738;24.7634;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;123.18;-25.2415;4.8713;-4761.0738;24.7634;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;132.64;-27.18;5.2454;-5126.7156;26.6652;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;132.64;-27.18;5.2454;-5126.7156;26.6652;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;131.41;-26.9279;5.1967;-5079.1744;26.4179;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;124.41;-25.4935;4.9199;-4808.6149;25.0107;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;125.85;-25.7886;4.9769;-4864.2729;25.3001;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;127.29;-26.0837;5.0338;-4919.9308;25.5896;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;127.5;-26.1267;5.0421;-4928.0476;25.6319;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;127.5;-26.1267;5.0421;-4928.0476;25.6319;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;124.21;-25.4525;4.912;-4800.8846;24.9705;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;127.29;-26.0837;5.0338;-4919.9308;25.5896;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;122.56;-25.1144;4.8467;-4737.1099;24.6387;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;124.62;-25.5366;4.9282;-4816.7317;25.0529;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;127.29;-26.0837;5.0338;-4919.9308;25.5896;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;127.29;-26.0837;5.0338;-4919.9308;25.5896;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;130.17;-26.6738;5.1477;-5031.2467;26.1686;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;132.64;-27.18;5.2454;-5126.7156;26.6652;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;134.08;-27.4751;5.3023;-5182.3735;26.9547;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;134.28;-27.516;5.3102;-5190.1038;26.9949;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;139.63;-28.6123;5.5218;-5396.8885;28.0704;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;143.54;-29.4136;5.6764;-5548.0153;28.8564;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;140.66;-28.8234;5.5625;-5436.6994;28.2775;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;137.57;-28.1902;5.4403;-5317.2667;27.6563;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;134.49;-27.5591;5.3185;-5198.2206;27.0371;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;131.82;-27.012;5.2129;-5095.0215;26.5003;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;138.81;-28.4443;5.4894;-5365.1944;27.9055;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;133.67;-27.391;5.2861;-5166.5265;26.8722;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;129.35;-26.5058;5.1153;-4999.5526;26.0038;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;133.05;-27.264;5.2616;-5142.5626;26.7476;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;135.72;-27.8111;5.3672;-5245.7617;27.2844;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;129.35;-26.5058;5.1153;-4999.5526;26.0038;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;137.99;-28.2763;5.4569;-5333.5003;27.7407;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;135.93;-27.8542;5.3755;-5253.8785;27.3266;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;135.31;-27.7271;5.351;-5229.9147;27.2019;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;134.7;-27.6021;5.3268;-5206.3374;27.0793;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;133.05;-27.264;5.2616;-5142.5626;26.7476;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;131.61;-26.9689;5.2046;-5086.9047;26.4581;50478668;GSHP3;21008
33.1302;21008;-4.8801;-4.9405;25.2871;0.0;133.46;-27.348;5.2778;-5158.4097;26.83;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;124.82;-21.335;5.8165;-2718.1826;25.2358;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;119.68;-20.4565;5.577;-2606.2498;24.1966;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;123.8;-21.1607;5.769;-2695.9703;25.0296;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;124.41;-21.265;5.7974;-2709.2541;25.1529;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;119.48;-20.4223;5.5677;-2601.8944;24.1562;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;127.29;-21.7572;5.9316;-2771.9714;25.7352;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;122.56;-20.9487;5.7112;-2668.967;24.7789;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;122.97;-21.0188;5.7303;-2677.8955;24.8618;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;126.26;-21.5812;5.8836;-2749.5413;25.5269;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;120.51;-20.5983;5.6157;-2624.3245;24.3644;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;123.18;-21.0547;5.7401;-2682.4686;24.9042;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;123.39;-21.0906;5.7499;-2687.0418;24.9467;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;125.24;-21.4068;5.8361;-2727.3289;25.3207;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;123.39;-21.0906;5.7499;-2687.0418;24.9467;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;123.39;-21.0906;5.7499;-2687.0418;24.9467;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;124.41;-21.265;5.7974;-2709.2541;25.1529;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;116.8;-19.9642;5.4428;-2543.5325;23.6143;50478668;GSHP3;21008
27.5709;21008;-5.8505;-9.5126;21.4596;0.0;107.96;-18.4532;5.0308;-2351.0255;21.8271;50478668;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;110.02;-18.8081;5.1276;-2396.2429;22.2469;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;112.08;-19.1603;5.2236;-2441.1098;22.6634;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;108.99;-18.632;5.0796;-2373.8094;22.0386;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;105.08;-17.9636;4.8974;-2288.6493;21.248;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;106.93;-18.2799;4.9836;-2328.9425;21.6221;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;107.96;-18.456;5.0316;-2351.3759;21.8303;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;110.43;-18.8782;5.1467;-2405.1727;22.3298;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;107.96;-18.456;5.0316;-2351.3759;21.8303;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;111.25;-19.0184;5.1849;-2423.0323;22.4956;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;110.02;-18.8081;5.1276;-2396.2429;22.2469;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;110.43;-18.8782;5.1467;-2405.1727;22.3298;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;103.85;-17.7534;4.84;-2261.8599;20.9993;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;96.86;-16.5584;4.5143;-2109.6172;19.5858;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;92.54;-15.8199;4.3129;-2015.5273;18.7123;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;85.14;-14.5548;3.968;-1854.3548;17.216;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;80.2;-13.7103;3.7378;-1746.7613;16.2171;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;80.82;-13.8163;3.7667;-1760.2649;16.3424;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;79.17;-13.5343;3.6898;-1724.3278;16.0088;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;83.29;-14.2386;3.8818;-1814.0617;16.8419;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;89.87;-15.3634;4.1885;-1957.3745;18.1724;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;93.16;-15.9259;4.3418;-2029.0309;18.8377;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;89.45;-15.2916;4.1689;-1948.2269;18.0875;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;88.43;-15.1173;4.1214;-1926.0112;17.8812;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;96.45;-16.4883;4.4952;-2100.6874;19.5029;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;95.62;-16.3464;4.4565;-2082.6099;19.3351;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;101.79;-17.4012;4.744;-2216.9929;20.5827;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;100.35;-17.155;4.6769;-2185.6296;20.2915;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;97.06;-16.5926;4.5236;-2113.9732;19.6263;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;98.71;-16.8747;4.6005;-2149.9103;19.9599;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;98.71;-16.8747;4.6005;-2149.9103;19.9599;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;94.8;-16.2062;4.4183;-2064.7503;19.1693;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;90.69;-15.5036;4.2267;-1975.2342;18.3382;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;90.69;-15.5036;4.2267;-1975.2342;18.3382;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;90.28;-15.4335;4.2076;-1966.3044;18.2553;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;82.87;-14.1668;3.8622;-1804.9141;16.7569;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;82.05;-14.0266;3.824;-1787.0544;16.5911;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;83.9;-14.3429;3.9103;-1827.3475;16.9652;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;86.16;-14.7292;4.0156;-1876.5705;17.4222;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;87.19;-14.9053;4.0636;-1899.004;17.6305;50486193;GSHP3;21008
