assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";21008;"";"";"";"";180.55;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";182.82;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";186.11;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";185.28;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";191.25;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";198.44;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";202.56;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";205.44;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";203.59;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";203.38;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";205.44;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";210.78;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";209.55;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";200.5;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";204.0;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";203.38;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";203.59;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";203.38;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";203.38;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";205.03;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";207.7;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";207.7;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";203.59;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";200.3;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";201.53;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";203.38;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";203.17;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";204.61;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";201.53;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";204.61;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";203.17;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";201.32;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";201.74;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";201.53;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";201.53;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";202.35;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";201.94;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";201.32;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";198.44;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";198.44;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";196.39;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";193.3;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";196.39;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";197.42;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";198.44;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";199.47;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";200.3;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";200.71;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";203.38;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";199.27;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";198.44;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";198.24;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";197.42;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";197.42;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";197.01;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";195.57;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";191.25;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";187.13;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";180.97;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";178.7;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";181.99;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";185.08;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";183.02;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";181.79;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";184.87;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";185.08;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";178.91;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";177.88;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";175.82;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";174.8;"";"";"";"";"";GSHP3;21008
"";21008;"";"";"";"";171.51;"";"";"";"";"";GSHP3;21008
25.6962;21008;1.1925;1.5772;18.6747;0.0;176.44;147.9588;9.4481;-215.5056;35.9358;20480600;GSHP3;21008
25.6962;21008;1.1925;1.5772;18.6747;0.0;176.44;147.9588;9.4481;-215.5056;35.9358;20480600;GSHP3;21008
25.6962;21008;1.1925;1.5772;18.6747;0.0;174.8;146.5835;9.3603;-213.5024;35.6018;20480600;GSHP3;21008
25.6962;21008;1.1925;1.5772;18.6747;0.0;175.82;147.4389;9.4149;-214.7483;35.8095;20480600;GSHP3;21008
25.6962;21008;1.1925;1.5772;18.6747;0.0;175.62;147.2711;9.4042;-214.504;35.7688;20480600;GSHP3;21008
25.6962;21008;1.1925;1.5772;18.6747;0.0;175.82;147.4389;9.4149;-214.7483;35.8095;20480600;GSHP3;21008
25.6962;21008;1.1925;1.5772;18.6747;0.0;176.65;148.1349;9.4593;-215.762;35.9786;20480600;GSHP3;21008
25.6962;21008;1.1925;1.5772;18.6747;0.0;178.5;149.6862;9.5584;-218.0217;36.3554;20480600;GSHP3;21008
25.6962;21008;1.1925;1.5772;18.6747;0.0;171.71;143.9923;9.1948;-209.7283;34.9724;20480600;GSHP3;21008
25.6962;21008;1.1925;1.5772;18.6747;0.0;173.77;145.7198;9.3051;-212.2444;35.392;20480600;GSHP3;21008
