assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.4395;25453;1.0011;1.1695;2.98;6.4294;18.66;18.6395;6.2618;25.5525;2.9023;327596439;INTB3;25453
7.4395;25453;1.0011;1.1695;2.98;6.4294;18.71;18.6895;6.2786;25.621;2.9101;327596439;INTB3;25453
7.4395;25453;1.0011;1.1695;2.98;6.4294;18.75;18.7294;6.292;25.6757;2.9163;327596439;INTB3;25453
7.4395;25453;1.0011;1.1695;2.98;6.4294;20.71;20.6873;6.9497;28.3597;3.2212;327596439;INTB3;25453
7.4395;25453;1.0011;1.1695;2.98;6.4294;20.69;20.6673;6.943;28.3323;3.2181;327596439;INTB3;25453
7.4395;25453;1.0011;1.1695;2.98;6.4294;20.03;20.008;6.7215;27.4285;3.1154;327596439;INTB3;25453
7.4395;25453;1.0011;1.1695;2.98;6.4294;19.34;19.3188;6.49;26.4837;3.0081;327596439;INTB3;25453
7.4395;25453;1.0011;1.1695;2.98;6.4294;19.73;19.7084;6.6209;27.0177;3.0687;327596439;INTB3;25453
7.4395;25453;1.0011;1.1695;2.98;6.4294;19.93;19.9081;6.688;27.2916;3.0998;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;20.02;14.8382;3.7902;186.3946;2.749;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;20.75;15.3793;3.9284;193.1912;2.8493;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;20.63;15.2903;3.9057;192.074;2.8328;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;20.3;15.0458;3.8432;189.0015;2.7875;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;19.84;14.7048;3.7562;184.7187;2.7243;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;20.12;14.9123;3.8092;187.3257;2.7627;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;21.1;15.6387;3.9947;196.4499;2.8973;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;21.89;16.2242;4.1443;203.8051;3.0058;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;21.54;15.9648;4.078;200.5464;2.9577;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;21.33;15.8092;4.0383;198.5913;2.9289;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;22.84;16.9283;4.3241;212.65;3.1362;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;22.34;16.5577;4.2295;207.9948;3.0676;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;22.09;16.3724;4.1821;205.6672;3.0333;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;21.7;16.0834;4.1083;202.0361;2.9797;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;21.6;16.0093;4.0894;201.1051;2.966;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;21.8;16.1575;4.1272;202.9672;2.9934;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;21.43;15.8833;4.0572;199.5223;2.9426;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;21.43;15.8833;4.0572;199.5223;2.9426;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;21.73;16.1056;4.114;202.3154;2.9838;327596439;INTB3;25453
9.3009;25453;1.3492;1.2827;5.282;7.2826;21.95;16.2687;4.1556;204.3637;3.014;327596439;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;22.14;16.4102;4.1918;206.1419;3.0403;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;22.7;16.8253;4.2978;211.3559;3.1172;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;23.07;17.0996;4.3679;214.8009;3.168;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;23.79;17.6332;4.5042;221.5047;3.2668;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;24.15;17.9001;4.5723;224.8566;3.3163;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;24.37;18.0631;4.614;226.905;3.3465;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;24.4;18.0854;4.6197;227.1844;3.3506;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;24.55;18.1965;4.6481;228.581;3.3712;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;24.16;17.9075;4.5742;224.9498;3.3176;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;24.25;17.9742;4.5913;225.7877;3.33;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;24.94;18.4856;4.7219;232.2122;3.4247;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;24.56;18.2039;4.65;228.6741;3.3726;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;25.05;18.5671;4.7427;233.2364;3.4399;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;25.43;18.8488;4.8147;236.7745;3.492;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;26.51;19.6493;5.0192;246.8302;3.6403;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;26.9;19.9384;5.093;250.4614;3.6939;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;26.81;19.8717;5.076;249.6235;3.6815;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;27.38;20.2941;5.1839;254.9306;3.7598;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;26.53;19.6641;5.023;247.0164;3.6431;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;26.21;19.4269;4.9624;244.037;3.5991;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;26.88;19.9235;5.0892;250.2752;3.6911;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;27.89;20.6722;5.2804;259.6792;3.8298;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;27.53;20.4053;5.2123;256.3273;3.7804;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;28.57;21.1762;5.4092;266.0105;3.9232;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;29.33;21.7395;5.5531;273.0868;4.0276;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;29.68;21.9989;5.6193;276.3456;4.0756;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;29.47;21.8433;5.5796;274.3903;4.0468;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;28.88;21.4059;5.4679;268.8969;3.9658;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;28.97;21.4727;5.4849;269.7349;3.9781;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;29.16;21.6135;5.5209;271.5039;4.0042;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;28.67;21.2503;5.4281;266.9416;3.937;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;28.03;20.7759;5.3069;260.9827;3.8491;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;27.75;20.5684;5.2539;258.3757;3.8106;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;27.49;20.3757;5.2047;255.9548;3.7749;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;27.07;20.0644;5.1252;252.0443;3.7172;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;27.88;20.6647;5.2785;259.5861;3.8285;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;29.28;21.7024;5.5436;272.6212;4.0207;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;29.28;21.7024;5.5436;272.6212;4.0207;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;29.01;21.5023;5.4925;270.1073;3.9836;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;28.39;21.0428;5.3751;264.3346;3.8985;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;28.61;21.2058;5.4168;266.383;3.9287;327611016;INTB3;25453
9.3005;25453;1.3492;1.2827;5.2818;7.2823;28.17;20.8797;5.3335;262.2862;3.8683;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;28.18;19.3919;5.0858;-213.2218;3.4378;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.79;19.1235;5.0154;-210.2709;3.3902;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.53;18.9446;4.9685;-208.3036;3.3585;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;26.89;18.5042;4.853;-203.4611;3.2804;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;26.92;18.5248;4.8584;-203.6881;3.2841;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.1;18.6487;4.8909;-205.0501;3.306;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;26.51;18.2427;4.7844;-200.5859;3.2341;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.24;18.745;4.9162;-206.1094;3.3231;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.2;18.7175;4.909;-205.8067;3.3182;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.66;19.0341;4.992;-209.2873;3.3744;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.47;18.9033;4.9577;-207.8497;3.3512;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.73;19.0822;5.0046;-209.8169;3.3829;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.56;18.9653;4.9739;-208.5306;3.3622;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.49;18.9171;4.9613;-208.001;3.3536;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.49;18.9171;4.9613;-208.001;3.3536;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.44;18.8827;4.9523;-207.6227;3.3475;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.38;18.8414;4.9414;-207.1687;3.3402;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;26.61;18.3115;4.8025;-201.3425;3.2463;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;26.33;18.1188;4.7519;-199.2239;3.2121;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.07;18.6281;4.8855;-204.8231;3.3024;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.59;18.9859;4.9793;-208.7576;3.3658;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;28.38;19.5295;5.1219;-214.7351;3.4622;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;29.21;20.1007;5.2717;-221.0152;3.5635;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;29.45;20.2658;5.315;-222.8312;3.5927;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;29.12;20.0388;5.2555;-220.3343;3.5525;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;29.62;20.3828;5.3457;-224.1175;3.6135;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;30.11;20.72;5.4341;-227.825;3.6732;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;29.67;20.4172;5.3547;-224.4958;3.6196;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;29.48;20.2865;5.3204;-223.0582;3.5964;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;29.5;20.3003;5.3241;-223.2095;3.5988;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;28.21;19.4125;5.0912;-213.4488;3.4415;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;28.05;19.3024;5.0624;-212.2382;3.4219;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;26.12;17.9743;4.714;-197.635;3.1865;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;25.24;17.3688;4.5552;-190.9765;3.0791;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;25.79;17.7472;4.6545;-195.1381;3.1462;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;26.85;18.4767;4.8458;-203.1585;3.2755;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;28.19;19.3988;5.0876;-213.2975;3.439;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.35;18.8207;4.936;-206.9417;3.3365;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.64;19.0203;4.9884;-209.136;3.3719;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;29.38;20.2177;5.3024;-222.3015;3.5842;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;29.47;20.2796;5.3186;-222.9825;3.5952;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;29.62;20.3828;5.3457;-224.1175;3.6135;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;28.99;19.9493;5.232;-219.3506;3.5366;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;28.53;19.6328;5.149;-215.8701;3.4805;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;28.57;19.6603;5.1562;-216.1727;3.4854;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.92;19.213;5.0389;-211.2546;3.4061;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;28.18;19.3919;5.0858;-213.2218;3.4378;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.94;19.2267;5.0425;-211.4059;3.4085;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.15;18.6831;4.8999;-205.4284;3.3121;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;27.64;19.0203;4.9884;-209.136;3.3719;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;28.43;19.5639;5.1309;-215.1134;3.4683;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;29.62;20.3828;5.3457;-224.1175;3.6135;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;30.02;20.6581;5.4179;-227.144;3.6623;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;29.71;20.4448;5.362;-224.7984;3.6245;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;30.01;20.6512;5.4161;-227.0684;3.661;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;30.46;20.9609;5.4973;-230.4733;3.7159;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;29.62;20.3828;5.3457;-224.1175;3.6135;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;30.42;20.9333;5.4901;-230.1706;3.7111;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;31.29;21.532;5.6471;-236.7534;3.8172;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;31.96;21.9931;5.768;-241.8229;3.8989;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;32.7;22.5023;5.9016;-247.4221;3.9892;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;32.0;22.0206;5.7752;-242.1256;3.9038;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;30.93;21.2843;5.5821;-234.0295;3.7733;327611016;INTB3;25453
8.8829;25453;1.4532;1.3439;5.5409;8.1971;30.97;21.3118;5.5894;-234.3321;3.7782;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;30.77;21.4132;5.4946;-519.1097;3.5449;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;30.88;21.4897;5.5142;-520.9655;3.5576;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;28.68;19.9587;5.1214;-483.85;3.3041;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.59;19.2002;4.9267;-465.461;3.1785;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.44;19.0958;4.9;-462.9304;3.1612;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.44;19.0958;4.9;-462.9304;3.1612;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.86;19.3881;4.975;-470.0161;3.2096;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.39;19.061;4.891;-462.0869;3.1555;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;29.09;20.244;5.1946;-490.767;3.3513;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;29.34;20.418;5.2392;-494.9847;3.3801;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;29.27;20.3693;5.2267;-493.8037;3.3721;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;29.43;20.4806;5.2553;-496.503;3.3905;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;28.26;19.6664;5.0464;-476.7644;3.2557;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;28.36;19.736;5.0642;-478.4514;3.2672;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;28.3;19.6943;5.0535;-477.4392;3.2603;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.08;18.8453;4.8357;-456.857;3.1198;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;28.19;19.6177;5.0339;-475.5834;3.2477;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.42;19.0819;4.8964;-462.593;3.1589;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.52;19.1515;4.9142;-464.2801;3.1705;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.81;18.6574;4.7875;-452.3019;3.0887;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;25.98;18.0798;4.6392;-438.2993;2.993;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.35;18.3372;4.7053;-444.5414;3.0357;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.19;18.9218;4.8553;-458.7128;3.1324;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.65;18.546;4.7589;-449.6026;3.0702;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.13;18.8801;4.8446;-457.7005;3.1255;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.58;18.4973;4.7464;-448.4217;3.0622;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.19;18.9218;4.8553;-458.7128;3.1324;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.91;19.4229;4.9839;-470.8596;3.2154;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;29.35;20.425;5.241;-495.1534;3.3813;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;29.68;20.6546;5.3;-500.7207;3.4193;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;28.78;20.0283;5.1392;-485.5371;3.3156;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;28.19;19.6177;5.0339;-475.5834;3.2477;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;28.19;19.6177;5.0339;-475.5834;3.2477;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;28.68;19.9587;5.1214;-483.85;3.3041;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.51;19.1445;4.9125;-464.1114;3.1693;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.84;18.6782;4.7928;-452.8081;3.0921;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.68;18.5669;4.7642;-450.1088;3.0737;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.79;19.3394;4.9625;-468.8352;3.2016;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.81;18.6574;4.7875;-452.3019;3.0887;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.8;18.6504;4.7857;-452.1332;3.0875;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.2;18.2329;4.6785;-442.0108;3.0184;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;24.43;17.0011;4.3625;-412.1498;2.8145;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;25.43;17.697;4.541;-429.0205;2.9297;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;25.56;17.7875;4.5643;-431.2136;2.9447;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.21;18.2398;4.6803;-442.1796;3.0195;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.12;18.1772;4.6642;-440.6612;3.0092;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.89;18.713;4.8017;-453.6516;3.0979;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.9;18.72;4.8035;-453.8203;3.099;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.67;19.2558;4.941;-466.8107;3.1877;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.52;19.1515;4.9142;-464.2801;3.1705;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.59;18.5043;4.7482;-448.5904;3.0633;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.32;19.0123;4.8785;-460.906;3.1474;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.94;18.7478;4.8107;-454.4951;3.1036;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.24;18.9566;4.8642;-459.5563;3.1382;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.79;18.6434;4.7839;-451.9645;3.0864;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.05;18.8244;4.8303;-456.3509;3.1163;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.95;18.7548;4.8125;-454.6638;3.1048;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.6;18.5112;4.75;-448.7591;3.0645;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;26.93;18.7409;4.8089;-454.3264;3.1025;327611016;INTB3;25453
9.4665;25453;1.437;1.2523;5.6;8.6801;27.16;18.9009;4.85;-458.2067;3.129;327611016;INTB3;25453
