assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.9975;25453;1.2811;1.2829;6.5162;10.9891;35.01;27.3288;5.3727;38.4039;3.1859;327611016;INTB3;25453
11.9975;25453;1.2811;1.2829;6.5162;10.9891;34.31;26.7823;5.2653;37.636;3.1222;327611016;INTB3;25453
11.9975;25453;1.2811;1.2829;6.5162;10.9891;35.07;27.3756;5.3819;38.4697;3.1913;327611016;INTB3;25453
11.9975;25453;1.2811;1.2829;6.5162;10.9891;34.94;27.2741;5.362;38.3271;3.1795;327611016;INTB3;25453
11.9975;25453;1.2811;1.2829;6.5162;10.9891;32.5;25.3695;4.9875;35.6506;2.9575;327611016;INTB3;25453
11.9975;25453;1.2811;1.2829;6.5162;10.9891;32.17;25.1119;4.9369;35.2886;2.9274;327611016;INTB3;25453
11.9975;25453;1.2811;1.2829;6.5162;10.9891;32.59;25.4397;5.0014;35.7493;2.9657;327611016;INTB3;25453
11.9975;25453;1.2811;1.2829;6.5162;10.9891;31.47;24.5654;4.8295;34.5207;2.8637;327611016;INTB3;25453
11.9975;25453;1.2811;1.2829;6.5162;10.9891;30.86;24.0893;4.7359;33.8516;2.8082;327611016;INTB3;25453
11.9975;25453;1.2811;1.2829;6.5162;10.9891;30.92;24.1361;4.7451;33.9174;2.8137;327611016;INTB3;25453
11.9975;25453;1.2811;1.2829;6.5162;10.9891;31.49;24.5811;4.8325;34.5426;2.8656;327611016;INTB3;25453
11.9975;25453;1.2811;1.2829;6.5162;10.9891;30.97;24.1751;4.7527;33.9722;2.8182;327611016;INTB3;25453
