assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.9608;25003;0.7151;0.831;3.1343;0.0;16.29;22.7798;5.1973;80.7173;1.2348;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;16.45;23.0035;5.2484;81.5102;1.2469;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;16.51;23.0874;5.2675;81.8075;1.2514;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;16.18;22.626;5.1622;80.1723;1.2264;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;15.73;21.9967;5.0187;77.9425;1.1923;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;15.57;21.7729;4.9676;77.1497;1.1802;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;15.56;21.759;4.9644;77.1002;1.1794;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;15.97;22.3323;5.0952;79.1317;1.2105;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;15.63;21.8568;4.9868;77.447;1.1847;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;15.38;21.5073;4.907;76.2083;1.1658;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;15.49;21.6611;4.9421;76.7533;1.1741;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;14.97;20.9339;4.7762;74.1767;1.1347;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.55;18.9482;4.3231;67.1406;1.0271;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.55;18.9482;4.3231;67.1406;1.0271;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.6;19.0181;4.3391;67.3883;1.0309;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.98;19.5495;4.4603;69.2712;1.0597;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;14.07;19.6754;4.4891;69.7172;1.0665;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;14.19;19.8432;4.5273;70.3118;1.0756;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;14.52;20.3046;4.6326;71.947;1.1006;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;14.74;20.6123;4.7028;73.0371;1.1173;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;14.37;20.0949;4.5848;71.2037;1.0892;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;15.3;21.3954;4.8815;75.8119;1.1597;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;14.62;20.4445;4.6645;72.4425;1.1082;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;14.03;19.6194;4.4763;69.519;1.0634;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;14.05;19.6474;4.4827;69.6181;1.065;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.39;18.7245;4.2721;66.3478;1.0149;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.22;18.4867;4.2179;65.5054;1.0021;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.61;19.0321;4.3423;67.4379;1.0316;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;12.93;18.0812;4.1253;64.0685;0.9801;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.22;18.4867;4.2179;65.5054;1.0021;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.31;18.6126;4.2466;65.9514;1.0089;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.99;19.5635;4.4635;69.3208;1.0604;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.91;19.4516;4.438;68.9244;1.0544;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.9;19.4376;4.4348;68.8748;1.0536;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.6;19.0181;4.3391;67.3883;1.0309;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.2;18.4588;4.2115;65.4063;1.0005;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;12.77;17.8575;4.0743;63.2757;0.9679;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.24;18.5147;4.2242;65.6045;1.0036;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.46;18.8223;4.2944;66.6946;1.0202;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.89;19.4236;4.4316;68.8253;1.0528;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.68;19.13;4.3646;67.7847;1.0369;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.74;19.2139;4.3838;68.082;1.0415;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.12;18.3469;4.186;65.0099;0.9945;838251375;SIMH3;25003
6.9608;25003;0.7151;0.831;3.1343;0.0;13.04;18.235;4.1604;64.6135;0.9884;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;12.91;14.0387;3.1765;-7.9183;0.8743;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;13.22;14.3758;3.2528;-8.1085;0.8953;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;12.61;13.7124;3.1027;-7.7343;0.854;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;12.36;13.4406;3.0412;-7.581;0.8371;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;12.47;13.5602;3.0682;-7.6484;0.8445;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;12.48;13.5711;3.0707;-7.6546;0.8452;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;12.7;13.8103;3.1248;-7.7895;0.8601;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;12.72;13.832;3.1298;-7.8018;0.8615;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;12.87;13.9952;3.1667;-7.8938;0.8716;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;12.87;13.9952;3.1667;-7.8938;0.8716;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;13.82;15.0282;3.4004;-8.4765;0.936;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;13.89;15.1043;3.4176;-8.5194;0.9407;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;13.0;14.1365;3.1987;-7.9735;0.8804;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;12.53;13.6254;3.083;-7.6852;0.8486;838251375;SIMH3;25003
9.9606;25003;0.9196;1.0488;4.0642;0.0;11.85;12.886;2.9157;-7.2682;0.8025;838251375;SIMH3;25003
