assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.55;10.7552;2.5152;-7.7512;0.6378;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.6;10.8062;2.5271;-7.7879;0.6408;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.69;10.898;2.5486;-7.854;0.6462;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.64;10.847;2.5366;-7.8173;0.6432;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.26;10.4596;2.446;-7.5381;0.6202;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.43;10.6329;2.4866;-7.663;0.6305;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.29;10.4902;2.4532;-7.5601;0.6221;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.52;10.7247;2.508;-7.7291;0.636;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.56;10.7654;2.5176;-7.7585;0.6384;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.28;10.48;2.4508;-7.5528;0.6215;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.57;10.7756;2.5199;-7.7659;0.639;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.85;11.0611;2.5867;-7.9716;0.6559;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.96;11.1732;2.6129;-8.0524;0.6626;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.6;10.8062;2.5271;-7.7879;0.6408;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.53;10.7349;2.5104;-7.7365;0.6366;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.87;10.062;2.3531;-7.2516;0.5967;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.41;10.6125;2.4818;-7.6483;0.6293;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.39;10.5921;2.477;-7.6336;0.6281;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.22;10.4188;2.4365;-7.5087;0.6178;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.06;10.2557;2.3984;-7.3912;0.6082;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.95;10.1436;2.3721;-7.3103;0.6015;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.82;10.011;2.3411;-7.2148;0.5936;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.47;9.6542;2.2577;-6.9577;0.5725;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;8.87;9.0426;2.1147;-6.5169;0.5362;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.19;9.3688;2.1909;-6.752;0.5556;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.64;9.8275;2.2982;-7.0826;0.5828;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.59;9.7766;2.2863;-7.0459;0.5797;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.1;9.277;2.1695;-6.6858;0.5501;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.15;9.328;2.1814;-6.7226;0.5531;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.23;9.4096;2.2005;-6.7814;0.558;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.27;9.4503;2.21;-6.8107;0.5604;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.6;9.7868;2.2887;-7.0532;0.5803;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.74;9.9295;2.3221;-7.1561;0.5888;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;9.81;10.0008;2.3388;-7.2075;0.593;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.26;10.4596;2.446;-7.5381;0.6202;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.36;10.5615;2.4699;-7.6116;0.6263;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;10.99;11.2038;2.6201;-8.0744;0.6644;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;11.2;11.4179;2.6701;-8.2287;0.6771;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;11.28;11.4994;2.6892;-8.2875;0.6819;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;11.58;11.8053;2.7607;-8.5079;0.7;838251375;SIMH3;25003
10.4064;25003;0.9809;1.1593;4.1945;0.0;11.32;11.5402;2.6987;-8.3169;0.6843;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;11.19;10.1991;3.1741;-15.886;0.5923;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;11.52;10.4999;3.2677;-16.3545;0.6098;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;11.57;10.5455;3.2819;-16.4255;0.6124;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.94;9.9713;3.1032;-15.5311;0.5791;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.58;9.6432;3.0011;-15.02;0.56;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.39;9.47;2.9472;-14.7503;0.55;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.25;9.3424;2.9075;-14.5515;0.5426;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.01;9.1236;2.8394;-14.2108;0.5298;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.11;9.2148;2.8677;-14.3528;0.5351;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.13;9.233;2.8734;-14.3812;0.5362;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.34;9.4244;2.933;-14.6793;0.5473;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.33;9.4153;2.9302;-14.6651;0.5468;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.74;9.789;3.0464;-15.2472;0.5685;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.9;9.9348;3.0918;-15.4743;0.577;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.33;9.4153;2.9302;-14.6651;0.5468;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.2;9.2968;2.8933;-14.4805;0.5399;838251375;SIMH3;25003
10.4725;25003;1.0972;1.371;3.5254;0.0;10.08;9.1874;2.8592;-14.3102;0.5336;838251375;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.31;9.3975;2.9246;-14.6373;0.5458;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;11.13;10.1449;3.1572;-15.8015;0.5892;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;11.13;10.1449;3.1572;-15.8015;0.5892;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.77;9.8167;3.0551;-15.2904;0.5701;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.49;9.5615;2.9757;-14.8929;0.5553;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.82;9.8623;3.0693;-15.3614;0.5727;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.62;9.68;3.0125;-15.0774;0.5622;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.33;9.4157;2.9303;-14.6657;0.5468;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;9.94;9.0602;2.8196;-14.112;0.5262;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.14;9.2425;2.8764;-14.396;0.5368;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.11;9.2152;2.8679;-14.3534;0.5352;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.23;9.3245;2.9019;-14.5237;0.5415;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.7;9.7529;3.0352;-15.191;0.5664;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.7;9.7529;3.0352;-15.191;0.5664;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.89;9.9261;3.0891;-15.4607;0.5765;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.78;9.8259;3.0579;-15.3046;0.5706;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;11.0;10.0264;3.1203;-15.6169;0.5823;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.93;9.9626;3.1005;-15.5175;0.5786;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;11.02;10.0446;3.126;-15.6453;0.5833;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.79;9.835;3.0608;-15.3188;0.5712;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;11.0;10.0264;3.1203;-15.6169;0.5823;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;11.21;10.2178;3.1799;-15.9151;0.5934;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;12.06;10.9926;3.421;-17.1218;0.6384;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;11.72;10.6827;3.3246;-16.6391;0.6204;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;11.92;10.865;3.3813;-16.9231;0.631;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;12.4;11.3025;3.5175;-17.6045;0.6564;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;12.37;11.2751;3.509;-17.5619;0.6548;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;11.86;10.8103;3.3643;-16.8379;0.6278;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;11.66;10.628;3.3075;-16.5539;0.6172;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;11.43;10.4183;3.2423;-16.2274;0.605;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;11.22;10.2269;3.1827;-15.9293;0.5939;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;11.4;10.391;3.2338;-16.1848;0.6034;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.92;9.9535;3.0976;-15.5033;0.578;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.19;9.2881;2.8906;-14.4669;0.5394;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.12;9.2243;2.8707;-14.3676;0.5357;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.4;9.4795;2.9501;-14.7651;0.5505;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;10.16;9.2607;2.882;-14.4243;0.5378;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;9.85;8.9782;2.7941;-13.9842;0.5214;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;9.86;8.9873;2.7969;-13.9984;0.5219;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;9.85;8.9782;2.7941;-13.9842;0.5214;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;9.96;9.0784;2.8253;-14.1404;0.5272;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;9.78;8.9144;2.7743;-13.8849;0.5177;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;9.82;8.9508;2.7856;-13.9416;0.5198;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;9.55;8.7047;2.709;-13.5583;0.5055;838286107;SIMH3;25003
10.472;25003;1.0971;1.3709;3.5253;0.0;9.43;8.5953;2.675;-13.388;0.4992;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.28;10.3117;2.9555;-13.5955;0.4286;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.31;10.345;2.9651;-13.6395;0.43;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.15;10.1672;2.9141;-13.4051;0.4226;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.05;10.0561;2.8823;-13.2586;0.418;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.12;10.1339;2.9046;-13.3611;0.4212;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.35;10.3894;2.9778;-13.6981;0.4318;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.38;10.4228;2.9874;-13.742;0.4332;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;8.87;9.8561;2.825;-12.9949;0.4097;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;8.79;9.7672;2.7995;-12.8777;0.406;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;8.93;9.9227;2.8441;-13.0828;0.4124;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.01;10.0116;2.8695;-13.2;0.4161;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;8.78;9.7561;2.7963;-12.863;0.4055;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;8.97;9.9672;2.8568;-13.1414;0.4143;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.15;10.1672;2.9141;-13.4051;0.4226;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.51;10.5672;3.0288;-13.9325;0.4392;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.54;10.6006;3.0383;-13.9764;0.4406;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.55;10.6117;3.0415;-13.9911;0.4411;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.5;10.5561;3.0256;-13.9178;0.4388;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.21;10.2339;2.9332;-13.493;0.4254;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.65;10.7228;3.0734;-14.1376;0.4457;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.99;11.1006;3.1817;-14.6357;0.4614;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.33;11.4784;3.2899;-15.1338;0.4771;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.12;11.245;3.2231;-14.8262;0.4674;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.1;11.2228;3.2167;-14.7969;0.4665;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.42;11.5784;3.3186;-15.2657;0.4812;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;11.28;12.534;3.5925;-16.5256;0.521;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;11.15;12.3895;3.5511;-16.3351;0.515;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;11.4;12.6673;3.6307;-16.7014;0.5265;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;11.05;12.2784;3.5193;-16.1886;0.5103;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;11.55;12.834;3.6785;-16.9212;0.5334;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;11.65;12.9451;3.7103;-17.0677;0.5381;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;12.13;13.4785;3.8632;-17.7709;0.5602;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;12.22;13.5785;3.8919;-17.9027;0.5644;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;12.04;13.3785;3.8345;-17.639;0.5561;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;12.07;13.4118;3.8441;-17.683;0.5574;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;11.78;13.0896;3.7517;-17.2581;0.5441;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;11.2;12.4451;3.567;-16.4084;0.5173;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.94;12.1562;3.4842;-16.0275;0.5053;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.99;12.2118;3.5001;-16.1007;0.5076;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;11.01;12.234;3.5065;-16.13;0.5085;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;11.05;12.2784;3.5193;-16.1886;0.5103;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.83;12.034;3.4492;-15.8663;0.5002;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;11.07;12.3006;3.5256;-16.2179;0.5113;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.87;12.0784;3.4619;-15.9249;0.502;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.7;11.8895;3.4078;-15.6759;0.4942;838286107;SIMH3;25003
