assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;30.29;195.1241;4.1862;-73.5537;107968.6646;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;30.4;195.8327;4.2014;-73.8208;108360.7595;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;30.45;196.1548;4.2083;-73.9422;108538.9844;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.9;192.6118;4.1323;-72.6067;106578.5101;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.73;191.5166;4.1088;-72.1938;105972.5454;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.92;192.7406;4.135;-72.6552;106649.8001;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;30.0;193.256;4.1461;-72.8495;106934.96;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.96;192.9983;4.1406;-72.7524;106792.3801;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.64;190.9369;4.0963;-71.9753;105651.7405;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.8;191.9676;4.1184;-72.3638;106222.0603;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;30.0;193.256;4.1461;-72.8495;106934.96;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;30.0;193.256;4.1461;-72.8495;106934.96;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.95;192.9339;4.1392;-72.7281;106756.7351;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.99;193.1915;4.1447;-72.8252;106899.315;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.9;192.6118;4.1323;-72.6067;106578.5101;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.6;190.6792;4.0908;-71.8782;105509.1605;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.39;189.3264;4.0618;-71.3682;104760.6158;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.1;187.4583;4.0217;-70.664;103726.9112;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.05;187.1362;4.0148;-70.5426;103548.6863;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.1;187.4583;4.0217;-70.664;103726.9112;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;28.8;185.5257;3.9802;-69.9355;102657.5616;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;28.62;184.3662;3.9554;-69.4984;102015.9518;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;28.41;183.0134;3.9263;-68.9885;101267.4071;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;28.99;186.7497;4.0065;-70.3969;103334.8163;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;28.72;185.0104;3.9692;-69.7412;102372.4017;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;27.98;180.2434;3.8669;-67.9443;99734.6727;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;27.0;173.9304;3.7315;-65.5645;96241.464;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;27.1;174.5745;3.7453;-65.8074;96597.9139;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;27.49;177.0869;3.7992;-66.7544;97988.0683;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.74;191.5811;4.1101;-72.2181;106008.1903;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;29.95;192.9339;4.1392;-72.7281;106756.7351;96241464;LAND3;26000
8.4266;26000;0.1552;0.2712;7.2357;3.0E-4;30.23;194.7376;4.1779;-73.408;107754.7947;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;30.24;126.1144;4.2512;-69.2197;53895.2198;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;29.43;122.7363;4.1373;-67.3656;52451.5979;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;29.27;122.0691;4.1148;-66.9993;52166.438;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.64;119.4417;4.0262;-65.5573;51043.6209;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.2;117.6067;3.9644;-64.5501;50259.4312;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.45;118.6493;3.9995;-65.1224;50704.9935;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.44;118.6076;3.9981;-65.0995;50687.171;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.15;117.3982;3.9573;-64.4357;50170.3187;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.14;117.3565;3.9559;-64.4128;50152.4962;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.15;117.3982;3.9573;-64.4357;50170.3187;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.35;114.0618;3.8449;-62.6044;48744.5193;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.15;117.3982;3.9573;-64.4357;50170.3187;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.37;114.1452;3.8477;-62.6502;48780.1643;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;26.7;111.351;3.7535;-61.1166;47586.0572;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;26.7;111.351;3.7535;-61.1166;47586.0572;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;26.09;108.807;3.6677;-59.7203;46498.8851;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;25.99;108.39;3.6537;-59.4914;46320.6602;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;25.97;108.3066;3.6509;-59.4456;46285.0152;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.3;113.8533;3.8378;-62.49;48655.4068;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.65;115.3129;3.8871;-63.2912;49279.1941;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.15;117.3982;3.9573;-64.4357;50170.3187;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.27;117.8986;3.9742;-64.7103;50384.1887;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.88;116.2721;3.9194;-63.8176;49689.1114;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.49;114.6457;3.8646;-62.9249;48994.0342;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.69;115.4797;3.8927;-63.3827;49350.484;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.14;117.3565;3.9559;-64.4128;50152.4962;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.27;117.8986;3.9742;-64.7103;50384.1887;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.5;114.6874;3.866;-62.9478;49011.8567;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.81;115.9802;3.9095;-63.6574;49564.354;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.98;116.6892;3.9334;-64.0465;49867.3363;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.92;116.439;3.925;-63.9092;49760.4014;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.18;113.3528;3.821;-62.2153;48441.5369;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.1;117.1896;3.9503;-64.3212;50081.2063;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.8;115.9385;3.9081;-63.6345;49546.5315;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.15;117.3982;3.9573;-64.4357;50170.3187;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.5;114.6874;3.866;-62.9478;49011.8567;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.24;113.603;3.8294;-62.3527;48548.4718;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.0;116.7726;3.9363;-64.0923;49902.9813;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;28.02;116.856;3.9391;-64.1381;49938.6263;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.12;113.1026;3.8125;-62.078;48334.6019;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;26.8;111.768;3.7676;-61.3455;47764.2821;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.0;112.6021;3.7957;-61.8033;48120.732;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.25;113.6447;3.8308;-62.3755;48566.2943;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.25;113.6447;3.8308;-62.3755;48566.2943;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.0;112.6021;3.7957;-61.8033;48120.732;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;26.82;111.8515;3.7704;-61.3913;47799.9271;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;26.92;112.2685;3.7844;-61.6202;47978.1521;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.5;114.6874;3.866;-62.9478;49011.8567;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.48;114.604;3.8632;-62.902;48976.2117;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.2;113.4362;3.8238;-62.2611;48477.1819;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.5;114.6874;3.866;-62.9478;49011.8567;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.5;114.6874;3.866;-62.9478;49011.8567;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.35;114.0618;3.8449;-62.6044;48744.5193;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.2;113.4362;3.8238;-62.2611;48477.1819;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.4;114.2703;3.8519;-62.7189;48833.6317;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.0;112.6021;3.7957;-61.8033;48120.732;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.29;113.8116;3.8364;-62.4671;48637.5843;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.47;114.5622;3.8617;-62.8791;48958.3892;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.45;114.4788;3.8589;-62.8333;48922.7442;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.43;114.3954;3.8561;-62.7876;48887.0992;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.5;114.6874;3.866;-62.9478;49011.8567;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.4;114.2703;3.8519;-62.7189;48833.6317;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.99;116.7309;3.9349;-64.0694;49885.1588;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.69;115.4797;3.8927;-63.3827;49350.484;96241464;LAND3;26000
7.7772;26000;0.2398;0.3383;7.1134;6.0E-4;27.22;113.5196;3.8266;-62.3069;48512.8269;96241464;LAND3;26000
7.8756;26000;0.3972;0.4872;7.3078;9.0E-4;27.5;69.2348;3.7631;-62.3487;32276.1007;96241464;LAND3;26000
7.8756;26000;0.3972;0.4872;7.3078;9.0E-4;27.73;69.8139;3.7946;-62.8702;32546.0463;96241464;LAND3;26000
7.8756;26000;0.3972;0.4872;7.3078;9.0E-4;27.48;69.1845;3.7604;-62.3034;32252.6272;96241464;LAND3;26000
7.8756;26000;0.3972;0.4872;7.3078;9.0E-4;27.0;67.976;3.6947;-61.2151;31689.2625;96241464;LAND3;26000
7.8756;26000;0.3972;0.4872;7.3078;9.0E-4;27.25;68.6054;3.7289;-61.7819;31982.6816;96241464;LAND3;26000
7.8756;26000;0.3972;0.4872;7.3078;9.0E-4;27.74;69.8391;3.796;-62.8928;32557.7831;96241464;LAND3;26000
7.8756;26000;0.3972;0.4872;7.3078;9.0E-4;27.95;70.3678;3.8247;-63.369;32804.2551;96241464;LAND3;26000
7.8756;26000;0.3972;0.4872;7.3078;9.0E-4;27.99;70.4685;3.8302;-63.4596;32851.2022;96241464;LAND3;26000
7.8756;26000;0.3972;0.4872;7.3078;9.0E-4;27.68;69.688;3.7878;-62.7568;32487.3625;96241464;LAND3;26000
7.8756;26000;0.3972;0.4872;7.3078;9.0E-4;27.88;70.1915;3.8151;-63.2103;32722.0978;96241464;LAND3;26000
7.8756;26000;0.3972;0.4872;7.3078;9.0E-4;28.25;71.1231;3.8658;-64.0491;33156.358;96241464;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;28.95;72.8799;3.9612;-65.6312;33975.3422;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.08;73.2071;3.979;-65.9259;34127.9085;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.83;75.0952;4.0817;-67.6262;35008.0988;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.99;75.498;4.1035;-67.9889;35195.8727;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.94;75.3721;4.0967;-67.8756;35137.1933;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;30.23;76.1022;4.1364;-68.533;35477.5335;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;30.05;75.649;4.1118;-68.1249;35266.2879;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;30.04;75.6239;4.1104;-68.1023;35254.552;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.9;75.2714;4.0912;-67.7849;35090.2498;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.92;75.3218;4.094;-67.8302;35113.7216;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.87;75.1959;4.0871;-67.7169;35055.0422;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.85;75.1455;4.0844;-67.6715;35031.5705;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.63;74.5917;4.0543;-67.1728;34773.3814;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.71;74.7931;4.0652;-67.3541;34867.2683;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.29;73.7358;4.0078;-66.402;34374.3618;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.05;73.1316;3.9749;-65.8579;34092.7009;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.28;73.7106;4.0064;-66.3793;34362.6259;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.4;74.0127;4.0228;-66.6514;34503.4564;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;30.06;75.6742;4.1131;-68.1476;35278.0238;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.98;75.4728;4.1022;-67.9662;35184.1368;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.98;75.4728;4.1022;-67.9662;35184.1368;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.96;75.4225;4.0994;-67.9209;35160.6651;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;30.0;75.5232;4.1049;-68.0116;35207.6085;96234130;LAND3;26000
7.8762;26000;0.3972;0.4872;7.3083;9.0E-4;29.85;75.1455;4.0844;-67.6715;35031.5705;96234130;LAND3;26000
