assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.6366;21199;0.1776;"";3.5445;6.2669;1.67;9.4041;0.4711;1.4578;0.2665;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.67;9.4041;0.4711;1.4578;0.2665;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.64;9.2352;0.4627;1.4316;0.2617;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.67;9.4041;0.4711;1.4578;0.2665;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.63;9.1789;0.4599;1.4229;0.2601;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.66;9.3478;0.4683;1.449;0.2649;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.76;9.9109;0.4965;1.5363;0.2808;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.77;9.9672;0.4994;1.5451;0.2824;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.76;9.9109;0.4965;1.5363;0.2808;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.9;10.6993;0.536;1.6585;0.3032;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.85;10.4177;0.5219;1.6149;0.2952;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.81;10.1925;0.5106;1.58;0.2888;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.8;10.1362;0.5078;1.5713;0.2872;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.79;10.0799;0.505;1.5625;0.2856;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.81;10.1925;0.5106;1.58;0.2888;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.79;10.0799;0.505;1.5625;0.2856;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.81;10.1925;0.5106;1.58;0.2888;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.81;10.1925;0.5106;1.58;0.2888;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.78;10.0235;0.5022;1.5538;0.284;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.76;9.9109;0.4965;1.5363;0.2808;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.77;9.9672;0.4994;1.5451;0.2824;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.77;9.9672;0.4994;1.5451;0.2824;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.82;10.2488;0.5135;1.5887;0.2904;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.79;10.0799;0.505;1.5625;0.2856;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.78;10.0235;0.5022;1.5538;0.284;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.77;9.9672;0.4994;1.5451;0.2824;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.79;10.0799;0.505;1.5625;0.2856;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.77;9.9672;0.4994;1.5451;0.2824;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.76;9.9109;0.4965;1.5363;0.2808;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.81;10.1925;0.5106;1.58;0.2888;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.84;10.3614;0.5191;1.6062;0.2936;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.83;10.3051;0.5163;1.5974;0.292;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.83;10.3051;0.5163;1.5974;0.292;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.81;10.1925;0.5106;1.58;0.2888;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.8;10.1362;0.5078;1.5713;0.2872;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.78;10.0235;0.5022;1.5538;0.284;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.74;9.7983;0.4909;1.5189;0.2776;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.75;9.8546;0.4937;1.5276;0.2792;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.82;10.2488;0.5135;1.5887;0.2904;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.77;9.9672;0.4994;1.5451;0.2824;1141806149;BPAN4;21199
24.6366;21199;0.1776;"";3.5445;6.2669;1.81;10.1925;0.5106;1.58;0.2888;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.85;9.5359;0.5157;4.6271;0.2986;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.8;9.2782;0.5018;4.502;0.2905;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.82;9.3812;0.5074;4.5521;0.2937;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.81;9.3297;0.5046;4.5271;0.2921;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.81;9.3297;0.5046;4.5271;0.2921;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.82;9.3812;0.5074;4.5521;0.2937;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.89;9.7421;0.5269;4.7271;0.305;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.9;9.7936;0.5297;4.7522;0.3066;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.88;9.6905;0.5241;4.7021;0.3034;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.87;9.639;0.5213;4.6771;0.3018;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.82;9.3812;0.5074;4.5521;0.2937;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.85;9.5359;0.5157;4.6271;0.2986;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.88;9.6905;0.5241;4.7021;0.3034;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.99;10.2575;0.5547;4.9773;0.3211;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.03;10.4637;0.5659;5.0773;0.3276;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.02;10.4122;0.5631;5.0523;0.326;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.01;10.3606;0.5603;5.0273;0.3244;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.97;10.1544;0.5492;4.9272;0.3179;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;1.99;10.2575;0.5547;4.9773;0.3211;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.01;10.3606;0.5603;5.0273;0.3244;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.02;10.4122;0.5631;5.0523;0.326;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.02;10.4122;0.5631;5.0523;0.326;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.1;10.8245;0.5854;5.2524;0.3389;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.1;10.8245;0.5854;5.2524;0.3389;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.17;11.1853;0.6049;5.4275;0.3502;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.34;12.0616;0.6523;5.8527;0.3776;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.63;13.5564;0.7332;6.578;0.4244;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.69;13.8657;0.7499;6.7281;0.4341;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.83;14.5873;0.7889;7.0782;0.4567;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.22;16.5976;0.8976;8.0537;0.5196;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.57;18.4017;0.9952;8.9291;0.5761;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.24;16.7007;0.9032;8.1037;0.5229;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.01;15.5151;0.8391;7.5284;0.4857;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.34;17.2161;0.9311;8.3538;0.539;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.24;16.7007;0.9032;8.1037;0.5229;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.15;16.2368;0.8781;7.8786;0.5083;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.04;15.6698;0.8475;7.6035;0.4906;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.94;15.1543;0.8196;7.3533;0.4745;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.9;14.9481;0.8084;7.2533;0.468;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.82;14.5358;0.7861;7.0532;0.4551;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.78;14.3296;0.775;6.9532;0.4486;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.87;14.7935;0.8001;7.1783;0.4632;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.89;14.8966;0.8056;7.2283;0.4664;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.85;14.6904;0.7945;7.1282;0.4599;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;2.89;14.8966;0.8056;7.2283;0.4664;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.0;15.4636;0.8363;7.5034;0.4841;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.04;15.6698;0.8475;7.6035;0.4906;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.15;16.2368;0.8781;7.8786;0.5083;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.19;16.443;0.8893;7.9786;0.5148;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.19;16.443;0.8893;7.9786;0.5148;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.15;16.2368;0.8781;7.8786;0.5083;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.17;16.3399;0.8837;7.9286;0.5116;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.12;16.0821;0.8698;7.8035;0.5035;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.1;15.979;0.8642;7.7535;0.5003;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.02;15.5667;0.8419;7.5534;0.4874;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.02;15.5667;0.8419;7.5534;0.4874;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.1;15.979;0.8642;7.7535;0.5003;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.06;15.7729;0.853;7.6535;0.4938;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.04;15.6698;0.8475;7.6035;0.4906;1141806149;BPAN4;21199
24.2062;21199;0.194;"";3.5872;6.1966;3.02;15.5667;0.8419;7.5534;0.4874;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.05;13.3393;0.8383;4.8583;0.4859;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.05;13.3393;0.8383;4.8583;0.4859;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.04;13.2956;0.8356;4.8424;0.4843;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.03;13.2518;0.8328;4.8265;0.4827;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.01;13.1644;0.8273;4.7946;0.4795;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.0;13.1206;0.8246;4.7787;0.4779;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;2.94;12.8582;0.8081;4.6831;0.4683;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;2.98;13.0332;0.8191;4.7468;0.4747;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;2.96;12.9457;0.8136;4.715;0.4715;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;2.88;12.5958;0.7916;4.5875;0.4588;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;2.99;13.0769;0.8218;4.7628;0.4763;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;2.95;12.902;0.8108;4.6991;0.4699;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;2.95;12.902;0.8108;4.6991;0.4699;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;2.97;12.9894;0.8163;4.7309;0.4731;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.0;13.1206;0.8246;4.7787;0.4779;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.0;13.1206;0.8246;4.7787;0.4779;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;2.97;12.9894;0.8163;4.7309;0.4731;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;2.96;12.9457;0.8136;4.715;0.4715;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.0;13.1206;0.8246;4.7787;0.4779;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.1;13.558;0.8521;4.938;0.4938;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.14;13.7329;0.8631;5.0017;0.5002;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.04;13.2956;0.8356;4.8424;0.4843;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.08;13.4705;0.8466;4.9061;0.4906;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.06;13.3831;0.8411;4.8743;0.4874;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.05;13.3393;0.8383;4.8583;0.4859;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.07;13.4268;0.8438;4.8902;0.489;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.07;13.4268;0.8438;4.8902;0.489;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.07;13.4268;0.8438;4.8902;0.489;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.12;13.6455;0.8576;4.9698;0.497;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.07;13.4268;0.8438;4.8902;0.489;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;2.99;13.0769;0.8218;4.7628;0.4763;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;2.98;13.0332;0.8191;4.7468;0.4747;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.15;13.7767;0.8658;5.0176;0.5018;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.51;15.3511;0.9648;5.5911;0.5591;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;3.57;15.6136;0.9813;5.6867;0.5687;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;4.41;19.2873;1.2121;7.0247;0.7025;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;5.09;22.2614;1.3991;8.1079;0.8108;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;4.7;20.5557;1.2919;7.4866;0.7487;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;4.95;21.6491;1.3606;7.8849;0.7885;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;5.03;21.9989;1.3826;8.0123;0.8013;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;5.45;23.8358;1.498;8.6813;0.8682;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;6.52;28.5155;1.7921;10.3857;1.0386;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;7.57;33.1077;2.0807;12.0582;1.2059;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;6.67;29.1716;1.8333;10.6246;1.0625;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;6.72;29.3902;1.8471;10.7043;1.0705;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;6.36;27.8158;1.7481;10.1308;1.0131;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;6.25;27.3347;1.7179;9.9556;0.9956;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;6.54;28.603;1.7976;10.4176;1.0418;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;6.54;28.603;1.7976;10.4176;1.0418;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;6.53;28.5593;1.7949;10.4016;1.0402;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;6.39;27.947;1.7564;10.1786;1.0179;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;6.35;27.772;1.7454;10.1149;1.0115;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;6.69;29.259;1.8388;10.6565;1.0657;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;7.05;30.8335;1.9378;11.2299;1.123;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;7.42;32.4517;2.0395;11.8193;1.182;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;7.39;32.3205;2.0312;11.7715;1.1772;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;7.51;32.8453;2.0642;11.9627;1.1963;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;7.31;31.9706;2.0093;11.6441;1.1645;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;7.19;31.4458;1.9763;11.4529;1.1453;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;7.45;32.5829;2.0477;11.8671;1.1868;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;7.99;34.9446;2.1962;12.7273;1.2728;1141806149;BPAN4;21199
25.3494;21199;0.2286;"";3.6382;6.2776;8.4;36.7378;2.3089;13.3804;1.3381;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.07;30.7702;2.4503;-32.014;1.421;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.97;33.8235;2.6934;-35.1907;1.562;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.5;32.229;2.5664;-33.5318;1.4883;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.64;32.704;2.6043;-34.0259;1.5103;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.59;32.5343;2.5907;-33.8494;1.5024;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.48;32.1612;2.561;-33.4612;1.4852;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.5;32.229;2.5664;-33.5318;1.4883;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.95;30.3631;2.4178;-31.5905;1.4022;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.93;30.2953;2.4124;-31.5199;1.399;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.84;29.9899;2.3881;-31.2022;1.3849;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.68;32.8397;2.6151;-34.1671;1.5165;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.31;31.5844;2.5151;-32.8611;1.4586;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.45;32.0594;2.5529;-33.3553;1.4805;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.33;31.6523;2.5205;-32.9317;1.4617;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.14;31.0077;2.4692;-32.2611;1.4319;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.04;30.6685;2.4422;-31.9081;1.4163;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.06;30.7363;2.4476;-31.9787;1.4194;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.93;30.2953;2.4124;-31.5199;1.399;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.05;30.7024;2.4449;-31.9434;1.4178;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.07;30.7702;2.4503;-32.014;1.421;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.93;30.2953;2.4124;-31.5199;1.399;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.88;30.1256;2.3989;-31.3434;1.3912;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.02;30.6006;2.4368;-31.8375;1.4131;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.18;31.1434;2.48;-32.4023;1.4382;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.98;33.8574;2.6961;-35.226;1.5635;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;11.33;38.4373;3.0608;-39.991;1.775;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;10.67;36.1983;2.8825;-37.6615;1.6716;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;11.09;37.6231;2.996;-39.1439;1.7374;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;10.9;36.9786;2.9446;-38.4733;1.7077;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;10.85;36.8089;2.9311;-38.2968;1.6998;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;10.87;36.8768;2.9365;-38.3674;1.703;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;10.15;34.4342;2.742;-35.826;1.5902;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.19;31.1773;2.4827;-32.4376;1.4398;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.4;31.8898;2.5394;-33.1788;1.4727;1141806149;BPAN4;21199
