assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.5215;21199;0.0139;"";3.8304;6.3405;1.3;93.3564;0.3394;-0.999;0.205;929040178;BPAN4;21199
26.5215;21199;0.0139;"";3.8304;6.3405;1.28;91.9202;0.3342;-0.9837;0.2019;929040178;BPAN4;21199
26.5215;21199;0.0139;"";3.8304;6.3405;1.29;92.6383;0.3368;-0.9913;0.2035;929040178;BPAN4;21199
26.5215;21199;0.0139;"";3.8304;6.3405;1.3;93.3564;0.3394;-0.999;0.205;929040178;BPAN4;21199
26.5215;21199;0.0139;"";3.8304;6.3405;1.3;93.3564;0.3394;-0.999;0.205;929040178;BPAN4;21199
26.5215;21199;0.0139;"";3.8304;6.3405;1.29;92.6383;0.3368;-0.9913;0.2035;929040178;BPAN4;21199
26.5215;21199;0.0139;"";3.8304;6.3405;1.33;95.5108;0.3472;-1.0221;0.2098;929040178;BPAN4;21199
26.5215;21199;0.0139;"";3.8304;6.3405;1.34;96.2289;0.3498;-1.0298;0.2113;929040178;BPAN4;21199
26.5215;21199;0.0139;"";3.8304;6.3405;1.35;96.9471;0.3524;-1.0374;0.2129;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.41;15.0757;0.3679;-1.3013;0.2051;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.43;15.2896;0.3731;-1.3197;0.208;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.5;16.038;0.3913;-1.3844;0.2182;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.51;16.1449;0.394;-1.3936;0.2197;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.44;15.3965;0.3757;-1.329;0.2095;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.44;15.3965;0.3757;-1.329;0.2095;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.38;14.755;0.36;-1.2736;0.2008;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.42;15.1827;0.3705;-1.3105;0.2066;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.42;15.1827;0.3705;-1.3105;0.2066;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.37;14.6481;0.3574;-1.2644;0.1993;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.36;14.5411;0.3548;-1.2551;0.1979;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.36;14.5411;0.3548;-1.2551;0.1979;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.36;14.5411;0.3548;-1.2551;0.1979;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.36;14.5411;0.3548;-1.2551;0.1979;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.36;14.5411;0.3548;-1.2551;0.1979;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.35;14.4342;0.3522;-1.2459;0.1964;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.35;14.4342;0.3522;-1.2459;0.1964;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.35;14.4342;0.3522;-1.2459;0.1964;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.35;14.4342;0.3522;-1.2459;0.1964;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.35;14.4342;0.3522;-1.2459;0.1964;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.35;14.4342;0.3522;-1.2459;0.1964;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.35;14.4342;0.3522;-1.2459;0.1964;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.37;14.6481;0.3574;-1.2644;0.1993;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.35;14.4342;0.3522;-1.2459;0.1964;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.41;15.0757;0.3679;-1.3013;0.2051;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.42;15.1827;0.3705;-1.3105;0.2066;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.44;15.3965;0.3757;-1.329;0.2095;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.44;15.3965;0.3757;-1.329;0.2095;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.45;15.5034;0.3783;-1.3382;0.211;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.46;15.6103;0.3809;-1.3474;0.2124;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.43;15.2896;0.3731;-1.3197;0.208;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.32;14.1135;0.3444;-1.2182;0.192;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.33;14.2204;0.347;-1.2275;0.1935;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.3;13.8996;0.3392;-1.1998;0.1891;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.3;13.8996;0.3392;-1.1998;0.1891;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.29;13.7927;0.3366;-1.1905;0.1877;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.27;13.5789;0.3313;-1.1721;0.1848;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.3;13.8996;0.3392;-1.1998;0.1891;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.24;13.2581;0.3235;-1.1444;0.1804;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.23;13.1512;0.3209;-1.1352;0.1789;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.22;13.0443;0.3183;-1.1259;0.1775;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.26;13.4719;0.3287;-1.1629;0.1833;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.28;13.6858;0.334;-1.1813;0.1862;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.26;13.4719;0.3287;-1.1629;0.1833;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.27;13.5789;0.3313;-1.1721;0.1848;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.26;13.4719;0.3287;-1.1629;0.1833;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.26;13.4719;0.3287;-1.1629;0.1833;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.26;13.4719;0.3287;-1.1629;0.1833;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.28;13.6858;0.334;-1.1813;0.1862;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.29;13.7927;0.3366;-1.1905;0.1877;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.26;13.4719;0.3287;-1.1629;0.1833;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.26;13.4719;0.3287;-1.1629;0.1833;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.27;13.5789;0.3313;-1.1721;0.1848;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.28;13.6858;0.334;-1.1813;0.1862;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.27;13.5789;0.3313;-1.1721;0.1848;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.28;13.6858;0.334;-1.1813;0.1862;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.26;13.4719;0.3287;-1.1629;0.1833;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.26;13.4719;0.3287;-1.1629;0.1833;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.26;13.4719;0.3287;-1.1629;0.1833;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.25;13.365;0.3261;-1.1536;0.1819;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.23;13.1512;0.3209;-1.1352;0.1789;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.24;13.2581;0.3235;-1.1444;0.1804;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.24;13.2581;0.3235;-1.1444;0.1804;929040178;BPAN4;21199
26.497;21199;0.0935;"";3.8329;6.8736;1.25;13.365;0.3261;-1.1536;0.1819;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.24;5.736;0.3198;331.0373;0.1573;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.23;5.6897;0.3172;328.3676;0.156;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.24;5.736;0.3198;331.0373;0.1573;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.25;5.7822;0.3224;333.707;0.1585;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.26;5.8285;0.325;336.3766;0.1598;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.24;5.736;0.3198;331.0373;0.1573;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.23;5.6897;0.3172;328.3676;0.156;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.25;5.7822;0.3224;333.707;0.1585;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.26;5.8285;0.325;336.3766;0.1598;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.26;5.8285;0.325;336.3766;0.1598;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.26;5.8285;0.325;336.3766;0.1598;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.23;5.6897;0.3172;328.3676;0.156;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.25;5.7822;0.3224;333.707;0.1585;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.25;5.7822;0.3224;333.707;0.1585;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.26;5.8285;0.325;336.3766;0.1598;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.26;5.8285;0.325;336.3766;0.1598;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.28;5.921;0.3301;341.7159;0.1623;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.29;5.9673;0.3327;344.3856;0.1636;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.29;5.9673;0.3327;344.3856;0.1636;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.32;6.1061;0.3405;352.3946;0.1674;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.34;6.1986;0.3456;357.7339;0.1699;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.35;6.2448;0.3482;360.4035;0.1712;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.35;6.2448;0.3482;360.4035;0.1712;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.35;6.2448;0.3482;360.4035;0.1712;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.36;6.2911;0.3508;363.0732;0.1725;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.42;6.5686;0.3662;379.0911;0.1801;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.44;6.6611;0.3714;384.4304;0.1826;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.5;6.9387;0.3869;400.4484;0.1902;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.55;7.17;0.3998;413.7966;0.1966;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.6;7.4013;0.4127;427.1449;0.2029;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.52;7.0312;0.392;405.7877;0.1928;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.52;7.0312;0.392;405.7877;0.1928;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.52;7.0312;0.392;405.7877;0.1928;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.54;7.1237;0.3972;411.127;0.1953;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.57;7.2625;0.4049;419.1359;0.1991;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.55;7.17;0.3998;413.7966;0.1966;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.52;7.0312;0.392;405.7877;0.1928;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.42;6.5686;0.3662;379.0911;0.1801;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.41;6.5224;0.3637;376.4215;0.1788;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.4;6.4761;0.3611;373.7518;0.1775;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.38;6.3836;0.3559;368.4125;0.175;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.35;6.2448;0.3482;360.4035;0.1712;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.35;6.2448;0.3482;360.4035;0.1712;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.44;6.6611;0.3714;384.4304;0.1826;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.42;6.5686;0.3662;379.0911;0.1801;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.35;6.2448;0.3482;360.4035;0.1712;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.35;6.2448;0.3482;360.4035;0.1712;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.37;6.3373;0.3534;365.7428;0.1737;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.37;6.3373;0.3534;365.7428;0.1737;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.4;6.4761;0.3611;373.7518;0.1775;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.4;6.4761;0.3611;373.7518;0.1775;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.44;6.6611;0.3714;384.4304;0.1826;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.42;6.5686;0.3662;379.0911;0.1801;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.42;6.5686;0.3662;379.0911;0.1801;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.37;6.3373;0.3534;365.7428;0.1737;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.35;6.2448;0.3482;360.4035;0.1712;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.35;6.2448;0.3482;360.4035;0.1712;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.4;6.4761;0.3611;373.7518;0.1775;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.38;6.3836;0.3559;368.4125;0.175;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.39;6.4299;0.3585;371.0821;0.1763;929040178;BPAN4;21199
26.7663;21199;0.2162;"";3.8771;7.8852;1.45;6.7074;0.374;387.1001;0.1839;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.61;185.7619;0.4105;0.7268;0.2033;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.66;191.5309;0.4232;0.7494;0.2096;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.79;206.5303;0.4564;0.8081;0.226;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.79;206.5303;0.4564;0.8081;0.226;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.69;194.9923;0.4309;0.763;0.2134;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.61;185.7619;0.4105;0.7268;0.2033;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.53;176.5315;0.3901;0.6907;0.1932;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.61;185.7619;0.4105;0.7268;0.2033;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.65;190.3771;0.4207;0.7449;0.2083;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.64;189.2233;0.4181;0.7404;0.2071;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.61;185.7619;0.4105;0.7268;0.2033;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.69;194.9923;0.4309;0.763;0.2134;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.67;192.6847;0.4258;0.7539;0.2109;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.63;188.0695;0.4156;0.7359;0.2058;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.68;193.8385;0.4283;0.7584;0.2121;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.67;192.6847;0.4258;0.7539;0.2109;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.6;184.6081;0.4079;0.7223;0.202;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.57;181.1467;0.4003;0.7088;0.1982;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.57;181.1467;0.4003;0.7088;0.1982;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.62;186.9157;0.413;0.7314;0.2046;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.65;190.3771;0.4207;0.7449;0.2083;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.66;191.5309;0.4232;0.7494;0.2096;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.64;189.2233;0.4181;0.7404;0.2071;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.56;179.9929;0.3977;0.7043;0.197;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.55;178.8391;0.3952;0.6997;0.1957;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.61;185.7619;0.4105;0.7268;0.2033;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.6;184.6081;0.4079;0.7223;0.202;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.61;185.7619;0.4105;0.7268;0.2033;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.65;190.3771;0.4207;0.7449;0.2083;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.66;191.5309;0.4232;0.7494;0.2096;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.6;184.6081;0.4079;0.7223;0.202;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.57;181.1467;0.4003;0.7088;0.1982;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.57;181.1467;0.4003;0.7088;0.1982;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.57;181.1467;0.4003;0.7088;0.1982;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.52;175.3777;0.3875;0.6862;0.1919;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.52;175.3777;0.3875;0.6862;0.1919;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.48;170.7625;0.3773;0.6681;0.1869;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.52;175.3777;0.3875;0.6862;0.1919;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.61;185.7619;0.4105;0.7268;0.2033;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.59;183.4543;0.4054;0.7178;0.2008;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.65;190.3771;0.4207;0.7449;0.2083;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.64;189.2233;0.4181;0.7404;0.2071;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.66;191.5309;0.4232;0.7494;0.2096;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.69;194.9923;0.4309;0.763;0.2134;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.65;190.3771;0.4207;0.7449;0.2083;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.7;196.1461;0.4334;0.7675;0.2147;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.7;196.1461;0.4334;0.7675;0.2147;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.69;194.9923;0.4309;0.763;0.2134;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.63;188.0695;0.4156;0.7359;0.2058;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.61;185.7619;0.4105;0.7268;0.2033;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.68;193.8385;0.4283;0.7584;0.2121;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.69;194.9923;0.4309;0.763;0.2134;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.69;194.9923;0.4309;0.763;0.2134;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.61;185.7619;0.4105;0.7268;0.2033;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.61;185.7619;0.4105;0.7268;0.2033;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.61;185.7619;0.4105;0.7268;0.2033;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.59;183.4543;0.4054;0.7178;0.2008;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.57;181.1467;0.4003;0.7088;0.1982;929040178;BPAN4;21199
26.6968;21199;0.0087;"";3.9221;7.9198;1.57;181.1467;0.4003;0.7088;0.1982;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.57;-100.3711;0.4109;0.5274;0.2174;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.55;-99.0925;0.4056;0.5207;0.2146;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.52;-97.1746;0.3978;0.5106;0.2105;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.52;-97.1746;0.3978;0.5106;0.2105;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.54;-98.4532;0.403;0.5173;0.2133;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.52;-97.1746;0.3978;0.5106;0.2105;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.52;-97.1746;0.3978;0.5106;0.2105;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.52;-97.1746;0.3978;0.5106;0.2105;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.52;-97.1746;0.3978;0.5106;0.2105;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.49;-95.2567;0.3899;0.5005;0.2063;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.52;-97.1746;0.3978;0.5106;0.2105;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.48;-94.6174;0.3873;0.4972;0.205;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.49;-95.2567;0.3899;0.5005;0.2063;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.44;-92.0601;0.3768;0.4837;0.1994;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.42;-90.7815;0.3716;0.477;0.1966;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.45;-92.6994;0.3795;0.4871;0.2008;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.45;-92.6994;0.3795;0.4871;0.2008;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.52;-97.1746;0.3978;0.5106;0.2105;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.54;-98.4532;0.403;0.5173;0.2133;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.52;-97.1746;0.3978;0.5106;0.2105;929040178;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.43;-91.4209;0.3742;0.4804;0.198;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.41;-90.1423;0.369;0.4736;0.1953;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.4;-89.503;0.3664;0.4703;0.1939;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.47;-93.9781;0.3847;0.4938;0.2036;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.48;-94.6174;0.3873;0.4972;0.205;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.49;-95.2567;0.3899;0.5005;0.2063;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.46;-93.3388;0.3821;0.4904;0.2022;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.48;-94.6174;0.3873;0.4972;0.205;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.47;-93.9781;0.3847;0.4938;0.2036;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.48;-94.6174;0.3873;0.4972;0.205;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.45;-92.6995;0.3795;0.4871;0.2008;929040651;BPAN4;21199
