assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.11;25232;-0.0804;-0.1636;0.9134;0.3086;1.25;-15.5418;1.3686;-49.947;4.0501;864921726;CASH3;25232
1.11;25232;-0.0804;-0.1636;0.9134;0.3086;1.21;-15.0445;1.3248;-48.3487;3.9205;864921726;CASH3;25232
1.11;25232;-0.0804;-0.1636;0.9134;0.3086;1.24;-15.4175;1.3576;-49.5474;4.0177;864921726;CASH3;25232
1.11;25232;-0.0804;-0.1636;0.9134;0.3086;1.24;-15.4175;1.3576;-49.5474;4.0177;864921726;CASH3;25232
1.11;25232;-0.0804;-0.1636;0.9134;0.3086;1.22;-15.1688;1.3357;-48.7482;3.9529;864921726;CASH3;25232
1.11;25232;-0.0804;-0.1636;0.9134;0.3086;1.24;-15.4175;1.3576;-49.5474;4.0177;864921726;CASH3;25232
1.11;25232;-0.0804;-0.1636;0.9134;0.3086;1.22;-15.1688;1.3357;-48.7482;3.9529;864921726;CASH3;25232
1.11;25232;-0.0804;-0.1636;0.9134;0.3086;1.21;-15.0445;1.3248;-48.3487;3.9205;864921726;CASH3;25232
1.11;25232;-0.0804;-0.1636;0.9134;0.3086;1.16;-14.4228;1.27;-46.3508;3.7585;864921726;CASH3;25232
1.11;25232;-0.0804;-0.1636;0.9134;0.3086;1.11;-13.8011;1.2153;-44.3529;3.5965;864921726;CASH3;25232
1.11;25232;-0.0804;-0.1636;0.9134;0.3086;1.11;-13.8011;1.2153;-44.3529;3.5965;864921726;CASH3;25232
1.11;25232;-0.0804;-0.1636;0.9134;0.3086;1.07;-13.3038;1.1715;-42.7546;3.4669;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.13;-11.819;1.2587;-105.3873;3.4496;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.22;-12.7604;1.359;-113.7809;3.7244;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.23;-12.8649;1.3701;-114.7136;3.7549;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.27;-13.2833;1.4146;-118.4441;3.877;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.35;-14.1201;1.5038;-125.9051;4.1212;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.31;-13.7017;1.4592;-122.1746;3.9991;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.27;-13.2833;1.4146;-118.4441;3.877;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.24;-12.9695;1.3812;-115.6462;3.7854;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.2;-12.5512;1.3367;-111.9157;3.6633;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.13;-11.819;1.2587;-105.3873;3.4496;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.15;-12.0282;1.281;-107.2525;3.5107;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.13;-11.819;1.2587;-105.3873;3.4496;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.1;-11.5052;1.2253;-102.5894;3.358;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.07;-11.1915;1.1919;-99.7915;3.2665;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.1;-11.5052;1.2253;-102.5894;3.358;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.07;-11.1915;1.1919;-99.7915;3.2665;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.11;-11.6098;1.2364;-103.522;3.3886;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.05;-10.9823;1.1696;-97.9262;3.2054;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.08;-11.296;1.203;-100.7241;3.297;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.17;-12.2374;1.3033;-109.1178;3.5717;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.2;-12.5512;1.3367;-111.9157;3.6633;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.23;-12.8649;1.3701;-114.7136;3.7549;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.32;-13.8063;1.4703;-123.1073;4.0297;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.27;-13.2833;1.4146;-118.4441;3.877;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.28;-13.3879;1.4258;-119.3767;3.9075;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.23;-12.8649;1.3701;-114.7136;3.7549;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.16;-12.1328;1.2921;-108.1852;3.5412;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.09;-11.4006;1.2141;-101.6567;3.3275;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.1;-11.5052;1.2253;-102.5894;3.358;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.22;-12.7604;1.359;-113.7809;3.7244;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.13;-11.819;1.2587;-105.3873;3.4496;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.12;-11.7144;1.2476;-104.4546;3.4191;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.1;-11.5052;1.2253;-102.5894;3.358;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.11;-11.6098;1.2364;-103.522;3.3886;864921726;CASH3;25232
1.0963;25232;-0.0956;-0.189;0.8978;0.3276;1.13;-11.819;1.2587;-105.3873;3.4496;864921726;CASH3;25232
