assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.5068;25232;0.2182;0.1969;0.3189;0.84;1.68;7.6984;5.2682;11.1846;2.0001;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;1.63;7.4693;5.1114;10.8518;1.9406;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;1.63;7.4693;5.1114;10.8518;1.9406;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;1.6;7.3318;5.0173;10.652;1.9048;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;1.67;7.6526;5.2368;11.1181;1.9882;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;1.68;7.6984;5.2682;11.1846;2.0001;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;1.71;7.8359;5.3623;11.3844;2.0358;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;1.69;7.7443;5.2995;11.2512;2.012;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;1.73;7.9276;5.425;11.5175;2.0596;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;1.73;7.9276;5.425;11.5175;2.0596;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;1.79;8.2025;5.6131;11.917;2.131;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;2.08;9.5314;6.5225;13.8477;2.4763;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;2.25;10.3104;7.0556;14.9794;2.6787;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;2.45;11.2269;7.6828;16.3109;2.9168;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;2.66;12.1892;8.3413;17.709;3.1668;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;2.65;12.1434;8.3099;17.6424;3.1549;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;2.55;11.6851;7.9963;16.9767;3.0359;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;2.56;11.731;8.0277;17.0433;3.0478;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;2.58;11.8226;8.0904;17.1764;3.0716;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;2.54;11.6393;7.965;16.9101;3.0239;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;2.55;11.6851;7.9963;16.9767;3.0359;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;2.53;11.5935;7.9336;16.8435;3.012;126433098;CASH3;25232
0.5068;25232;0.2182;0.1969;0.3189;0.84;2.5;11.456;7.8395;16.6438;2.9763;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;2.84;18.2001;1.0111;17.9463;2.8636;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;2.91;18.6487;1.036;18.3887;2.9342;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;2.67;17.1107;0.9506;16.8721;2.6922;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;2.71;17.367;0.9648;17.1248;2.7325;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;3.3;21.148;1.1749;20.8531;3.3275;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;3.83;24.5445;1.3635;24.2023;3.8619;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.58;29.3509;1.6306;28.9416;4.6181;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.21;26.9797;1.4988;26.6035;4.245;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.24;27.172;1.5095;26.7931;4.2753;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.29;27.4924;1.5273;27.1091;4.3257;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.28;27.4283;1.5238;27.0459;4.3156;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.14;26.5311;1.4739;26.1612;4.1744;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.71;30.184;1.6768;29.7631;4.7492;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;5.42;34.734;1.9296;34.2497;5.4651;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;5.15;33.0037;1.8335;32.5435;5.1928;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.41;28.2614;1.57;27.8674;4.4467;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.24;27.172;1.5095;26.7931;4.2753;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.57;29.2868;1.627;28.8784;4.608;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.59;29.415;1.6341;29.0048;4.6282;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.65;29.7995;1.6555;29.3839;4.6887;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.77;30.5685;1.6982;30.1422;4.8097;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;5.4;34.6058;1.9225;34.1233;5.4449;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;5.68;36.4002;2.0222;35.8926;5.7273;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;5.71;36.5925;2.0329;36.0822;5.7575;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;5.42;34.734;1.9296;34.2497;5.4651;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;5.24;33.5805;1.8655;33.1122;5.2836;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.95;31.722;1.7623;31.2797;4.9912;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.76;30.5044;1.6946;30.079;4.7996;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.71;30.184;1.6768;29.7631;4.7492;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.78;30.6326;1.7018;30.2054;4.8198;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.6;29.4791;1.6377;29.068;4.6383;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.62;29.6072;1.6448;29.1944;4.6584;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.39;28.1333;1.5629;27.741;4.4265;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.48;28.71;1.595;28.3097;4.5173;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.87;31.2093;1.7338;30.7741;4.9105;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.51;28.9023;1.6056;28.4993;4.5475;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.69;30.0558;1.6697;29.6367;4.729;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.76;30.5044;1.6946;30.079;4.7996;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.63;29.6713;1.6484;29.2576;4.6685;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.71;30.184;1.6768;29.7631;4.7492;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.5;28.8382;1.6021;28.4361;4.5374;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.39;28.1333;1.5629;27.741;4.4265;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;3.81;24.4163;1.3564;24.0759;3.8417;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;3.81;24.4163;1.3564;24.0759;3.8417;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;3.96;25.3776;1.4098;25.0237;3.9929;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.06;26.0185;1.4454;25.6557;4.0938;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.19;26.8516;1.4917;26.4771;4.2249;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.12;26.403;1.4668;26.0348;4.1543;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.35;27.8769;1.5487;27.4882;4.3862;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.25;27.2361;1.5131;26.8563;4.2854;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;3.98;25.5058;1.4169;25.1501;4.0131;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;3.97;25.4417;1.4134;25.0869;4.003;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;4.0;25.634;1.4241;25.2765;4.0333;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;3.98;25.5058;1.4169;25.1501;4.0131;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;3.78;24.2241;1.3457;23.8863;3.8114;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;3.73;23.9037;1.3279;23.5703;3.761;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;3.83;24.5445;1.3635;24.2023;3.8619;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;3.78;24.2241;1.3457;23.8863;3.8114;126433098;CASH3;25232
2.9644;25232;0.156;0.2261;2.8089;0.9917;3.89;24.929;1.3849;24.5814;3.9224;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;4.1;29.3298;1.4443;21.538;3.6375;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;4.22;30.1883;1.4865;22.1683;3.744;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;4.64;33.1928;1.6345;24.3747;4.1166;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;4.95;35.4104;1.7437;26.0032;4.3917;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.0;35.7681;1.7613;26.2658;4.436;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.41;38.7011;1.9057;28.4196;4.7998;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.44;38.9157;1.9163;28.5772;4.8264;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.58;39.9172;1.9656;29.3126;4.9506;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.48;39.2018;1.9304;28.7873;4.8619;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.27;37.6996;1.8564;27.6842;4.6756;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.49;39.2734;1.9339;28.8399;4.8708;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.58;39.9172;1.9656;29.3126;4.9506;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.39;38.558;1.8987;28.3145;4.782;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.1;36.4835;1.7965;26.7911;4.5248;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.06;36.1973;1.7824;26.581;4.4893;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.05;36.1258;1.7789;26.5285;4.4804;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;4.99;35.6966;1.7578;26.2133;4.4272;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;4.92;35.1958;1.7331;25.8456;4.3651;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.39;38.558;1.8987;28.3145;4.782;126433098;CASH3;25232
2.991;25232;0.1398;0.1966;2.8388;1.1271;5.46;39.0588;1.9233;28.6823;4.8441;126433098;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;5.51;250.5279;12.3365;183.9717;31.071;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.08;276.4446;13.6127;203.0032;34.2852;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.42;291.9037;14.3739;214.3554;36.2025;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.65;302.3613;14.8888;222.0348;37.4994;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.67;303.2706;14.9336;222.7026;37.6122;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.52;296.4505;14.5978;217.6943;36.7664;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.2;281.9007;13.8813;207.0099;34.9619;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;5.78;262.8042;12.941;192.9866;32.5935;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;5.33;242.3437;11.9335;177.9617;30.0559;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;5.38;244.6171;12.0454;179.6311;30.3379;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.0;272.8072;13.4335;200.3321;33.8341;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;5.57;253.256;12.4708;185.975;31.4093;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;5.67;257.8028;12.6947;189.3139;31.9732;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;5.37;244.1624;12.023;179.2973;30.2815;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;5.49;249.6186;12.2917;183.3039;30.9582;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;5.74;260.9855;12.8514;191.6511;32.3679;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.0;272.8072;13.4335;200.3321;33.8341;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.37;289.6303;14.2619;212.6859;35.9205;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.27;285.0835;14.0381;209.3471;35.3566;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.54;297.3598;14.6426;218.362;36.8792;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.62;300.9972;14.8217;221.0331;37.3303;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.85;311.4548;15.3366;228.7125;38.6272;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.49;295.0864;14.5306;216.6926;36.5972;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.42;291.9037;14.3739;214.3554;36.2025;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.33;287.8116;14.1724;211.3504;35.695;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.08;276.4446;13.6127;203.0032;34.2852;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.17;280.5367;13.8142;206.0082;34.7927;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.28;285.5382;14.0604;209.681;35.413;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.29;285.9928;14.0828;210.0149;35.4694;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.23;283.2648;13.9485;208.0115;35.1311;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.84;311.0002;15.3142;228.3786;38.5709;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;6.75;306.9081;15.1127;225.3737;38.0633;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;7.03;319.6391;15.7396;234.7225;39.6423;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;7.28;331.006;16.2994;243.0697;41.052;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;7.24;329.1873;16.2098;241.7341;40.8265;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;7.54;342.8277;16.8815;251.7507;42.5182;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;7.39;336.0075;16.5456;246.7424;41.6723;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;7.67;348.7385;17.1725;256.0912;43.2512;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;8.07;366.9256;18.0681;269.4467;45.5068;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;8.55;388.7502;19.1428;285.4733;48.2136;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;8.29;376.9286;18.5607;276.7922;46.7474;803598968;CASH3;25232
0.4706;25232;0.022;0.0309;0.4466;0.1773;8.38;381.0207;18.7622;279.7972;47.2549;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;8.22;1473.8027;18.7884;-6873.6561;40.9987;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;7.94;1423.6001;18.1484;-6639.517;39.6021;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;8.53;1529.384;19.497;-7132.8816;42.5449;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;8.83;1583.1724;20.1827;-7383.7449;44.0412;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;9.24;1656.6833;21.1199;-7726.5915;46.0861;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;9.13;1636.9609;20.8684;-7634.6083;45.5375;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;9.01;1615.4455;20.5941;-7534.263;44.9389;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;9.23;1654.8903;21.097;-7718.2294;46.0362;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;9.75;1748.1236;22.2856;-8153.0592;48.6298;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;9.61;1723.0223;21.9656;-8035.9897;47.9315;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;9.93;1780.3966;22.697;-8303.5773;49.5276;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;10.11;1812.6697;23.1084;-8454.0953;50.4254;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;10.15;1819.8415;23.1998;-8487.5437;50.6249;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;10.86;1947.1407;24.8227;-9081.2537;54.1661;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;11.4;2043.9599;26.057;-9532.8077;56.8595;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;11.87;2128.2284;27.1312;-9925.827;59.2037;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;11.9;2133.6073;27.1998;-9950.9133;59.3533;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;12.33;2210.704;28.1827;-10310.4842;61.498;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;11.28;2022.4445;25.7827;-9432.4624;56.261;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;11.85;2124.6425;27.0855;-9909.1028;59.1039;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;11.9;2133.6073;27.1998;-9950.9133;59.3533;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;11.32;2029.6163;25.8741;-9465.9108;56.4605;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;11.48;2058.3035;26.2398;-9599.7046;57.2585;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;11.55;2070.8541;26.3998;-9658.2394;57.6076;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;11.11;1991.9644;25.3941;-9290.3065;55.4131;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;10.93;1959.6914;24.9827;-9139.7885;54.5153;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;11.0;1972.242;25.1427;-9198.3233;54.8644;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;10.46;1875.4228;23.9084;-8746.7692;52.1711;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;9.68;1735.573;22.1256;-8094.5245;48.2807;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;10.14;1818.0485;23.177;-8479.1816;50.575;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;9.65;1730.1941;22.057;-8069.4381;48.131;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;9.33;1672.8198;21.3256;-7801.8505;46.535;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;8.16;1463.045;18.6513;-6823.4834;40.6994;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;8.0;1434.3578;18.2856;-6689.6896;39.9014;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;7.57;1357.2611;17.3027;-6330.1188;37.7567;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;8.08;1448.7014;18.4684;-6756.5865;40.3004;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;7.57;1357.2611;17.3027;-6330.1188;37.7567;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;7.01;1256.856;16.0227;-5861.8405;34.9636;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;6.73;1206.6535;15.3827;-5627.7014;33.567;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;6.9;1237.1336;15.7713;-5769.8573;34.4149;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;6.71;1203.0676;15.337;-5610.9772;33.4673;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;6.73;1206.6535;15.3827;-5627.7014;33.567;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;6.7;1201.2747;15.3142;-5602.6151;33.4174;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;6.78;1215.6183;15.497;-5669.512;33.8164;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;6.23;1117.0062;14.2399;-5209.5958;31.0732;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;5.76;1032.7376;13.1656;-4816.5765;28.729;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;5.9;1057.8389;13.4856;-4933.6461;29.4273;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;5.87;1052.46;13.417;-4908.5598;29.2776;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;5.2;932.3326;11.8856;-4348.2983;25.9359;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;5.47;980.7422;12.5028;-4574.0753;27.2826;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;5.93;1063.2177;13.5542;-4958.7324;29.5769;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;6.69;1199.4817;15.2913;-5594.253;33.3675;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;7.7;1380.5694;17.5999;-6438.8263;38.4051;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;7.73;1385.9482;17.6684;-6463.9126;38.5547;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;7.37;1321.4021;16.8456;-6162.8766;36.7592;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;7.11;1274.7855;16.2513;-5945.4617;35.4624;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;6.69;1199.4817;15.2913;-5594.253;33.3675;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;7.6;1362.6399;17.3713;-6355.2052;37.9063;803598968;CASH3;25232
