assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
177.4227;1210;2.5748;"";17.1936;24.2735;26.81;10.4124;1.5593;8.2874;1.1045;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;26.81;10.4124;1.5593;8.2874;1.1045;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;26.81;10.4124;1.5593;8.2874;1.1045;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;18.79;7.2976;1.0928;5.8083;0.7741;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;18.79;7.2976;1.0928;5.8083;0.7741;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;18.79;7.2976;1.0928;5.8083;0.7741;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.45;4.4469;0.6659;3.5394;0.4717;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.45;4.4469;0.6659;3.5394;0.4717;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.45;4.4469;0.6659;3.5394;0.4717;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;26.81;10.4124;1.5593;8.2874;1.1045;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;26.81;10.4124;1.5593;8.2874;1.1045;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;26.81;10.4124;1.5593;8.2874;1.1045;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;18.57;7.2122;1.0801;5.7403;0.765;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;18.57;7.2122;1.0801;5.7403;0.765;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;18.57;7.2122;1.0801;5.7403;0.765;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.34;4.4042;0.6595;3.5054;0.4672;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.38;4.4197;0.6619;3.5177;0.4688;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.66;4.5285;0.6782;3.6043;0.4804;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.4;4.4275;0.663;3.5239;0.4696;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.41;4.4314;0.6636;3.527;0.4701;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.2;4.3498;0.6514;3.4621;0.4614;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.2;4.3498;0.6514;3.4621;0.4614;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;18.21;7.0723;1.0591;5.629;0.7502;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;18.21;7.0723;1.0591;5.629;0.7502;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;18.21;7.0723;1.0591;5.629;0.7502;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;18.21;7.0723;1.0591;5.629;0.7502;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.31;4.3925;0.6578;3.4961;0.4659;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.31;4.3925;0.6578;3.4961;0.4659;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.31;4.3925;0.6578;3.4961;0.4659;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.31;4.3925;0.6578;3.4961;0.4659;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;17.63;6.8471;1.0254;5.4497;0.7263;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;17.63;6.8471;1.0254;5.4497;0.7263;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;17.26;6.7034;1.0039;5.3353;0.7111;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;17.26;6.7034;1.0039;5.3353;0.7111;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.17;4.3382;0.6497;3.4528;0.4602;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.17;4.3382;0.6497;3.4528;0.4602;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.1;4.311;0.6456;3.4312;0.4573;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.1;4.311;0.6456;3.4312;0.4573;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;21.79;8.4627;1.2673;6.7356;0.8977;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;21.79;8.4627;1.2673;6.7356;0.8977;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.43;4.4391;0.6648;3.5332;0.4709;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.52;4.4741;0.67;3.561;0.4746;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.52;4.4741;0.67;3.561;0.4746;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;22.44;8.7152;1.3051;6.9366;0.9245;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;22.44;8.7152;1.3051;6.9366;0.9245;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;11.8;4.5828;0.6863;3.6476;0.4861;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;12.54;4.8702;0.7293;3.8763;0.5166;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;12.54;4.8702;0.7293;3.8763;0.5166;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;19.96;7.752;1.1609;6.17;0.8223;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;19.96;7.752;1.1609;6.17;0.8223;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;12.44;4.8314;0.7235;3.8454;0.5125;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;19.96;7.752;1.1609;6.17;0.8223;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;19.96;7.752;1.1609;6.17;0.8223;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;12.33;4.7887;0.7171;3.8114;0.508;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;12.33;4.7887;0.7171;3.8114;0.508;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;12.36;4.8003;0.7189;3.8207;0.5092;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;12.36;4.8003;0.7189;3.8207;0.5092;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;20.39;7.919;1.1859;6.3029;0.84;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;20.39;7.919;1.1859;6.3029;0.84;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;12.42;4.8236;0.7224;3.8392;0.5117;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;12.57;4.8819;0.7311;3.8856;0.5178;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;12.73;4.944;0.7404;3.935;0.5244;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;12.73;4.944;0.7404;3.935;0.5244;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;19.67;7.6394;1.144;6.0803;0.8103;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;19.67;7.6394;1.144;6.0803;0.8103;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;21.3;8.2724;1.2388;6.5842;0.8775;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;21.3;8.2724;1.2388;6.5842;0.8775;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;12.82;4.979;0.7456;3.9629;0.5281;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;12.82;4.979;0.7456;3.9629;0.5281;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;13.04;5.0644;0.7584;4.0309;0.5372;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;13.07;5.0761;0.7602;4.0401;0.5384;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;13.17;5.1149;0.766;4.0711;0.5426;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;13.17;5.1149;0.766;4.0711;0.5426;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;20.61;8.0044;1.1987;6.3709;0.8491;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;20.61;8.0044;1.1987;6.3709;0.8491;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;13.07;5.0761;0.7602;4.0401;0.5384;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;13.34;5.1809;0.7759;4.1236;0.5496;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;13.29;5.1615;0.773;4.1082;0.5475;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;13.29;5.1615;0.773;4.1082;0.5475;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;20.39;7.919;1.1859;6.3029;0.84;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;20.39;7.919;1.1859;6.3029;0.84;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;13.45;5.2237;0.7823;4.1576;0.5541;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;13.71;5.3246;0.7974;4.238;0.5648;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.03;5.4489;0.816;4.3369;0.578;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;13.99;5.4334;0.8137;4.3245;0.5763;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.1;5.4761;0.8201;4.3585;0.5809;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.1;5.4761;0.8201;4.3585;0.5809;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;23.24;9.0259;1.3517;7.1839;0.9574;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;23.24;9.0259;1.3517;7.1839;0.9574;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.26;5.5382;0.8294;4.408;0.5875;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.2;5.5149;0.8259;4.3894;0.585;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.2;5.5149;0.8259;4.3894;0.585;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;25.87;10.0473;1.5046;7.9968;1.0658;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;25.87;10.0473;1.5046;7.9968;1.0658;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.34;5.5693;0.834;4.4327;0.5908;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.84;5.7635;0.8631;4.5873;0.6114;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;26.36;10.2376;1.5331;8.1483;1.086;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;26.36;10.2376;1.5331;8.1483;1.086;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;26.36;10.2376;1.5331;8.1483;1.086;408974475;BRSR5;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.67;5.6975;0.8532;4.5347;0.6044;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.67;5.6975;0.8532;4.5347;0.6044;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.67;5.6975;0.8532;4.5347;0.6044;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;20.1;7.8064;1.169;6.2132;0.8281;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;20.1;7.8064;1.169;6.2132;0.8281;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;20.1;7.8064;1.169;6.2132;0.8281;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;20.03;7.7792;1.165;6.1916;0.8252;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;20.03;7.7792;1.165;6.1916;0.8252;408974475;BRSR3;1210
177.4227;1210;2.5748;"";17.1936;24.2735;15.12;5.8723;0.8794;4.6738;0.6229;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;15.12;5.8723;0.8794;4.6738;0.6229;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.98;5.8179;0.8713;4.6306;0.6171;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.73;5.7208;0.8567;4.5533;0.6068;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.59;5.6664;0.8486;4.51;0.6011;408974475;BRSR6;1210
177.4227;1210;2.5748;"";17.1936;24.2735;14.32;5.5616;0.8329;4.4265;0.5899;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.03;4.9106;0.7975;-26.0523;0.6039;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.03;4.9106;0.7975;-26.0523;0.6039;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.57;6.4997;1.0556;-34.4826;0.7993;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.57;6.4997;1.0556;-34.4826;0.7993;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.24;4.9841;0.8094;-26.4422;0.613;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.24;4.9841;0.8094;-26.4422;0.613;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;23.24;8.1342;1.321;-43.1543;1.0004;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;23.24;8.1342;1.321;-43.1543;1.0004;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.97;4.8896;0.7941;-25.9409;0.6013;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.97;4.8896;0.7941;-25.9409;0.6013;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.97;4.8896;0.7941;-25.9409;0.6013;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.57;6.4997;1.0556;-34.4826;0.7993;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.57;6.4997;1.0556;-34.4826;0.7993;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.57;6.4997;1.0556;-34.4826;0.7993;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;22.34;7.8192;1.2699;-41.4831;0.9616;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;22.34;7.8192;1.2699;-41.4831;0.9616;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;22.34;7.8192;1.2699;-41.4831;0.9616;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;22.33;7.8157;1.2693;-41.4645;0.9612;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;22.33;7.8157;1.2693;-41.4645;0.9612;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.13;4.9456;0.8032;-26.238;0.6082;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.13;4.9456;0.8032;-26.238;0.6082;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.43;6.4507;1.0476;-34.2226;0.7933;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.43;6.4507;1.0476;-34.2226;0.7933;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.43;6.4507;1.0476;-34.2226;0.7933;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;21.45;7.5077;1.2193;-39.8305;0.9233;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;21.45;7.5077;1.2193;-39.8305;0.9233;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;21.45;7.5077;1.2193;-39.8305;0.9233;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.92;4.8721;0.7913;-25.848;0.5992;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.92;4.8721;0.7913;-25.848;0.5992;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.92;4.8721;0.7913;-25.848;0.5992;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;21.45;7.5077;1.2193;-39.8305;0.9233;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;21.45;7.5077;1.2193;-39.8305;0.9233;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;21.45;7.5077;1.2193;-39.8305;0.9233;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.53;4.7356;0.7691;-25.1238;0.5824;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.53;4.7356;0.7691;-25.1238;0.5824;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.53;4.7356;0.7691;-25.1238;0.5824;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.43;6.4507;1.0476;-34.2226;0.7933;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.43;6.4507;1.0476;-34.2226;0.7933;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.43;6.4507;1.0476;-34.2226;0.7933;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.57;6.4997;1.0556;-34.4826;0.7993;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.57;6.4997;1.0556;-34.4826;0.7993;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.57;6.4997;1.0556;-34.4826;0.7993;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.25;4.6376;0.7532;-24.6039;0.5703;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.25;4.6376;0.7532;-24.6039;0.5703;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.25;4.6376;0.7532;-24.6039;0.5703;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;21.45;7.5077;1.2193;-39.8305;0.9233;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;21.45;7.5077;1.2193;-39.8305;0.9233;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;21.45;7.5077;1.2193;-39.8305;0.9233;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.65;6.5277;1.0601;-34.6312;0.8028;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.65;6.5277;1.0601;-34.6312;0.8028;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.7;4.7951;0.7788;-25.4395;0.5897;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.7;4.7951;0.7788;-25.4395;0.5897;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.06;4.9211;0.7992;-26.108;0.6052;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.06;4.9211;0.7992;-26.108;0.6052;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.57;6.4997;1.0556;-34.4826;0.7993;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.57;6.4997;1.0556;-34.4826;0.7993;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.74;4.8091;0.781;-25.5138;0.5914;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.42;4.6971;0.7628;-24.9196;0.5777;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.94;6.6292;1.0766;-35.1697;0.8153;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.94;6.6292;1.0766;-35.1697;0.8153;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.47;4.7146;0.7657;-25.0124;0.5798;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;13.47;4.7146;0.7657;-25.0124;0.5798;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.06;4.9211;0.7992;-26.108;0.6052;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.06;4.9211;0.7992;-26.108;0.6052;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;21.45;7.5077;1.2193;-39.8305;0.9233;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;21.45;7.5077;1.2193;-39.8305;0.9233;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.12;4.9421;0.8026;-26.2194;0.6078;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.12;4.9421;0.8026;-26.2194;0.6078;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.94;6.6292;1.0766;-35.1697;0.8153;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.94;6.6292;1.0766;-35.1697;0.8153;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.5;5.0751;0.8242;-26.925;0.6241;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.5;5.0751;0.8242;-26.925;0.6241;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;22.07;7.7247;1.2545;-40.9818;0.95;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;22.07;7.7247;1.2545;-40.9818;0.95;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.43;5.0506;0.8202;-26.795;0.6211;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.22;4.9771;0.8083;-26.4051;0.6121;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.22;4.9771;0.8083;-26.4051;0.6121;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.22;4.9771;0.8083;-26.4051;0.6121;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;22.07;7.7247;1.2545;-40.9818;0.95;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;22.07;7.7247;1.2545;-40.9818;0.95;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;22.07;7.7247;1.2545;-40.9818;0.95;408974475;BRSR5;1210
174.0006;1210;2.8571;"";17.5923;23.2317;19.45;6.8077;1.1056;-36.1167;0.8372;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;19.45;6.8077;1.1056;-36.1167;0.8372;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;19.45;6.8077;1.1056;-36.1167;0.8372;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.41;5.0436;0.8191;-26.7579;0.6203;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.41;5.0436;0.8191;-26.7579;0.6203;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.94;6.6292;1.0766;-35.1697;0.8153;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.94;6.6292;1.0766;-35.1697;0.8153;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.42;5.0471;0.8197;-26.7765;0.6207;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;14.42;5.0471;0.8197;-26.7765;0.6207;408974475;BRSR6;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.74;6.5592;1.0652;-34.7983;0.8067;408974475;BRSR3;1210
174.0006;1210;2.8571;"";17.5923;23.2317;18.74;6.5592;1.0652;-34.7983;0.8067;408974475;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;14.41;5.044;0.8192;-26.7599;0.6203;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;14.41;5.044;0.8192;-26.7599;0.6203;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;14.41;5.044;0.8192;-26.7599;0.6203;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.22;4.6275;0.7515;-24.55;0.5691;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;13.22;4.6275;0.7515;-24.55;0.5691;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;13.22;4.6275;0.7515;-24.55;0.5691;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;19.66;6.8817;1.1176;-36.5093;0.8463;409004870;BRSR5;1210
173.9876;1210;2.8569;"";17.591;23.23;19.66;6.8817;1.1176;-36.5093;0.8463;409004870;BRSR5;1210
173.9876;1210;2.8569;"";17.591;23.23;19.66;6.8817;1.1176;-36.5093;0.8463;409004870;BRSR5;1210
173.9876;1210;2.8569;"";17.591;23.23;13.47;4.715;0.7657;-25.0143;0.5799;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;13.47;4.715;0.7657;-25.0143;0.5799;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;13.47;4.715;0.7657;-25.0143;0.5799;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;20.11;7.0392;1.1432;-37.345;0.8657;409004870;BRSR5;1210
173.9876;1210;2.8569;"";17.591;23.23;20.11;7.0392;1.1432;-37.345;0.8657;409004870;BRSR5;1210
173.9876;1210;2.8569;"";17.591;23.23;20.11;7.0392;1.1432;-37.345;0.8657;409004870;BRSR5;1210
173.9876;1210;2.8569;"";17.591;23.23;14.2;4.9705;0.8072;-26.3699;0.6113;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;14.2;4.9705;0.8072;-26.3699;0.6113;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;14.2;4.9705;0.8072;-26.3699;0.6113;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.26;4.6415;0.7538;-24.6243;0.5708;409004870;BRSR3;1210
