assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";1210;"";"";"";"";7.07;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";7.07;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";8.97;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";8.97;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";11.19;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";11.19;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";11.19;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";8.63;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";8.63;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";8.63;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";6.92;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.92;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.92;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.95;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";8.97;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";8.97;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";6.83;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.83;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";11.19;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";11.19;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";6.78;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.78;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.9;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.87;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";11.68;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";11.68;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";7.13;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";7.13;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";8.83;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";8.83;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";6.93;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.93;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.87;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";7.04;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";7.04;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";8.97;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";8.97;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";7.25;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";7.25;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";7.25;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";8.97;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";8.97;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";8.97;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";12.11;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";12.11;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";12.11;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";12.11;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";12.11;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";12.11;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";9.01;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";9.01;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";9.01;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";7.09;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";7.09;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";7.09;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";12.1;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";12.1;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";12.1;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";9.01;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";9.01;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";9.01;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";6.92;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.92;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.92;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";9.01;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";9.01;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";6.9;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.9;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";9.14;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";9.14;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";6.78;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.78;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";10.91;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";10.91;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";10.91;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";6.49;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.49;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.49;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";9.21;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";9.21;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";9.21;"";"";"";"";"";BRSR3;1210
"";1210;"";"";"";"";6.38;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.38;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";11.52;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";11.52;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";10.94;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";10.94;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";6.34;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.34;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.39;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";6.39;"";"";"";"";"";BRSR6;1210
"";1210;"";"";"";"";11.02;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";11.02;"";"";"";"";"";BRSR5;1210
"";1210;"";"";"";"";8.7;"";"";"";"";"";BRSR3;1210
