assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.9412;7510;0.1008;0.0914;8.9515;6.8765;0.77;7.6394;0.086;0.326;0.112;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;0.77;7.6394;0.086;0.326;0.112;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;0.76;7.5401;0.0849;0.3218;0.1105;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;0.77;7.6394;0.086;0.326;0.112;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;0.8;7.937;0.0894;0.3387;0.1163;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;0.86;8.5323;0.0961;0.3641;0.1251;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;0.87;8.6315;0.0972;0.3684;0.1265;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;0.93;9.2268;0.1039;0.3938;0.1352;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;0.97;9.6236;0.1084;0.4107;0.1411;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;1.04;10.3181;0.1162;0.4404;0.1512;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;1.13;11.211;0.1262;0.4785;0.1643;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;1.1;10.9134;0.1229;0.4658;0.16;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;1.11;11.0126;0.124;0.47;0.1614;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;1.11;11.0126;0.124;0.47;0.1614;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;1.1;10.9134;0.1229;0.4658;0.16;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;1.09;10.8142;0.1218;0.4615;0.1585;71780184;ROMI3;7510
16.9412;7510;0.1008;0.0914;8.9515;6.8765;1.11;11.0126;0.124;0.47;0.1614;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.12;32.0166;0.1248;0.4847;0.1701;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.14;32.5884;0.127;0.4934;0.1732;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.14;32.5884;0.127;0.4934;0.1732;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.12;32.0166;0.1248;0.4847;0.1701;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.09;31.1591;0.1214;0.4717;0.1656;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.07;30.5873;0.1192;0.4631;0.1625;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.02;29.158;0.1136;0.4414;0.1549;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.0;28.5863;0.1114;0.4328;0.1519;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.01;28.8722;0.1125;0.4371;0.1534;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.01;28.8722;0.1125;0.4371;0.1534;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.01;28.8722;0.1125;0.4371;0.1534;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.0;28.5863;0.1114;0.4328;0.1519;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;0.95;27.157;0.1058;0.4111;0.1443;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;0.92;26.2994;0.1025;0.3982;0.1397;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;0.93;26.5853;0.1036;0.4025;0.1413;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;0.93;26.5853;0.1036;0.4025;0.1413;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.01;28.8722;0.1125;0.4371;0.1534;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.06;30.3015;0.1181;0.4587;0.161;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.09;31.1591;0.1214;0.4717;0.1656;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.06;30.3015;0.1181;0.4587;0.161;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.11;31.7308;0.1236;0.4804;0.1686;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.11;31.7308;0.1236;0.4804;0.1686;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.11;31.7308;0.1236;0.4804;0.1686;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.06;30.3015;0.1181;0.4587;0.161;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.02;29.158;0.1136;0.4414;0.1549;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.11;31.7308;0.1236;0.4804;0.1686;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.1;31.4449;0.1225;0.4761;0.1671;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.06;30.3015;0.1181;0.4587;0.161;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.06;30.3015;0.1181;0.4587;0.161;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.11;31.7308;0.1236;0.4804;0.1686;71780184;ROMI3;7510
16.7953;7510;0.035;-0.0608;8.9777;6.5832;1.06;30.3015;0.1181;0.4587;0.161;71780184;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.06;29.0255;0.1131;0.4394;0.1542;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.1;30.1208;0.1174;0.456;0.1601;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.25;34.2282;0.1334;0.5182;0.1819;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.39;38.0618;0.1483;0.5762;0.2023;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.51;41.3477;0.1611;0.626;0.2197;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.45;39.7047;0.1547;0.6011;0.211;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.29;35.3235;0.1376;0.5348;0.1877;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.32;36.145;0.1408;0.5472;0.1921;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.27;34.7759;0.1355;0.5265;0.1848;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.3;35.5973;0.1387;0.5389;0.1892;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.32;36.145;0.1408;0.5472;0.1921;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.34;36.6927;0.143;0.5555;0.195;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.35;36.9665;0.144;0.5596;0.1964;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.39;38.0618;0.1483;0.5762;0.2023;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.39;38.0618;0.1483;0.5762;0.2023;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.4;38.3356;0.1494;0.5804;0.2037;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.39;38.0618;0.1483;0.5762;0.2023;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.41;38.6094;0.1504;0.5845;0.2052;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.41;38.6094;0.1504;0.5845;0.2052;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.36;37.2403;0.1451;0.5638;0.1979;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.27;34.7759;0.1355;0.5265;0.1848;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.25;34.2282;0.1334;0.5182;0.1819;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.32;36.145;0.1408;0.5472;0.1921;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.27;34.7759;0.1355;0.5265;0.1848;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.31;35.8712;0.1398;0.5431;0.1906;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.31;35.8712;0.1398;0.5431;0.1906;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.31;35.8712;0.1398;0.5431;0.1906;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.33;36.4188;0.1419;0.5514;0.1935;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.27;34.7759;0.1355;0.5265;0.1848;68757646;ROMI3;7510
17.5336;7510;0.0365;-0.0635;9.3724;6.8726;1.33;36.4188;0.1419;0.5514;0.1935;68757646;ROMI3;7510
15.7009;7510;-0.1508;-0.3066;9.1894;6.574;1.27;-8.4215;0.1382;0.5668;0.1932;68757646;ROMI3;7510
15.7009;7510;-0.1508;-0.3066;9.1894;6.574;1.25;-8.2888;0.136;0.5578;0.1901;68757646;ROMI3;7510
15.7009;7510;-0.1508;-0.3066;9.1894;6.574;1.27;-8.4215;0.1382;0.5668;0.1932;68757646;ROMI3;7510
15.7009;7510;-0.1508;-0.3066;9.1894;6.574;1.28;-8.4878;0.1393;0.5712;0.1947;68757646;ROMI3;7510
15.7009;7510;-0.1508;-0.3066;9.1894;6.574;1.28;-8.4878;0.1393;0.5712;0.1947;68757646;ROMI3;7510
15.7009;7510;-0.1508;-0.3066;9.1894;6.574;1.25;-8.2888;0.136;0.5578;0.1901;68757646;ROMI3;7510
15.7009;7510;-0.1508;-0.3066;9.1894;6.574;1.25;-8.2888;0.136;0.5578;0.1901;68757646;ROMI3;7510
15.7009;7510;-0.1508;-0.3066;9.1894;6.574;1.25;-8.2888;0.136;0.5578;0.1901;68757646;ROMI3;7510
15.7009;7510;-0.1508;-0.3066;9.1894;6.574;1.25;-8.2888;0.136;0.5578;0.1901;68757646;ROMI3;7510
15.7009;7510;-0.1508;-0.3066;9.1894;6.574;1.25;-8.2888;0.136;0.5578;0.1901;68757646;ROMI3;7510
15.7009;7510;-0.1508;-0.3066;9.1894;6.574;1.27;-8.4215;0.1382;0.5668;0.1932;68757646;ROMI3;7510
15.7009;7510;-0.1508;-0.3066;9.1894;6.574;1.27;-8.4215;0.1382;0.5668;0.1932;68757646;ROMI3;7510
