assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.4;33.9724;0.5913;2.5528;0.944;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.39;33.9095;0.5902;2.5481;0.9422;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.43;34.1612;0.5946;2.567;0.9492;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.31;33.4062;0.5815;2.5102;0.9282;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.31;33.4062;0.5815;2.5102;0.9282;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.4;33.9724;0.5913;2.5528;0.944;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.4;33.9724;0.5913;2.5528;0.944;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.25;33.0288;0.5749;2.4819;0.9177;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.18;32.5884;0.5672;2.4488;0.9055;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.32;33.4692;0.5825;2.515;0.93;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.35;33.6579;0.5858;2.5291;0.9352;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.33;33.5321;0.5836;2.5197;0.9317;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.23;32.9029;0.5727;2.4724;0.9142;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.31;33.4062;0.5815;2.5102;0.9282;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.31;33.4062;0.5815;2.5102;0.9282;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.06;31.8334;0.5541;2.392;0.8845;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.01;31.5189;0.5486;2.3684;0.8758;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.27;33.1546;0.5771;2.4913;0.9212;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.42;34.0983;0.5935;2.5622;0.9474;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.57;35.042;0.6099;2.6331;0.9737;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.5;34.6016;0.6023;2.6001;0.9614;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.1;32.0851;0.5585;2.411;0.8915;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.95;31.1414;0.542;2.34;0.8653;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.0;31.456;0.5475;2.3637;0.874;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.2;32.7142;0.5694;2.4582;0.909;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;5.14;32.3367;0.5628;2.4299;0.8985;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.97;31.2672;0.5442;2.3495;0.8688;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.8;30.1977;0.5256;2.2691;0.8391;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.46;28.0587;0.4884;2.1084;0.7796;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.5;28.3104;0.4928;2.1273;0.7866;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.88;30.701;0.5344;2.307;0.8531;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.82;30.3236;0.5278;2.2786;0.8426;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.82;30.3236;0.5278;2.2786;0.8426;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.67;29.3799;0.5114;2.2077;0.8163;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.66;29.317;0.5103;2.203;0.8146;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.55;28.6249;0.4982;2.151;0.7954;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.58;28.8137;0.5015;2.1651;0.8006;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.46;28.0587;0.4884;2.1084;0.7796;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.29;26.9892;0.4698;2.028;0.7499;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.3;27.0521;0.4709;2.0328;0.7517;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.31;27.115;0.472;2.0375;0.7534;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.27;26.8634;0.4676;2.0186;0.7464;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.12;25.9197;0.4511;1.9477;0.7202;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.65;29.2541;0.5092;2.1982;0.8128;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.72;29.6944;0.5168;2.2313;0.8251;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.82;30.3236;0.5278;2.2786;0.8426;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.63;29.1282;0.507;2.1888;0.8094;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.8;30.1977;0.5256;2.2691;0.8391;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.49;28.2475;0.4917;2.1226;0.7849;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.46;28.0587;0.4884;2.1084;0.7796;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.44;27.9329;0.4862;2.099;0.7761;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.41;27.7442;0.4829;2.0848;0.7709;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.58;28.8137;0.5015;2.1651;0.8006;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.6;28.9395;0.5037;2.1746;0.8041;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.64;29.1911;0.5081;2.1935;0.8111;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.92;30.9527;0.5387;2.3259;0.86;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.73;29.7573;0.5179;2.236;0.8268;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.62;29.0653;0.5059;2.184;0.8076;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.51;28.3733;0.4939;2.132;0.7884;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.46;28.0587;0.4884;2.1084;0.7796;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.59;28.8766;0.5026;2.1699;0.8024;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.41;27.7442;0.4829;2.0848;0.7709;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.6;28.9395;0.5037;2.1746;0.8041;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.77;30.009;0.5223;2.255;0.8338;74751969;ROMI3;7510
22.8929;7510;0.159;0.0919;9.1323;5.7206;4.72;29.6944;0.5168;2.2313;0.8251;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;6.19;6.8117;0.661;4.9828;0.7422;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.98;6.5806;0.6386;4.8137;0.7171;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.87;6.4596;0.6268;4.7252;0.7039;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.65;6.2175;0.6033;4.5481;0.6775;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.56;6.1185;0.5937;4.4756;0.6667;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.5;6.0524;0.5873;4.4273;0.6595;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.43;5.9754;0.5798;4.371;0.6511;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.56;6.1185;0.5937;4.4756;0.6667;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.32;5.8544;0.5681;4.2824;0.6379;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.52;6.0744;0.5894;4.4434;0.6619;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.52;6.0744;0.5894;4.4434;0.6619;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.45;5.9974;0.582;4.3871;0.6535;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.64;6.2065;0.6023;4.54;0.6763;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.61;6.1735;0.599;4.5159;0.6727;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.63;6.1955;0.6012;4.532;0.6751;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.48;6.0304;0.5852;4.4112;0.6571;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.39;5.9314;0.5756;4.3388;0.6463;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.26;5.7883;0.5617;4.2341;0.6307;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.32;5.8544;0.5681;4.2824;0.6379;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.45;5.9974;0.582;4.3871;0.6535;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.41;5.9534;0.5777;4.3549;0.6487;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.47;6.0194;0.5841;4.4032;0.6559;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.32;5.8544;0.5681;4.2824;0.6379;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.04;5.5462;0.5382;4.0571;0.6043;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;5.02;5.5242;0.536;4.041;0.6019;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.53;4.985;0.4837;3.6465;0.5432;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.41;4.853;0.4709;3.5499;0.5288;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.62;5.084;0.4933;3.719;0.554;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.59;5.051;0.4901;3.6948;0.5504;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.68;5.1501;0.4997;3.7673;0.5612;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.75;5.2271;0.5072;3.8236;0.5696;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.73;5.2051;0.5051;3.8075;0.5672;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.75;5.2271;0.5072;3.8236;0.5696;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.82;5.3041;0.5147;3.88;0.578;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.6;5.062;0.4912;3.7029;0.5516;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.71;5.1831;0.5029;3.7914;0.5648;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.68;5.1501;0.4997;3.7673;0.5612;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.66;5.1281;0.4976;3.7512;0.5588;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.81;5.2931;0.5136;3.8719;0.5768;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.69;5.1611;0.5008;3.7753;0.5624;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.73;5.2051;0.5051;3.8075;0.5672;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.87;5.3592;0.52;3.9202;0.584;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.78;5.2601;0.5104;3.8478;0.5732;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.78;5.2601;0.5104;3.8478;0.5732;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.73;5.2051;0.5051;3.8075;0.5672;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.71;5.1831;0.5029;3.7914;0.5648;74751969;ROMI3;7510
24.6016;7510;0.9087;1.0176;9.3649;8.3396;4.6;5.062;0.4912;3.7029;0.5516;74751969;ROMI3;7510
24.5998;7510;0.9087;1.0175;9.3642;8.339;4.6;5.0624;0.4912;3.7031;0.5516;74757548;ROMI3;7510
24.5998;7510;0.9087;1.0175;9.3642;8.339;4.53;4.9854;0.4838;3.6468;0.5432;74757548;ROMI3;7510
24.5998;7510;0.9087;1.0175;9.3642;8.339;4.63;5.0954;0.4944;3.7273;0.5552;74757548;ROMI3;7510
24.5998;7510;0.9087;1.0175;9.3642;8.339;4.63;5.0954;0.4944;3.7273;0.5552;74757548;ROMI3;7510
24.5998;7510;0.9087;1.0175;9.3642;8.339;4.76;5.2385;0.5083;3.8319;0.5708;74757548;ROMI3;7510
24.5998;7510;0.9087;1.0175;9.3642;8.339;4.52;4.9744;0.4827;3.6387;0.542;74757548;ROMI3;7510
24.5998;7510;0.9087;1.0175;9.3642;8.339;4.6;5.0624;0.4912;3.7031;0.5516;74757548;ROMI3;7510
24.5998;7510;0.9087;1.0175;9.3642;8.339;4.65;5.1174;0.4966;3.7434;0.5576;74757548;ROMI3;7510
24.5998;7510;0.9087;1.0175;9.3642;8.339;4.5;4.9524;0.4806;3.6226;0.5396;74757548;ROMI3;7510
24.5998;7510;0.9087;1.0175;9.3642;8.339;4.63;5.0954;0.4944;3.7273;0.5552;74757548;ROMI3;7510
24.5998;7510;0.9087;1.0175;9.3642;8.339;4.73;5.2055;0.5051;3.8078;0.5672;74757548;ROMI3;7510
24.5998;7510;0.9087;1.0175;9.3642;8.339;4.76;5.2385;0.5083;3.8319;0.5708;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.99;5.7079;0.5327;5.4307;0.6064;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;5.09;5.8223;0.5434;5.5395;0.6185;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;5.03;5.7537;0.537;5.4742;0.6112;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;5.1;5.8337;0.5445;5.5504;0.6198;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.88;5.5821;0.521;5.311;0.593;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.83;5.5249;0.5157;5.2566;0.5869;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.87;5.5706;0.5199;5.3001;0.5918;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.74;5.4219;0.5061;5.1586;0.576;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.67;5.3419;0.4986;5.0824;0.5675;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.87;5.5706;0.5199;5.3001;0.5918;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.7;5.3762;0.5018;5.1151;0.5711;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.7;5.3762;0.5018;5.1151;0.5711;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.61;5.2732;0.4922;5.0171;0.5602;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.61;5.2732;0.4922;5.0171;0.5602;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.61;5.2732;0.4922;5.0171;0.5602;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.64;5.3076;0.4954;5.0498;0.5639;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.55;5.2046;0.4858;4.9518;0.5529;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.54;5.1932;0.4847;4.941;0.5517;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.5;5.1474;0.4804;4.8974;0.5468;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.39;5.0216;0.4687;4.7777;0.5335;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.3;4.9186;0.4591;4.6798;0.5225;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.9;4.4611;0.4164;4.2444;0.4739;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.9;4.4611;0.4164;4.2444;0.4739;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.94;4.5068;0.4206;4.288;0.4788;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.94;4.5068;0.4206;4.288;0.4788;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.86;4.4153;0.4121;4.2009;0.4691;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.93;4.4954;0.4196;4.2771;0.4776;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.98;4.5526;0.4249;4.3315;0.4837;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.97;4.5412;0.4238;4.3206;0.4824;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.99;4.564;0.426;4.3424;0.4849;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.94;4.5068;0.4206;4.288;0.4788;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.94;4.5068;0.4206;4.288;0.4788;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.06;4.6441;0.4335;4.4186;0.4934;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.04;4.6212;0.4313;4.3968;0.4909;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;4.09;4.6784;0.4367;4.4512;0.497;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.86;4.4153;0.4121;4.2009;0.4691;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.9;4.4611;0.4164;4.2444;0.4739;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.81;4.3581;0.4068;4.1465;0.463;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.81;4.3581;0.4068;4.1465;0.463;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.83;4.381;0.4089;4.1683;0.4654;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.84;4.3925;0.41;4.1791;0.4666;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.85;4.4039;0.411;4.19;0.4679;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.66;4.1866;0.3907;3.9832;0.4448;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.41;3.9006;0.3641;3.7112;0.4144;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.41;3.9006;0.3641;3.7112;0.4144;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.29;3.7633;0.3512;3.5806;0.3998;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.32;3.7976;0.3544;3.6132;0.4034;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.32;3.7976;0.3544;3.6132;0.4034;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.34;3.8205;0.3566;3.635;0.4059;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.22;3.6833;0.3438;3.5044;0.3913;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.33;3.8091;0.3555;3.6241;0.4047;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.31;3.7862;0.3534;3.6023;0.4022;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.28;3.7519;0.3502;3.5697;0.3986;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.15;3.6032;0.3363;3.4282;0.3828;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;2.98;3.4087;0.3182;3.2432;0.3621;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;2.93;3.3515;0.3128;3.1888;0.3561;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;2.94;3.363;0.3139;3.1997;0.3573;74757548;ROMI3;7510
