assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.6118;15423;0.2867;0.2867;0.215;0.0;1.47;5.1271;6.8376;-109.7197;2.4265;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.42;4.9527;6.6051;-105.9878;2.3439;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.38;4.8132;6.419;-103.0022;2.2779;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.38;4.8132;6.419;-103.0022;2.2779;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.35;4.7086;6.2795;-100.763;2.2284;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.37;4.7783;6.3725;-102.2558;2.2614;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.36;4.7434;6.326;-101.5094;2.2449;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.37;4.7783;6.3725;-102.2558;2.2614;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.36;4.7434;6.326;-101.5094;2.2449;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.32;4.6039;6.1399;-98.5238;2.1789;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.27;4.4295;5.9074;-94.7919;2.0963;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.26;4.3946;5.8608;-94.0455;2.0798;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.24;4.3249;5.7678;-92.5527;2.0468;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.24;4.3249;5.7678;-92.5527;2.0468;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.26;4.3946;5.8608;-94.0455;2.0798;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.21;4.2203;5.6283;-90.3135;1.9973;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.14;3.9761;5.3027;-85.0888;1.8818;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.16;4.0459;5.3957;-86.5816;1.9148;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.14;3.9761;5.3027;-85.0888;1.8818;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.24;4.3249;5.7678;-92.5527;2.0468;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.2;4.1854;5.5817;-89.5671;1.9808;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.18;4.1156;5.4887;-88.0743;1.9478;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.16;4.0459;5.3957;-86.5816;1.9148;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.18;4.1156;5.4887;-88.0743;1.9478;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.2;4.1854;5.5817;-89.5671;1.9808;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.2;4.1854;5.5817;-89.5671;1.9808;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.28;4.4644;5.9539;-95.5383;2.1128;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.47;5.1271;6.8376;-109.7197;2.4265;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.35;4.7086;6.2795;-100.763;2.2284;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.34;4.6737;6.233;-100.0166;2.2119;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.67;5.8247;7.7679;-124.6476;2.7566;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.51;5.2666;7.0237;-112.7053;2.4925;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.41;4.9178;6.5586;-105.2414;2.3274;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.42;4.9527;6.6051;-105.9878;2.3439;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.44;5.0225;6.6981;-107.4806;2.3769;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.42;4.9527;6.6051;-105.9878;2.3439;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.42;4.9527;6.6051;-105.9878;2.3439;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.4;4.8829;6.512;-104.495;2.3109;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.46;5.0922;6.7911;-108.9733;2.41;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.42;4.9527;6.6051;-105.9878;2.3439;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.42;4.9527;6.6051;-105.9878;2.3439;20898997;ATOM3;15423
0.6118;15423;0.2867;0.2867;0.215;0.0;1.42;4.9527;6.6051;-105.9878;2.3439;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.4;5.2661;6.7168;-95.3049;2.8004;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.38;5.1909;6.6209;-93.9434;2.7604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.35;5.0781;6.477;-91.9011;2.7004;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.32;4.9652;6.333;-89.8589;2.6404;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.35;5.0781;6.477;-91.9011;2.7004;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.32;4.9652;6.333;-89.8589;2.6404;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.33;5.0028;6.381;-90.5396;2.6604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.4;5.2661;6.7168;-95.3049;2.8004;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.38;5.1909;6.6209;-93.9434;2.7604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.36;5.1157;6.5249;-92.5819;2.7204;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.34;5.0404;6.429;-91.2204;2.6804;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.37;5.1533;6.5729;-93.2626;2.7404;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.33;5.0028;6.381;-90.5396;2.6604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.33;5.0028;6.381;-90.5396;2.6604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.34;5.0404;6.429;-91.2204;2.6804;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.31;4.9276;6.2851;-89.1781;2.6204;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.33;5.0028;6.381;-90.5396;2.6604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.33;5.0028;6.381;-90.5396;2.6604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.32;4.9652;6.333;-89.8589;2.6404;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.3;4.89;6.2371;-88.4974;2.6004;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.31;4.9276;6.2851;-89.1781;2.6204;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.32;4.9652;6.333;-89.8589;2.6404;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.31;4.9276;6.2851;-89.1781;2.6204;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.29;4.8524;6.1891;-87.8166;2.5804;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.3;4.89;6.2371;-88.4974;2.6004;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.3;4.89;6.2371;-88.4974;2.6004;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.3;4.89;6.2371;-88.4974;2.6004;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.28;4.8147;6.1411;-87.1359;2.5604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.28;4.8147;6.1411;-87.1359;2.5604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.26;4.7395;6.0452;-85.7744;2.5204;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.24;4.6643;5.9492;-84.4129;2.4804;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.25;4.7019;5.9972;-85.0936;2.5004;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.22;4.5891;5.8533;-83.0514;2.4403;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.21;4.5514;5.8053;-82.3706;2.4203;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.2;4.5138;5.7573;-81.6899;2.4003;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.21;4.5514;5.8053;-82.3706;2.4203;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.22;4.5891;5.8533;-83.0514;2.4403;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.24;4.6643;5.9492;-84.4129;2.4804;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.27;4.7771;6.0931;-86.4551;2.5404;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.28;4.8147;6.1411;-87.1359;2.5604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.25;4.7019;5.9972;-85.0936;2.5004;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.28;4.8147;6.1411;-87.1359;2.5604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.26;4.7395;6.0452;-85.7744;2.5204;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.27;4.7771;6.0931;-86.4551;2.5404;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.24;4.6643;5.9492;-84.4129;2.4804;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.25;4.7019;5.9972;-85.0936;2.5004;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.31;4.9276;6.2851;-89.1781;2.6204;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.27;4.7771;6.0931;-86.4551;2.5404;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.28;4.8147;6.1411;-87.1359;2.5604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.28;4.8147;6.1411;-87.1359;2.5604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.28;4.8147;6.1411;-87.1359;2.5604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.4;5.2661;6.7168;-95.3049;2.8004;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.38;5.1909;6.6209;-93.9434;2.7604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.36;5.1157;6.5249;-92.5819;2.7204;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.31;4.9276;6.2851;-89.1781;2.6204;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.36;5.1157;6.5249;-92.5819;2.7204;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.32;4.9652;6.333;-89.8589;2.6404;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.34;5.0404;6.429;-91.2204;2.6804;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.38;5.1909;6.6209;-93.9434;2.7604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.37;5.1533;6.5729;-93.2626;2.7404;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.38;5.1909;6.6209;-93.9434;2.7604;20898997;ATOM3;15423
0.5959;15423;0.2659;0.2572;0.2084;0.0;1.36;5.1157;6.5249;-92.5819;2.7204;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.4;13.8469;5.7068;-98.5138;3.0948;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.38;13.6491;5.6252;-97.1065;3.0506;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.37;13.5502;5.5845;-96.4028;3.0285;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.38;13.6491;5.6252;-97.1065;3.0506;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.42;14.0448;5.7883;-99.9211;3.139;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.75;17.3087;7.1335;-123.1422;3.8685;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.57;15.5284;6.3997;-110.4762;3.4706;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.6;15.8251;6.522;-112.5872;3.537;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.6;15.8251;6.522;-112.5872;3.537;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.67;16.5174;6.8074;-117.5129;3.6917;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.67;16.5174;6.8074;-117.5129;3.6917;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.69;16.7152;6.8889;-118.9202;3.7359;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.77;17.5065;7.215;-124.5496;3.9128;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.67;16.5174;6.8074;-117.5129;3.6917;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.65;16.3196;6.7258;-116.1055;3.6475;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.64;16.2207;6.6851;-115.4019;3.6254;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.6;15.8251;6.522;-112.5872;3.537;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.55;15.3305;6.3182;-109.0688;3.4264;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.58;15.6273;6.4405;-111.1798;3.4927;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.52;15.0338;6.1959;-106.9578;3.3601;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.47;14.5393;5.9921;-103.4395;3.2496;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.44;14.2426;5.8698;-101.3285;3.1833;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.51;14.9349;6.1552;-106.2542;3.338;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.52;15.0338;6.1959;-106.9578;3.3601;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.48;14.6382;6.0329;-104.1432;3.2717;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.44;14.2426;5.8698;-101.3285;3.1833;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.45;14.3415;5.9106;-102.0321;3.2054;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.43;14.1437;5.8291;-100.6248;3.1612;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.43;14.1437;5.8291;-100.6248;3.1612;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.46;14.4404;5.9513;-102.7358;3.2275;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.45;14.3415;5.9106;-102.0321;3.2054;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.44;14.2426;5.8698;-101.3285;3.1833;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.47;14.5393;5.9921;-103.4395;3.2496;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.45;14.3415;5.9106;-102.0321;3.2054;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.5;14.836;6.1144;-105.5505;3.3159;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.47;14.5393;5.9921;-103.4395;3.2496;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.51;14.9349;6.1552;-106.2542;3.338;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.45;14.3415;5.9106;-102.0321;3.2054;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.4;13.8469;5.7068;-98.5138;3.0948;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.35;13.3524;5.503;-94.9954;2.9843;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.35;13.3524;5.503;-94.9954;2.9843;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.37;13.5502;5.5845;-96.4028;3.0285;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.35;13.3524;5.503;-94.9954;2.9843;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.3;12.8579;5.2991;-91.4771;2.8738;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.26;12.4623;5.1361;-88.6624;2.7854;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.21;11.9677;4.9323;-85.1441;2.6748;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.23;12.1655;5.0138;-86.5514;2.719;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.2;11.8688;4.8915;-84.4404;2.6527;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;0.98;9.6929;3.9947;-68.9597;2.1664;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;0.99;9.7918;4.0355;-69.6633;2.1885;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;0.81;8.0114;3.3018;-56.9973;1.7906;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;0.82;8.1104;3.3425;-57.7009;1.8127;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;0.9;8.9016;3.6686;-63.3303;1.9895;20898997;ATOM3;15423
