assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.68;-42633.8804;-26.6962;-28.873;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.63;-39499.0363;-24.7333;-26.75;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.59;-36991.161;-23.1629;-25.0516;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.56;-35110.2545;-21.9851;-23.7778;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.54;-33856.3168;-21.1999;-22.9286;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.56;-35110.2545;-21.9851;-23.7778;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.51;-31975.4103;-20.0222;-21.6548;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.54;-33856.3168;-21.1999;-22.9286;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.56;-35110.2545;-21.9851;-23.7778;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.54;-33856.3168;-21.1999;-22.9286;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.54;-33856.3168;-21.1999;-22.9286;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.54;-33856.3168;-21.1999;-22.9286;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.51;-31975.4103;-20.0222;-21.6548;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.49;-30721.4727;-19.237;-20.8055;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.54;-33856.3168;-21.1999;-22.9286;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.51;-31975.4103;-20.0222;-21.6548;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.56;-35110.2545;-21.9851;-23.7778;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.56;-35110.2545;-21.9851;-23.7778;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.56;-35110.2545;-21.9851;-23.7778;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.56;-35110.2545;-21.9851;-23.7778;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.49;-30721.4727;-19.237;-20.8055;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.42;-26332.6909;-16.4888;-17.8333;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.46;-28840.5662;-18.0592;-19.5317;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.44;-27586.6285;-17.274;-18.6825;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.51;-31975.4103;-20.0222;-21.6548;"";313484415;ATOM3;15423
0.0018;15423;0.0;-5.0E-4;-0.0255;0.0;0.54;-33856.3168;-21.1999;-22.9286;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.54;28213.5974;-21.192;-22.4273;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5454;-21.9769;-23.258;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.54;28213.5974;-21.192;-22.4273;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.54;28213.5974;-21.192;-22.4273;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.54;28213.5974;-21.192;-22.4273;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.51;26646.1753;-20.0147;-21.1814;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.51;26646.1753;-20.0147;-21.1814;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.54;28213.5974;-21.192;-22.4273;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.71;37095.6558;-27.8635;-29.4878;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.63;32915.8636;-24.724;-26.1652;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.59;30825.9675;-23.1542;-24.5039;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.59;30825.9675;-23.1542;-24.5039;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.59;30825.9675;-23.1542;-24.5039;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.63;32915.8636;-24.724;-26.1652;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.66;34483.2857;-25.9013;-27.4112;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.63;32915.8636;-24.724;-26.1652;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.61;31870.9155;-23.9391;-25.3346;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.59;30825.9675;-23.1542;-24.5039;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5454;-21.9769;-23.258;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5454;-21.9769;-23.258;"";313484415;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.59;30826.017;-23.1542;-24.504;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5924;-21.9769;-23.258;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5924;-21.9769;-23.258;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5924;-21.9769;-23.258;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5924;-21.9769;-23.258;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5924;-21.9769;-23.258;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5924;-21.9769;-23.258;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5924;-21.9769;-23.258;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.59;30826.017;-23.1542;-24.504;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5924;-21.9769;-23.258;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5924;-21.9769;-23.258;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5924;-21.9769;-23.258;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.61;31870.9668;-23.9391;-25.3346;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.71;37095.7154;-27.8636;-29.4879;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.61;31870.9668;-23.9391;-25.3346;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.63;32915.9165;-24.724;-26.1653;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.61;31870.9668;-23.9391;-25.3346;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.63;32915.9165;-24.724;-26.1653;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.61;31870.9668;-23.9391;-25.3346;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.61;31870.9668;-23.9391;-25.3346;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5924;-21.9769;-23.258;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.56;29258.5924;-21.9769;-23.258;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.46;24033.8438;-18.0525;-19.1048;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;0.42;21943.9443;-16.4827;-17.4435;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;2.22;115989.42;-87.1227;-92.2014;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;2.15;112332.096;-84.3756;-89.2942;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;2.15;112332.096;-84.3756;-89.2942;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.9;99270.2244;-74.5645;-78.9111;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;2.0;104494.973;-78.489;-83.0644;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.9;99270.2244;-74.5645;-78.9111;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.86;97180.3249;-72.9947;-77.2499;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.86;97180.3249;-72.9947;-77.2499;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.78;93000.526;-69.8552;-73.9273;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.73;90388.1516;-67.893;-71.8507;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.69;88298.2522;-66.3232;-70.1894;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.69;88298.2522;-66.3232;-70.1894;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.51;78893.7046;-59.2592;-62.7136;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.34;70011.6319;-52.5876;-55.6531;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.37;71579.0565;-53.7649;-56.8991;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.42;74191.4308;-55.7272;-58.9757;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.44;75236.3806;-56.5121;-59.8063;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.54;80461.1292;-60.4365;-63.9596;"";313484919;ATOM3;15423
0.0019;15423;0.0;-8.0E-4;-0.0255;0.0;1.56;81506.0789;-61.2214;-64.7902;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.54;20115.2823;-60.3308;-57.0579;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.56;20376.5197;-61.1143;-57.7989;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.61;21029.6133;-63.0731;-59.6514;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.56;20376.5197;-61.1143;-57.7989;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.56;20376.5197;-61.1143;-57.7989;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.51;19723.4262;-59.1555;-55.9464;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.56;20376.5197;-61.1143;-57.7989;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.56;20376.5197;-61.1143;-57.7989;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.83;23903.2251;-71.6918;-67.8026;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.98;25862.5058;-77.5681;-73.3601;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.95;25470.6497;-76.3929;-72.2486;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.9;24817.5561;-74.4341;-70.3961;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.88;24556.3187;-73.6505;-69.6551;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.78;23250.1315;-69.733;-65.95;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.73;22597.0379;-67.7742;-64.0975;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.81;23641.9876;-70.9082;-67.0615;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.78;23250.1315;-69.733;-65.95;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.76;22988.8941;-68.9494;-65.209;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.66;21682.7069;-65.0319;-61.504;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.71;22335.8005;-66.9907;-63.3565;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.63;21290.8507;-63.8566;-60.3924;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.72;22466.4192;-67.3824;-63.727;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.73;22597.0379;-67.7742;-64.0975;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.74;22727.6566;-68.1659;-64.468;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.64;21421.4695;-64.2483;-60.7629;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.64;21421.4695;-64.2483;-60.7629;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.08;27168.693;-81.4857;-77.0652;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.88;24556.3187;-73.6505;-69.6551;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.74;22727.6566;-68.1659;-64.468;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.71;22335.8005;-66.9907;-63.3565;"";313484919;ATOM3;15423
