assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.2382;25186;0.4361;0.422;3.2356;0.0;7.39;16.9469;2.284;-3888.2347;0.8105;2209296014;GMAT3;25186
3.2382;25186;0.4361;0.422;3.2356;0.0;7.68;17.6119;2.3736;-4040.8177;0.8423;2209296014;GMAT3;25186
3.2382;25186;0.4361;0.422;3.2356;0.0;7.7;17.6577;2.3798;-4051.3406;0.8445;2209296014;GMAT3;25186
3.2382;25186;0.4361;0.422;3.2356;0.0;7.41;16.9927;2.2902;-3898.7577;0.8127;2209296014;GMAT3;25186
3.2382;25186;0.4361;0.422;3.2356;0.0;7.22;16.557;2.2314;-3798.7895;0.7918;2209296014;GMAT3;25186
3.2382;25186;0.4361;0.422;3.2356;0.0;7.13;16.3506;2.2036;-3751.4362;0.7819;2209296014;GMAT3;25186
3.2382;25186;0.4361;0.422;3.2356;0.0;6.45;14.7912;1.9935;-3393.6555;0.7074;2209296014;GMAT3;25186
3.2382;25186;0.4361;0.422;3.2356;0.0;6.38;14.6307;1.9718;-3356.8251;0.6997;2209296014;GMAT3;25186
3.2382;25186;0.4361;0.422;3.2356;0.0;6.38;14.6307;1.9718;-3356.8251;0.6997;2209296014;GMAT3;25186
3.2382;25186;0.4361;0.422;3.2356;0.0;6.15;14.1033;1.9007;-3235.811;0.6745;2209296014;GMAT3;25186
3.2382;25186;0.4361;0.422;3.2356;0.0;6.17;14.1491;1.9069;-3246.334;0.6767;2209296014;GMAT3;25186
3.2382;25186;0.4361;0.422;3.2356;0.0;6.19;14.195;1.9131;-3256.8569;0.6789;2209296014;GMAT3;25186
3.2382;25186;0.4361;0.422;3.2356;0.0;6.33;14.516;1.9564;-3330.5177;0.6942;2209296014;GMAT3;25186
3.2382;25186;0.4361;0.422;3.2356;0.0;6.11;14.0115;1.8884;-3214.7651;0.6701;2209296014;GMAT3;25186
